frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.980,0.723,0.420,0.025,0.074,0.084,-0.007,0.125,-0.045,-0.015,0.559,0.718,-0.128,-0.005,0.773
39,1.267,0.981,0.719,0.418,0.142,0.147,0.082,0.009,0.153,-0.024,-0.005,0.505,0.548,-0.113,0.007,1.002
40,1.300,0.982,0.716,0.426,0.067,0.114,0.097,0.038,0.149,-0.009,-0.018,0.591,0.584,-0.140,0.046,1.137
41,1.333,0.980,0.713,0.423,-0.006,0.038,0.076,-0.004,0.124,-0.071,-0.067,0.610,0.573,-0.117,-0.019,0.862
42,1.367,0.979,0.717,0.425,-0.015,0.065,0.048,0.001,0.107,-0.070,-0.058,0.632,0.557,-0.165,-0.030,0.775
43,1.400,0.980,0.717,0.423,-0.002,0.064,0.076,0.002,0.120,-0.061,-0.024,0.415,0.568,-0.139,-0.042,0.951
44,1.433,0.979,0.714,0.431,-0.018,0.047,0.054,0.004,0.097,-0.066,-0.051,0.504,0.490,-0.192,-0.011,0.873
45,1.467,0.978,0.711,0.437,0.001,0.024,0.070,-0.006,0.103,-0.033,-0.035,0.346,0.535,-0.158,0.001,0.887
46,1.500,0.977,0.717,0.429,-0.017,0.062,0.039,-0.008,0.099,-0.064,-0.056,0.564,0.498,-0.142,-0.015,0.806
47,1.533,0.980,0.709,0.434,-0.021,0.022,0.099,-0.012,0.081,-0.011,-0.014,0.558,0.573,-0.159,-0.040,0.776
48,1.567,0.977,0.714,0.436,-0.003,0.016,0.106,-0.033,0.087,-0.018,-0.013,0.401,0.535,-0.170,-0.031,0.879
49,1.600,0.975,0.705,0.436,0.153,0.113,0.113,-0.005,0.131,-0.013,-0.003,0.644,0.400,-0.143,0.029,0.779
50,1.633,0.973,0.705,0.442,0.123,0.123,0.062,-0.009,0.129,-0.015,0.035,0.600,0.350,-0.095,0.040,0.988
51,1.667,0.970,0.701,0.445,0.160,0.151,0.079,0.002,0.122,-0.020,0.027,0.628,0.237,-0.092,0.061,0.923
52,1.700,0.974,0.704,0.446,0.096,0.136,0.074,-0.033,0.106,-0.051,0.032,0.665,0.300,-0.146,-0.011,0.708
53,1.733,0.971,0.706,0.454,0.067,0.078,0.043,-0.008,0.084,-0.024,-0.004,0.431,0.323,-0.122,-0.019,0.759
54,1.767,0.975,0.708,0.451,0.103,0.135,0.044,-0.028,0.062,-0.040,-0.002,0.596,0.396,-0.122,-0.028,0.604
55,1.800,0.976,0.697,0.459,0.075,0.100,0.003,0.008,0.086,-0.015,-0.032,0.633,0.379,-0.101,-0.008,0.773
56,1.833,0.977,0.696,0.464,0.083,0.112,0.001,0.000,0.113,-0.018,-0.062,0.544,0.311,-0.083,0.003,0.813
57,1.867,0.976,0.692,0.464,0.069,0.119,0.005,0.010,0.087,-0.019,-0.060,0.538,0.354,-0.087,-0.000,0.801
58,1.900,0.976,0.700,0.466,0.075,0.117,-0.010,0.020,0.095,-0.036,-0.086,0.585,0.237,-0.070,0.005,0.725
59,1.933,0.977,0.704,0.464,0.033,0.033,0.017,0.030,0.119,0.017,-0.080,0.534,0.282,-0.086,0.030,0.639
60,1.967,0.976,0.707,0.462,0.045,0.037,0.027,0.018,0.105,-0.003,-0.087,0.615,0.301,-0.082,0.054,0.542
61,2.000,0.976,0.703,0.469,-0.006,0.007,0.068,-0.034,0.065,-0.063,-0.083,0.510,0.727,-0.163,-0.000,0.570
62,2.033,0.975,0.700,0.468,0.009,0.008,0.016,-0.006,0.055,-0.051,-0.061,0.406,0.636,-0.146,0.026,0.604
63,2.067,0.975,0.698,0.465,0.039,0.119,0.006,-0.014,0.080,-0.057,-0.043,0.411,0.567,-0.132,0.001,0.696
64,2.100,0.977,0.699,0.455,0.072,0.099,0.099,-0.027,0.118,-0.028,-0.008,0.451,0.716,-0.159,0.001,0.496
65,2.133,0.973,0.699,0.467,0.081,0.121,0.012,-0.034,0.083,-0.076,-0.075,0.338,0.549,-0.119,0.020,0.654
66,2.167,0.972,0.696,0.455,0.066,0.109,0.010,-0.004,0.061,-0.064,-0.055,0.349,0.629,-0.130,0.022,0.720
67,2.200,0.972,0.713,0.454,0.064,0.152,0.019,0.007,0.039,-0.059,-0.017,0.526,0.818,-0.110,0.021,0.780
68,2.233,0.971,0.715,0.455,0.059,0.111,0.031,-0.010,0.067,-0.011,-0.002,0.618,0.639,-0.096,0.034,0.575
69,2.267,0.971,0.728,0.454,0.013,0.076,0.020,-0.006,0.058,-0.021,-0.010,0.747,0.618,-0.094,0.032,0.573
70,2.300,0.969,0.728,0.461,0.026,0.143,0.016,-0.019,0.051,-0.023,-0.002,0.767,0.709,-0.086,0.023,0.544
71,2.333,0.969,0.730,0.462,0.160,0.345,-0.012,-0.018,0.030,-0.052,0.002,0.557,0.611,-0.105,0.046,0.705
72,2.367,0.970,0.734,0.453,0.060,0.128,0.044,0.002,0.061,-0.049,-0.021,0.593,0.552,-0.083,0.057,0.680
73,2.400,0.972,0.739,0.454,0.097,0.154,0.012,-0.014,0.068,-0.058,-0.061,0.497,0.544,-0.116,0.042,0.555
74,2.433,0.970,0.701,0.454,0.076,0.168,-0.013,-0.030,0.068,-0.041,-0.049,0.399,0.518,-0.144,0.072,0.793
75,2.467,0.971,0.711,0.459,0.021,0.053,-0.045,0.006,0.079,-0.012,-0.066,0.462,0.527,-0.098,0.044,0.663
76,2.500,0.968,0.702,0.466,0.073,0.144,-0.009,-0.019,0.085,-0.042,-0.048,0.396,0.665,-0.123,0.040,0.465
77,2.533,0.967,0.713,0.459,0.074,0.133,-0.024,-0.017,0.068,-0.055,-0.076,0.376,0.605,-0.129,0.034,0.599
78,2.567,0.967,0.701,0.464,0.059,0.111,-0.033,-0.026,0.091,-0.063,-0.094,0.442,0.661,-0.118,0.003,0.566
79,2.600,0.969,0.701,0.466,0.002,0.016,-0.044,-0.005,0.088,-0.055,-0.100,0.437,0.526,-0.104,-0.003,0.590
80,2.633,0.966,0.712,0.459,0.006,0.024,-0.024,0.006,0.100,-0.038,-0.103,0.532,0.612,-0.083,0.014,0.663
81,2.667,0.969,0.706,0.461,0.074,0.102,-0.047,0.027,0.082,-0.073,-0.078,0.502,0.577,-0.089,0.035,0.774
82,2.700,0.967,0.710,0.466,0.132,0.305,-0.081,-0.031,0.108,-0.049,-0.103,0.419,0.670,-0.050,0.084,0.665
83,2.733,0.970,0.705,0.463,0.130,0.306,-0.077,-0.017,0.122,-0.059,-0.134,0.355,0.608,-0.098,0.086,0.663
84,2.767,0.969,0.705,0.464,0.133,0.185,-0.066,0.003,0.133,-0.049,-0.152,0.161,0.555,-0.054,0.085,0.679
85,2.800,0.971,0.701,0.464,0.291,0.382,-0.134,0.007,0.112,-0.067,-0.104,0.163,0.647,-0.078,0.144,0.908
86,2.833,0.971,0.710,0.461,0.178,0.263,-0.084,0.025,0.118,-0.026,-0.108,0.224,0.572,-0.106,0.135,0.878
87,2.867,0.971,0.709,0.460,0.149,0.211,-0.126,0.034,0.120,-0.021,-0.105,0.194,0.440,-0.077,0.185,1.109
88,2.900,0.972,0.701,0.458,0.139,0.206,-0.100,-0.008,0.175,-0.045,-0.085,0.243,0.447,-0.117,0.131,0.893
89,2.933,0.971,0.703,0.455,0.022,0.013,-0.053,-0.012,0.160,-0.023,-0.056,0.147,0.423,-0.088,0.147,0.959
90,2.967,0.971,0.714,0.456,0.073,0.023,-0.089,-0.016,0.167,-0.016,-0.090,0.204,0.460,-0.069,0.194,1.131
91,3.000,0.971,0.713,0.455,0.044,0.015,-0.087,-0.014,0.154,-0.014,-0.055,0.168,0.402,-0.061,0.249,1.172
92,3.033,0.972,0.708,0.455,0.051,0.002,-0.097,-0.033,0.170,0.009,-0.039,0.120,0.363,-0.062,0.287,1.221
93,3.067,0.973,0.723,0.464,0.052,-0.005,-0.105,-0.038,0.166,-0.011,-0.090,0.254,0.438,-0.077,0.341,1.218
94,3.100,0.971,0.725,0.468,0.024,-0.004,-0.075,-0.028,0.172,-0.021,-0.104,0.217,0.399,-0.077,0.457,1.242
95,3.133,0.971,0.694,0.475,0.083,0.069,-0.109,0.008,0.135,-0.004,-0.018,0.047,0.184,-0.064,0.327,1.231
96,3.167,0.970,0.701,0.479,0.081,0.074,-0.115,0.016,0.215,-0.006,-0.025,0.162,0.211,-0.075,0.402,1.039
97,3.200,0.972,0.701,0.476,-0.000,0.043,-0.037,0.011,0.168,-0.008,0.016,0.282,0.174,-0.118,0.475,0.906
98,3.233,0.971,0.699,0.481,0.047,0.062,-0.083,0.015,0.210,0.022,-0.040,0.235,0.189,-0.042,0.751,1.357
99,3.267,0.973,0.689,0.477,0.004,0.107,-0.123,0.044,0.286,0.043,0.074,0.124,0.079,-0.029,1.193,1.411
100,3.300,0.971,0.694,0.482,-0.016,0.125,-0.203,0.066,0.291,0.149,0.163,0.287,0.067,-0.105,1.860,1.795
101,3.333,0.961,0.687,0.475,0.030,0.164,-0.212,0.095,0.393,0.124,0.215,0.381,0.097,-0.091,1.920,1.755
102,3.367,0.967,0.692,0.485,-0.028,0.119,-0.177,0.123,0.411,0.174,0.209,0.674,0.069,-0.083,2.237,1.977
103,3.400,0.966,0.683,0.482,0.006,0.139,-0.189,0.181,0.522,0.114,0.357,0.762,0.112,-0.073,2.369,1.932
104,3.433,0.964,0.673,0.486,0.005,0.203,-0.217,0.199,0.637,0.129,0.712,0.719,0.145,-0.107,2.767,1.938
105,3.467,0.967,0.662,0.484,0.033,0.226,-0.144,0.186,0.746,0.104,1.039,0.622,0.117,-0.062,2.918,1.828
106,3.500,0.968,0.678,0.482,0.031,0.244,-0.204,0.145,0.908,0.113,1.271,0.745,0.140,-0.043,2.856,1.764
107,3.533,0.974,0.691,0.477,0.006,0.250,-0.209,0.120,0.780,0.103,1.298,0.792,0.159,0.073,2.867,1.645
108,3.567,0.973,0.697,0.480,0.031,0.231,-0.155,0.070,1.045,0.094,1.481,0.826,0.169,0.070,2.992,1.606
109,3.600,0.967,0.692,0.488,-0.088,0.231,-0.242,0.093,1.044,0.086,1.518,0.874,0.232,0.149,3.108,1.616
110,3.633,0.970,0.691,0.489,-0.034,0.214,-0.140,0.064,1.177,0.151,1.635,0.880,0.243,0.142,3.069,1.763
111,3.667,0.970,0.691,0.480,-0.003,0.233,-0.162,0.074,1.190,0.068,1.567,0.880,0.203,0.106,3.100,1.634
112,3.700,0.971,0.701,0.485,0.022,0.227,-0.172,0.138,1.029,0.140,1.301,0.829,0.274,0.151,3.127,1.724
113,3.733,0.967,0.699,0.493,0.005,0.182,-0.179,0.131,1.058,0.140,1.509,0.782,0.257,0.141,3.080,1.678
114,3.767,0.961,0.701,0.492,0.034,0.195,-0.181,0.113,1.102,0.094,1.555,0.835,0.323,0.150,3.011,1.546
115,3.800,0.961,0.668,0.500,0.062,0.197,-0.138,0.139,1.190,0.093,1.672,0.875,0.263,0.185,3.144,1.701
116,3.833,0.963,0.687,0.501,0.031,0.186,-0.134,0.074,1.331,0.224,1.769,0.662,0.223,0.138,2.999,1.299
117,3.867,0.960,0.697,0.505,0.100,0.159,-0.108,0.095,1.357,0.169,1.811,0.731,0.162,0.145,3.058,1.537
118,3.900,0.971,0.686,0.506,0.079,0.141,-0.132,0.061,1.242,0.187,1.855,0.628,0.156,0.115,2.986,1.435
119,3.933,0.959,0.681,0.510,-0.006,0.161,-0.257,0.036,1.129,0.046,2.117,0.528,0.056,0.037,3.191,1.189
120,3.967,0.964,0.685,0.526,-0.058,0.122,-0.172,0.079,1.063,0.076,2.104,0.530,0.047,0.116,3.470,1.039
121,4.000,0.970,0.677,0.535,0.025,0.123,-0.097,0.074,1.053,0.110,2.316,0.492,0.069,0.120,3.369,1.248
122,4.033,0.973,0.677,0.522,0.084,0.140,-0.122,0.083,0.962,0.066,2.436,0.469,0.140,0.139,3.490,1.255
123,4.067,0.976,0.672,0.539,0.054,0.138,-0.064,0.099,1.104,0.188,2.593,0.475,0.194,0.121,3.574,1.025
124,4.100,0.975,0.670,0.533,0.017,0.151,-0.164,0.073,1.218,0.104,2.583,0.455,0.225,0.112,3.739,0.883
125,4.133,0.974,0.658,0.533,-0.008,0.156,-0.146,0.076,1.406,0.088,2.452,0.376,0.213,0.000,3.778,0.794
126,4.167,0.969,0.650,0.549,-0.032,0.125,-0.167,0.067,1.314,0.126,2.420,0.391,0.059,0.036,3.772,0.875
127,4.200,0.976,0.657,0.542,0.028,0.141,-0.187,0.092,1.125,0.150,2.371,0.357,0.085,0.037,3.600,0.854
128,4.233,0.975,0.648,0.537,0.001,0.115,-0.136,0.071,1.286,0.123,2.204,0.332,0.018,0.048,3.642,0.766
129,4.267,0.976,0.671,0.539,0.002,0.128,-0.171,0.089,1.113,0.102,2.369,0.281,0.083,0.036,3.727,0.818
130,4.300,0.972,0.657,0.540,-0.026,0.092,-0.178,0.036,1.200,0.103,2.500,0.371,0.089,0.039,3.804,0.648
131,4.333,0.974,0.661,0.539,-0.019,0.088,-0.122,0.049,1.011,0.084,2.563,0.122,0.074,0.068,3.739,0.854
132,4.367,0.969,0.654,0.533,0.021,0.122,-0.151,0.070,1.183,0.107,2.565,0.136,0.067,0.032,3.824,0.896
133,4.400,0.970,0.657,0.544,-0.084,0.102,-0.183,0.066,1.429,0.080,2.622,0.246,0.012,0.011,3.895,0.908
134,4.433,0.967,0.645,0.534,-0.040,0.121,-0.169,0.067,1.371,0.077,2.419,0.240,0.088,0.037,3.898,0.953
135,4.467,0.977,0.641,0.533,-0.083,0.102,-0.186,0.042,1.425,0.073,2.557,0.198,0.089,0.051,3.962,0.973
136,4.500,0.976,0.631,0.543,-0.089,0.092,-0.223,0.060,1.437,0.053,2.427,0.152,0.087,0.023,3.863,0.894
137,4.533,0.975,0.633,0.533,-0.003,0.113,-0.186,0.037,1.587,0.090,2.277,0.267,0.105,0.024,3.704,0.795
138,4.567,0.971,0.630,0.528,0.010,0.116,-0.219,0.067,1.404,0.035,2.107,0.250,0.113,0.051,3.488,0.498
139,4.600,0.972,0.635,0.528,-0.011,0.130,-0.199,0.059,1.675,0.130,1.911,0.422,0.128,0.047,3.381,0.388
140,4.633,0.979,0.641,0.522,-0.032,0.131,-0.195,0.038,1.567,0.050,2.220,0.425,0.107,0.027,3.296,0.424
141,4.667,0.980,0.659,0.515,0.007,0.152,-0.200,0.060,1.615,0.045,2.215,0.363,0.150,0.071,3.329,0.570
142,4.700,0.978,0.657,0.514,-0.003,0.091,-0.147,0.051,1.608,0.208,2.488,0.403,0.163,0.050,3.482,0.803
143,4.733,0.969,0.642,0.513,0.022,0.117,-0.151,0.037,1.646,0.196,2.234,0.521,0.186,0.107,3.597,0.752
144,4.767,0.968,0.644,0.512,-0.017,0.066,-0.145,0.056,1.619,0.105,2.430,0.310,0.151,0.170,3.648,0.789
145,4.800,0.949,0.672,0.509,-0.033,0.002,-0.087,-0.028,1.662,0.139,2.444,0.208,0.142,0.130,3.624,0.928
146,4.833,0.964,0.657,0.522,0.006,0.062,-0.112,0.016,1.619,0.106,2.359,0.374,0.152,0.145,3.600,0.939
147,4.867,0.964,0.649,0.511,0.010,0.017,-0.127,0.017,1.501,0.176,2.412,0.120,0.198,0.101,3.593,1.057
148,4.900,0.961,0.657,0.500,0.009,0.016,-0.108,0.003,1.366,0.101,2.493,0.140,0.202,0.137,3.539,1.146
149,4.933,0.955,0.646,0.493,0.035,0.004,-0.046,0.065,1.741,0.047,2.399,0.086,0.182,0.081,3.626,0.948
150,4.967,0.957,0.639,0.498,0.028,-0.002,-0.068,0.105,1.894,0.054,2.327,0.066,0.237,0.112,3.630,0.766
