frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.68,0.57,-0.04,0.08,0.20,-0.03,0.29,0.06,-0.03,0.71,1.06,-0.17,0.05,0.05
15,0.467,0.96,0.68,0.56,-0.03,0.03,0.18,-0.06,0.27,0.05,-0.02,0.91,0.99,-0.18,0.05,-0.03
16,0.500,0.96,0.68,0.58,-0.05,0.04,0.16,-0.07,0.32,0.03,-0.01,0.92,1.00,-0.18,0.07,0.06
17,0.533,0.96,0.69,0.57,-0.01,0.07,0.20,-0.07,0.35,0.05,-0.03,0.85,0.96,-0.21,0.07,0.03
18,0.567,0.97,0.72,0.58,-0.03,0.07,0.18,-0.07,0.39,0.06,-0.05,0.80,0.95,-0.19,0.08,0.03
19,0.600,0.97,0.72,0.57,-0.02,0.07,0.17,-0.04,0.32,0.06,-0.05,0.69,0.74,-0.16,0.09,0.04
20,0.633,0.97,0.72,0.57,-0.03,0.06,0.22,-0.10,0.28,0.08,-0.06,0.91,0.81,-0.20,0.08,0.06
21,0.667,0.97,0.72,0.57,-0.04,0.06,0.21,-0.11,0.31,0.08,-0.07,0.94,0.82,-0.18,0.09,0.06
22,0.700,0.97,0.72,0.57,-0.04,0.07,0.22,-0.10,0.29,0.08,-0.05,0.93,0.85,-0.18,0.10,0.05
23,0.733,0.97,0.71,0.58,-0.05,0.05,0.18,-0.08,0.33,0.05,-0.07,0.83,0.85,-0.17,0.09,0.03
24,0.767,0.97,0.71,0.59,-0.04,0.06,0.19,-0.08,0.36,0.02,-0.09,0.83,0.71,-0.16,0.11,0.04
25,0.800,0.97,0.71,0.58,-0.03,0.09,0.18,-0.10,0.44,0.05,-0.03,0.92,1.01,-0.18,0.10,0.05
26,0.833,0.97,0.71,0.58,-0.04,0.08,0.16,-0.09,0.38,0.06,-0.03,0.91,0.93,-0.18,0.11,0.08
27,0.867,0.96,0.71,0.59,-0.02,0.08,0.16,-0.07,0.40,0.05,-0.08,0.89,0.89,-0.20,0.11,0.05
28,0.900,0.96,0.69,0.58,0.02,0.04,0.14,-0.07,0.29,0.02,-0.06,0.81,0.86,-0.15,0.07,0.04
29,0.933,0.96,0.68,0.58,0.02,0.07,0.14,-0.06,0.30,0.04,-0.06,0.88,0.94,-0.18,0.06,0.05
30,0.967,0.96,0.67,0.59,0.00,0.05,0.13,-0.08,0.32,0.03,-0.07,1.00,0.78,-0.17,0.05,0.07
31,1.000,0.95,0.67,0.59,-0.01,0.04,0.12,-0.07,0.31,0.03,-0.05,1.01,0.79,-0.17,0.05,0.05
32,1.033,0.96,0.69,0.59,0.02,0.08,0.15,-0.05,0.36,0.05,-0.02,0.81,0.76,-0.18,0.09,0.09
33,1.067,0.96,0.71,0.59,0.01,0.12,0.17,-0.07,0.41,0.08,-0.04,0.88,0.76,-0.20,0.09,0.10
34,1.100,0.96,0.72,0.58,0.02,0.10,0.15,-0.08,0.34,0.05,-0.03,0.76,0.79,-0.16,0.08,0.07
35,1.133,0.96,0.73,0.57,-0.01,0.08,0.15,-0.09,0.32,0.07,-0.06,0.82,0.85,-0.17,0.09,0.02
36,1.167,0.96,0.73,0.57,-0.00,0.05,0.12,-0.11,0.32,0.08,-0.07,0.76,0.72,-0.15,0.07,0.12
37,1.200,0.97,0.73,0.57,-0.00,0.07,0.12,-0.09,0.33,0.05,-0.06,1.07,0.80,-0.17,0.12,0.09
38,1.233,0.97,0.73,0.57,0.03,0.11,0.11,-0.10,0.30,0.05,-0.05,1.03,0.76,-0.16,0.10,0.10
39,1.267,0.97,0.73,0.57,-0.03,0.08,0.04,-0.13,0.39,0.04,-0.05,1.23,0.86,-0.14,0.12,0.13
40,1.300,0.97,0.73,0.58,0.01,0.11,0.09,-0.09,0.25,0.05,-0.04,1.01,0.76,-0.14,0.08,0.11
41,1.333,0.97,0.72,0.58,-0.02,0.10,0.10,-0.10,0.28,0.05,-0.03,1.02,0.97,-0.17,0.07,0.09
42,1.367,0.96,0.71,0.58,-0.04,0.12,0.11,-0.09,0.24,0.04,-0.05,1.01,1.01,-0.19,0.07,0.05
43,1.400,0.97,0.72,0.58,-0.02,0.16,0.08,-0.08,0.33,0.03,-0.04,1.14,0.94,-0.19,0.10,0.05
44,1.433,0.97,0.71,0.57,-0.02,0.17,0.03,-0.10,0.27,0.01,-0.03,0.93,0.73,-0.18,0.08,0.12
45,1.467,0.97,0.71,0.58,0.00,0.11,0.09,-0.10,0.27,0.07,-0.02,1.11,0.96,-0.18,0.08,0.11
46,1.500,0.97,0.72,0.58,-0.01,0.12,0.06,-0.11,0.30,0.03,-0.02,1.00,0.70,-0.15,0.12,0.13
47,1.533,0.97,0.71,0.57,0.04,0.15,0.04,-0.11,0.30,0.03,-0.05,0.99,0.68,-0.18,0.09,0.10
48,1.567,0.97,0.73,0.56,-0.01,0.07,0.08,-0.10,0.29,0.05,-0.05,0.92,0.75,-0.17,0.09,0.12
49,1.600,0.97,0.73,0.57,-0.01,0.09,0.11,-0.13,0.33,0.06,-0.02,0.98,0.92,-0.19,0.09,0.11
50,1.633,0.97,0.73,0.57,-0.02,0.08,0.11,-0.12,0.32,0.06,-0.04,0.95,0.75,-0.16,0.11,0.09
51,1.667,0.96,0.72,0.58,-0.02,0.13,0.13,-0.11,0.40,0.06,-0.03,1.18,1.00,-0.21,0.13,0.07
52,1.700,0.96,0.72,0.57,-0.00,0.16,0.08,-0.10,0.37,0.06,-0.09,1.08,0.69,-0.19,0.13,0.13
53,1.733,0.96,0.71,0.57,0.01,0.15,0.16,-0.13,0.29,0.10,-0.09,1.02,0.74,-0.19,0.12,0.11
54,1.767,0.95,0.71,0.57,0.02,0.18,0.16,-0.09,0.31,0.11,-0.03,1.00,1.03,-0.18,0.10,0.06
55,1.800,0.95,0.71,0.57,0.00,0.13,0.14,-0.12,0.29,0.08,-0.05,1.00,0.87,-0.19,0.12,0.07
56,1.833,0.96,0.71,0.56,0.06,0.21,0.12,-0.11,0.29,0.09,-0.05,1.04,0.85,-0.20,0.11,0.09
57,1.867,0.96,0.71,0.56,0.01,0.15,0.11,-0.12,0.28,0.06,-0.07,1.03,0.76,-0.17,0.10,0.10
58,1.900,0.96,0.71,0.56,0.02,0.17,0.09,-0.11,0.28,0.05,-0.08,1.02,0.72,-0.18,0.12,0.14
59,1.933,0.96,0.72,0.56,0.02,0.17,0.11,-0.10,0.35,0.08,-0.09,1.11,0.81,-0.17,0.11,0.09
60,1.967,0.96,0.72,0.56,0.03,0.15,0.07,-0.10,0.39,0.07,-0.09,1.12,0.73,-0.20,0.11,0.06
61,2.000,0.96,0.71,0.56,-0.00,0.11,0.10,-0.08,0.33,0.07,-0.09,0.96,0.61,-0.20,0.09,0.13
62,2.033,0.97,0.71,0.55,-0.03,0.10,0.11,-0.08,0.33,0.07,-0.06,1.10,0.67,-0.21,0.11,0.15
63,2.067,0.96,0.72,0.56,-0.04,0.07,0.09,-0.12,0.32,0.05,-0.10,1.16,0.74,-0.18,0.12,0.11
64,2.100,0.96,0.71,0.55,-0.01,0.06,0.09,-0.09,0.21,0.06,-0.08,1.02,0.65,-0.15,0.09,0.09
65,2.133,0.96,0.72,0.55,-0.05,0.12,0.08,-0.10,0.29,0.07,-0.06,1.14,0.76,-0.18,0.13,0.12
66,2.167,0.96,0.71,0.55,-0.02,0.09,0.10,-0.10,0.26,0.06,-0.07,1.15,0.72,-0.18,0.12,0.13
67,2.200,0.96,0.71,0.56,0.02,0.13,0.08,-0.09,0.24,0.08,-0.07,1.00,0.72,-0.15,0.12,0.12
68,2.233,0.96,0.71,0.56,0.00,0.12,0.11,-0.10,0.22,0.09,-0.07,1.06,0.82,-0.18,0.09,0.11
69,2.267,0.96,0.71,0.56,-0.01,0.13,0.09,-0.12,0.29,0.12,-0.08,1.12,0.68,-0.14,0.13,0.12
70,2.300,0.96,0.72,0.56,0.08,0.22,0.05,-0.12,0.29,0.10,-0.06,0.92,0.61,-0.14,0.10,0.18
71,2.333,0.96,0.71,0.56,0.03,0.16,0.09,-0.13,0.23,0.11,-0.10,0.99,0.58,-0.15,0.12,0.16
72,2.367,0.95,0.71,0.57,0.01,0.13,0.09,-0.12,0.23,0.11,-0.09,1.07,0.61,-0.15,0.13,0.16
73,2.400,0.96,0.72,0.56,-0.02,0.12,0.10,-0.16,0.34,0.08,-0.09,1.29,0.90,-0.19,0.18,0.15
74,2.433,0.96,0.71,0.56,0.00,0.11,0.05,-0.14,0.32,0.07,-0.09,1.12,0.88,-0.16,0.15,0.12
75,2.467,0.95,0.72,0.56,0.04,0.12,0.03,-0.09,0.28,0.07,-0.09,0.93,0.80,-0.15,0.09,0.10
76,2.500,0.95,0.71,0.56,0.07,0.17,0.07,-0.09,0.28,0.06,-0.06,0.93,0.81,-0.17,0.10,0.10
77,2.533,0.95,0.71,0.56,0.04,0.15,0.07,-0.10,0.32,0.07,-0.06,0.97,0.84,-0.14,0.11,0.07
78,2.567,0.95,0.71,0.56,0.01,0.11,0.06,-0.11,0.34,0.10,-0.07,1.06,0.85,-0.17,0.11,0.08
79,2.600,0.95,0.71,0.57,0.04,0.19,0.07,-0.11,0.37,0.07,-0.07,1.09,0.79,-0.19,0.12,0.08
80,2.633,0.95,0.71,0.56,0.04,0.12,0.10,-0.08,0.25,0.06,-0.10,0.94,0.76,-0.15,0.11,0.09
81,2.667,0.95,0.71,0.57,0.01,0.10,0.11,-0.11,0.28,0.05,-0.15,1.03,0.73,-0.17,0.12,0.11
82,2.700,0.96,0.70,0.56,0.06,0.15,0.12,-0.06,0.21,0.07,-0.11,0.82,0.77,-0.17,0.09,0.14
83,2.733,0.96,0.70,0.56,-0.02,0.09,0.12,-0.07,0.20,0.07,-0.06,0.87,0.84,-0.19,0.10,0.11
84,2.767,0.96,0.71,0.57,-0.02,0.08,0.06,-0.08,0.27,0.06,-0.07,0.80,0.83,-0.15,0.12,0.11
85,2.800,0.96,0.71,0.56,-0.00,0.10,0.12,-0.07,0.23,0.05,-0.08,0.91,0.81,-0.17,0.09,0.10
86,2.833,0.95,0.72,0.57,0.02,0.10,0.13,-0.10,0.31,0.08,-0.09,0.77,0.73,-0.17,0.10,0.07
87,2.867,0.96,0.70,0.57,0.01,0.00,0.14,-0.07,0.19,0.05,-0.10,0.87,0.57,-0.13,0.11,0.15
88,2.900,0.96,0.68,0.57,-0.00,0.01,0.09,-0.09,0.26,0.05,-0.10,0.89,0.54,-0.15,0.13,0.21
89,2.933,0.96,0.67,0.57,0.00,0.01,0.13,-0.09,0.25,0.05,-0.11,0.93,0.58,-0.15,0.12,0.16
90,2.967,0.96,0.69,0.57,-0.00,0.03,0.11,-0.06,0.23,0.06,-0.07,0.79,0.71,-0.12,0.13,0.17
91,3.000,0.97,0.69,0.57,0.05,0.04,0.13,-0.08,0.21,0.06,-0.08,0.68,0.63,-0.10,0.11,0.12
92,3.033,0.96,0.70,0.57,0.00,0.05,0.17,-0.07,0.24,0.09,-0.05,0.78,0.67,-0.14,0.12,0.09
93,3.067,0.96,0.71,0.57,-0.00,0.07,0.16,-0.07,0.26,0.09,-0.07,0.83,0.66,-0.18,0.12,0.10
94,3.100,0.96,0.71,0.57,0.01,0.06,0.15,-0.07,0.21,0.09,-0.05,0.89,0.69,-0.18,0.13,0.13
95,3.133,0.96,0.72,0.57,0.03,0.08,0.13,-0.08,0.21,0.08,-0.07,0.85,0.75,-0.16,0.12,0.10
96,3.167,0.96,0.71,0.56,-0.03,0.05,0.16,-0.10,0.26,0.10,-0.10,0.83,0.70,-0.19,0.10,0.10
97,3.200,0.96,0.71,0.55,0.01,0.10,0.14,-0.09,0.26,0.08,-0.05,0.81,0.78,-0.16,0.12,0.12
98,3.233,0.96,0.71,0.56,0.07,0.23,0.13,-0.08,0.30,0.05,-0.14,0.73,0.47,-0.14,0.11,0.12
99,3.267,0.96,0.72,0.56,0.05,0.16,0.16,-0.07,0.26,0.09,-0.11,0.82,0.69,-0.14,0.14,0.13
100,3.300,0.96,0.72,0.57,0.03,0.13,0.12,-0.09,0.28,0.10,-0.12,0.74,0.59,-0.15,0.10,0.15
101,3.333,0.96,0.71,0.57,0.08,0.18,0.11,-0.08,0.26,0.10,-0.15,0.78,0.58,-0.16,0.09,0.10
102,3.367,0.96,0.71,0.57,0.10,0.21,0.10,-0.09,0.30,0.09,-0.11,0.88,0.67,-0.15,0.14,0.13
103,3.400,0.96,0.72,0.57,0.03,0.07,0.11,-0.08,0.19,0.08,-0.11,0.67,0.72,-0.11,0.10,0.14
104,3.433,0.95,0.72,0.57,0.02,0.08,0.10,-0.10,0.18,0.07,-0.12,0.82,0.71,-0.10,0.12,0.14
105,3.467,0.96,0.73,0.58,0.06,0.18,0.09,-0.10,0.27,0.06,-0.11,0.86,0.71,-0.12,0.11,0.14
106,3.500,0.96,0.71,0.58,0.06,0.17,0.14,-0.10,0.28,0.07,-0.12,0.85,0.71,-0.14,0.12,0.17
107,3.533,0.96,0.71,0.57,0.05,0.16,0.15,-0.07,0.27,0.09,-0.12,0.79,0.58,-0.13,0.11,0.17
108,3.567,0.96,0.72,0.57,0.00,0.06,0.13,-0.08,0.25,0.05,-0.10,0.89,0.54,-0.12,0.13,0.18
109,3.600,0.96,0.72,0.57,0.00,0.10,0.10,-0.08,0.25,0.07,-0.10,0.72,0.81,-0.17,0.08,0.12
110,3.633,0.96,0.72,0.57,0.02,0.10,0.10,-0.09,0.25,0.07,-0.11,0.69,0.80,-0.15,0.09,0.10
111,3.667,0.96,0.72,0.56,-0.04,0.07,0.10,-0.09,0.27,0.08,-0.10,0.81,0.80,-0.14,0.07,0.11
112,3.700,0.96,0.72,0.56,-0.03,0.06,0.15,-0.10,0.24,0.08,-0.11,0.79,0.75,-0.14,0.10,0.15
113,3.733,0.96,0.72,0.56,-0.04,0.07,0.15,-0.09,0.25,0.07,-0.11,0.86,0.80,-0.16,0.10,0.17
114,3.767,0.96,0.72,0.57,-0.04,0.04,0.13,-0.06,0.22,0.09,-0.09,0.79,0.85,-0.14,0.09,0.13
115,3.800,0.95,0.72,0.55,-0.05,0.06,0.15,-0.07,0.28,0.12,-0.06,0.97,0.89,-0.16,0.12,0.14
116,3.833,0.96,0.72,0.56,-0.03,0.07,0.13,-0.07,0.21,0.06,-0.11,0.79,0.70,-0.09,0.14,0.17
117,3.867,0.96,0.72,0.57,-0.05,0.03,0.15,-0.08,0.17,0.05,-0.05,0.68,0.79,-0.09,0.09,0.16
118,3.900,0.96,0.69,0.58,-0.05,-0.03,0.13,-0.08,0.21,0.06,-0.06,0.81,0.73,-0.09,0.08,0.16
119,3.933,0.96,0.69,0.57,-0.06,-0.02,0.12,-0.09,0.21,0.04,-0.05,0.89,0.74,-0.10,0.09,0.17
120,3.967,0.96,0.68,0.57,-0.03,-0.00,0.12,-0.10,0.21,0.07,-0.04,0.74,0.75,-0.09,0.07,0.15
121,4.000,0.96,0.69,0.57,-0.04,0.01,0.17,-0.08,0.21,0.08,-0.12,0.64,0.57,-0.10,0.11,0.12
122,4.033,0.96,0.71,0.57,-0.05,0.04,0.15,-0.08,0.27,0.06,-0.11,0.68,0.64,-0.14,0.13,0.11
123,4.067,0.97,0.71,0.56,-0.02,0.06,0.12,-0.10,0.33,0.04,-0.11,0.82,0.64,-0.10,0.15,0.13
124,4.100,0.96,0.71,0.57,0.01,0.06,0.13,-0.08,0.26,0.03,-0.04,0.97,0.70,-0.12,0.19,0.17
125,4.133,0.96,0.73,0.57,0.02,0.12,0.14,-0.09,0.28,0.08,-0.11,1.07,0.71,-0.16,0.19,0.13
126,4.167,0.96,0.72,0.57,0.01,0.07,0.14,-0.11,0.27,0.10,-0.08,0.92,0.75,-0.16,0.13,0.10
127,4.200,0.96,0.73,0.57,0.06,0.16,0.09,-0.12,0.26,0.09,-0.10,0.92,0.85,-0.17,0.13,0.12
128,4.233,0.96,0.72,0.55,0.01,0.13,0.12,-0.07,0.23,0.07,-0.07,0.94,0.82,-0.16,0.14,0.15
129,4.267,0.96,0.72,0.55,0.02,0.12,0.13,-0.07,0.23,0.07,-0.09,0.92,0.80,-0.19,0.13,0.13
130,4.300,0.96,0.72,0.55,0.00,0.10,0.18,-0.07,0.23,0.07,-0.08,1.03,0.82,-0.17,0.15,0.13
131,4.333,0.96,0.72,0.57,0.04,0.26,0.10,-0.06,0.25,0.08,-0.12,0.83,0.90,-0.18,0.15,0.12
132,4.367,0.96,0.72,0.55,0.00,0.13,0.10,-0.09,0.22,0.05,-0.11,0.90,0.81,-0.15,0.13,0.11
133,4.400,0.96,0.71,0.55,-0.02,0.07,0.15,-0.08,0.20,0.06,-0.08,0.94,0.72,-0.16,0.12,0.12
134,4.433,0.96,0.72,0.55,-0.02,0.12,0.14,-0.06,0.18,0.08,-0.07,0.82,0.72,-0.14,0.13,0.13
135,4.467,0.96,0.71,0.56,-0.00,0.18,0.10,-0.07,0.22,0.05,-0.10,0.79,0.66,-0.12,0.13,0.16
136,4.500,0.96,0.71,0.56,0.02,0.21,0.11,-0.08,0.24,0.05,-0.11,0.82,0.63,-0.11,0.14,0.16
137,4.533,0.96,0.72,0.56,-0.04,0.08,0.14,-0.09,0.23,0.05,-0.08,0.93,0.76,-0.13,0.14,0.14
138,4.567,0.96,0.72,0.55,-0.02,0.14,0.15,-0.05,0.21,0.05,-0.11,0.84,0.63,-0.12,0.14,0.14
139,4.600,0.96,0.72,0.56,-0.03,0.13,0.12,-0.09,0.24,0.07,-0.12,1.03,0.75,-0.14,0.14,0.15
140,4.633,0.96,0.72,0.56,0.01,0.19,0.12,-0.09,0.24,0.07,-0.12,1.07,0.86,-0.16,0.14,0.16
141,4.667,0.96,0.72,0.56,-0.01,0.19,0.09,-0.08,0.22,0.07,-0.11,0.88,0.77,-0.15,0.15,0.15
142,4.700,0.96,0.72,0.56,-0.00,0.21,0.08,-0.08,0.26,0.08,-0.12,0.96,0.80,-0.18,0.15,0.18
143,4.733,0.96,0.71,0.55,0.09,0.41,0.10,-0.08,0.30,0.05,-0.11,0.94,0.68,-0.16,0.12,0.22
144,4.767,0.96,0.71,0.55,0.04,0.29,0.12,-0.08,0.29,0.05,-0.13,0.96,0.66,-0.16,0.13,0.21
145,4.800,0.96,0.71,0.56,0.05,0.24,0.13,-0.12,0.24,0.06,-0.11,0.78,0.61,-0.15,0.15,0.15
146,4.833,0.96,0.72,0.57,0.13,0.35,0.09,-0.09,0.29,0.07,-0.09,0.76,0.80,-0.13,0.15,0.17
147,4.867,0.96,0.72,0.56,0.08,0.29,0.12,-0.09,0.31,0.07,-0.11,0.90,0.77,-0.14,0.13,0.14
148,4.900,0.96,0.71,0.57,0.06,0.20,0.14,-0.11,0.22,0.04,-0.10,0.81,0.70,-0.10,0.14,0.13
149,4.933,0.96,0.71,0.57,-0.02,0.09,0.18,-0.08,0.28,0.06,-0.09,0.80,0.77,-0.13,0.11,0.10
150,4.967,0.96,0.71,0.57,-0.04,0.05,0.17,-0.08,0.28,0.05,-0.09,0.87,0.69,-0.12,0.13,0.12
