frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.965,0.713,0.558,-0.021,-0.026,0.092,0.028,0.041,0.099,-0.112,0.395,-0.023,0.012,0.300,0.293
60,1.967,0.967,0.711,0.555,-0.038,-0.013,0.073,0.014,0.054,0.095,-0.100,0.444,-0.021,-0.010,0.296,0.308
61,2.000,0.966,0.708,0.559,-0.034,-0.012,0.056,-0.010,0.043,0.096,-0.058,0.446,-0.015,-0.025,0.366,0.234
62,2.033,0.967,0.716,0.560,-0.025,-0.009,0.074,-0.008,0.041,0.093,-0.066,0.382,-0.002,-0.011,0.369,0.223
63,2.067,0.966,0.712,0.557,-0.018,-0.008,0.048,-0.015,0.043,0.084,-0.069,0.442,0.011,-0.013,0.373,0.238
64,2.100,0.965,0.712,0.553,-0.019,-0.016,0.043,-0.011,0.050,0.086,-0.065,0.436,0.008,-0.013,0.378,0.249
65,2.133,0.960,0.710,0.553,-0.033,-0.012,0.038,-0.004,0.050,0.082,-0.077,0.453,-0.012,-0.001,0.405,0.255
66,2.167,0.960,0.707,0.555,-0.029,-0.007,0.084,0.002,0.055,0.091,-0.061,0.425,0.003,-0.016,0.295,0.237
67,2.200,0.957,0.708,0.557,-0.027,0.000,0.079,-0.004,0.065,0.090,-0.048,0.438,0.017,-0.008,0.230,0.217
68,2.233,0.960,0.706,0.560,-0.033,0.005,0.077,-0.007,0.058,0.099,-0.071,0.472,0.008,-0.015,0.258,0.218
69,2.267,0.960,0.704,0.556,-0.009,-0.013,0.081,0.003,0.045,0.105,-0.072,0.411,0.019,-0.012,0.254,0.212
70,2.300,0.959,0.709,0.563,-0.005,-0.023,0.050,0.000,0.047,0.098,-0.066,0.348,-0.007,-0.009,0.215,0.259
71,2.333,0.960,0.704,0.556,-0.009,-0.014,0.062,0.002,0.038,0.113,-0.065,0.387,0.007,-0.009,0.295,0.223
72,2.367,0.961,0.704,0.558,-0.009,0.007,0.073,-0.001,0.047,0.088,-0.066,0.407,0.018,-0.021,0.237,0.182
73,2.400,0.963,0.708,0.557,-0.001,-0.005,0.059,0.012,0.069,0.079,-0.067,0.396,-0.003,-0.030,0.227,0.269
74,2.433,0.963,0.706,0.557,-0.004,-0.016,0.076,0.009,0.066,0.090,-0.079,0.345,-0.013,-0.015,0.306,0.286
75,2.467,0.965,0.706,0.557,0.001,-0.007,0.089,0.003,0.066,0.095,-0.063,0.332,-0.009,-0.017,0.269,0.278
76,2.500,0.965,0.707,0.547,0.012,-0.026,0.059,0.016,0.052,0.098,-0.066,0.281,-0.018,-0.032,0.255,0.285
77,2.533,0.965,0.706,0.547,0.006,-0.030,0.049,0.008,0.059,0.100,-0.070,0.321,-0.024,-0.024,0.254,0.254
78,2.567,0.967,0.696,0.550,0.003,-0.028,0.028,0.010,0.053,0.096,-0.048,0.318,-0.052,-0.026,0.264,0.281
79,2.600,0.966,0.697,0.556,0.000,-0.019,0.047,0.008,0.055,0.089,-0.037,0.431,-0.032,-0.025,0.189,0.264
80,2.633,0.966,0.697,0.556,0.002,-0.032,0.052,0.021,0.053,0.101,-0.053,0.394,-0.011,-0.026,0.185,0.269
81,2.667,0.967,0.691,0.560,-0.009,-0.023,0.056,0.022,0.061,0.108,-0.055,0.431,-0.027,-0.006,0.193,0.251
82,2.700,0.968,0.699,0.561,-0.009,-0.028,0.067,0.005,0.046,0.096,-0.045,0.432,-0.023,-0.006,0.263,0.245
83,2.733,0.967,0.688,0.559,-0.008,-0.026,0.045,0.014,0.061,0.101,-0.044,0.409,-0.013,-0.006,0.191,0.233
84,2.767,0.970,0.697,0.558,-0.010,-0.037,0.043,0.021,0.063,0.102,-0.055,0.385,-0.008,-0.001,0.197,0.233
85,2.800,0.971,0.701,0.562,-0.010,-0.011,0.063,-0.000,0.084,0.091,-0.044,0.364,-0.015,-0.007,0.293,0.232
86,2.833,0.971,0.697,0.561,-0.013,0.005,0.056,-0.005,0.085,0.098,-0.060,0.382,-0.010,-0.010,0.259,0.198
87,2.867,0.971,0.697,0.560,-0.005,-0.006,0.055,0.016,0.085,0.094,-0.047,0.427,-0.012,-0.017,0.250,0.240
88,2.900,0.971,0.693,0.564,-0.001,0.014,0.074,0.013,0.092,0.103,-0.057,0.412,-0.019,-0.012,0.301,0.207
89,2.933,0.970,0.695,0.562,-0.013,0.005,0.043,0.014,0.084,0.105,-0.045,0.455,-0.015,-0.033,0.313,0.254
90,2.967,0.970,0.693,0.557,-0.012,-0.003,0.046,0.019,0.070,0.098,-0.065,0.461,-0.015,-0.038,0.264,0.272
91,3.000,0.969,0.696,0.563,0.007,-0.003,0.044,0.005,0.056,0.083,-0.035,0.429,-0.011,-0.026,0.201,0.282
92,3.033,0.968,0.697,0.564,-0.010,0.002,0.076,0.002,0.078,0.088,-0.038,0.431,-0.024,-0.011,0.306,0.269
93,3.067,0.970,0.692,0.557,-0.012,-0.002,0.082,0.007,0.084,0.078,-0.056,0.421,-0.031,-0.019,0.272,0.278
94,3.100,0.970,0.694,0.561,-0.015,0.007,0.079,0.001,0.092,0.080,-0.078,0.406,-0.024,-0.019,0.319,0.297
95,3.133,0.970,0.696,0.553,-0.019,-0.006,0.096,0.003,0.083,0.080,-0.051,0.396,-0.032,-0.025,0.276,0.257
96,3.167,0.970,0.693,0.557,-0.016,0.001,0.084,0.001,0.075,0.081,-0.053,0.424,-0.030,-0.031,0.335,0.282
97,3.200,0.970,0.691,0.552,-0.011,-0.014,0.044,0.002,0.079,0.095,-0.047,0.478,-0.045,-0.035,0.384,0.301
98,3.233,0.970,0.692,0.552,-0.004,-0.021,0.035,0.000,0.080,0.091,-0.046,0.412,-0.036,-0.032,0.346,0.304
99,3.267,0.970,0.691,0.552,-0.010,-0.022,0.041,0.002,0.074,0.092,-0.042,0.435,-0.039,-0.028,0.368,0.301
100,3.300,0.971,0.688,0.551,0.010,0.021,0.087,-0.004,0.083,0.094,-0.050,0.382,-0.053,-0.033,0.409,0.286
101,3.333,0.971,0.688,0.551,0.006,0.020,0.084,-0.006,0.102,0.096,-0.047,0.471,-0.058,-0.038,0.430,0.296
102,3.367,0.971,0.692,0.555,0.006,-0.007,0.050,0.005,0.092,0.091,-0.041,0.447,-0.062,-0.033,0.434,0.359
103,3.400,0.970,0.689,0.554,-0.005,0.002,0.038,0.008,0.083,0.093,-0.062,0.368,-0.048,-0.041,0.499,0.308
104,3.433,0.970,0.690,0.554,0.006,0.003,0.028,0.008,0.079,0.097,-0.055,0.360,-0.039,-0.034,0.463,0.313
105,3.467,0.971,0.693,0.555,0.012,-0.024,0.063,0.014,0.072,0.098,-0.043,0.279,-0.018,-0.031,0.304,0.281
106,3.500,0.971,0.692,0.560,0.008,-0.017,0.050,0.007,0.095,0.099,-0.028,0.329,-0.019,-0.028,0.325,0.269
107,3.533,0.972,0.693,0.563,0.012,-0.019,0.066,0.004,0.094,0.082,-0.020,0.385,-0.020,-0.022,0.298,0.295
108,3.567,0.971,0.694,0.565,0.016,-0.019,0.072,-0.001,0.097,0.081,-0.019,0.401,-0.012,-0.024,0.317,0.272
109,3.600,0.969,0.696,0.568,0.016,-0.025,0.099,-0.000,0.091,0.094,-0.033,0.422,-0.019,-0.023,0.215,0.179
110,3.633,0.970,0.687,0.563,0.012,-0.024,0.068,-0.000,0.096,0.094,-0.037,0.456,-0.004,-0.029,0.247,0.208
111,3.667,0.969,0.687,0.562,0.016,-0.030,0.077,0.014,0.096,0.099,-0.027,0.407,0.019,-0.024,0.162,0.149
112,3.700,0.968,0.691,0.562,0.004,-0.042,0.074,0.016,0.072,0.088,-0.045,0.355,0.044,-0.020,0.101,0.112
113,3.733,0.965,0.691,0.559,-0.011,-0.023,0.125,0.025,0.102,0.092,-0.050,0.408,0.000,-0.018,0.140,0.138
114,3.767,0.970,0.688,0.556,0.000,-0.031,0.124,0.010,0.071,0.108,-0.019,0.431,-0.005,-0.036,0.175,0.168
115,3.800,0.967,0.683,0.551,0.017,-0.013,0.146,-0.009,0.090,0.099,-0.039,0.476,-0.018,-0.029,0.295,0.163
116,3.833,0.968,0.688,0.550,-0.015,-0.014,0.087,-0.009,0.089,0.088,-0.033,0.543,0.041,0.012,0.177,0.166
117,3.867,0.968,0.689,0.547,-0.008,-0.004,0.158,0.030,0.115,0.102,-0.057,0.577,0.062,-0.012,0.104,0.136
118,3.900,0.968,0.709,0.545,0.003,0.001,0.193,-0.004,0.077,0.084,-0.038,0.563,0.049,-0.010,0.101,0.150
119,3.933,0.968,0.695,0.541,-0.011,0.023,0.154,0.006,0.097,0.104,-0.054,0.519,0.088,-0.017,0.115,0.121
120,3.967,0.960,0.713,0.538,-0.038,0.024,0.168,0.018,0.101,0.100,-0.034,0.548,0.075,-0.027,0.128,0.185
121,4.000,0.961,0.702,0.536,-0.029,0.052,0.183,0.029,0.123,0.103,-0.049,0.588,0.128,-0.043,0.151,0.202
122,4.033,0.950,0.712,0.528,-0.013,0.059,0.209,0.023,0.143,0.112,-0.055,0.493,0.115,-0.031,0.278,0.198
123,4.067,0.957,0.713,0.505,-0.027,0.037,0.121,0.005,0.084,0.084,-0.069,0.590,0.070,0.003,0.348,0.277
124,4.100,0.952,0.719,0.496,0.008,0.047,0.101,0.004,0.071,0.071,-0.112,0.425,0.006,-0.026,0.413,0.356
125,4.133,0.946,0.717,0.491,-0.004,0.017,0.139,0.001,0.067,0.062,-0.081,0.460,0.018,-0.035,0.244,0.193
126,4.167,0.951,0.718,0.482,-0.011,0.026,0.176,-0.006,0.063,0.064,-0.087,0.432,0.020,-0.032,0.332,0.201
127,4.200,0.947,0.713,0.483,-0.029,0.005,0.157,-0.001,0.048,0.064,-0.089,0.467,0.007,-0.040,0.189,0.126
128,4.233,0.942,0.711,0.484,-0.032,0.002,0.208,0.001,0.052,0.069,-0.091,0.580,0.011,-0.038,0.269,0.119
129,4.267,0.952,0.712,0.480,-0.020,0.021,0.104,-0.001,0.052,0.074,-0.087,0.397,-0.001,-0.039,0.299,0.176
130,4.300,0.950,0.715,0.485,-0.021,0.044,0.165,0.004,0.052,0.075,-0.102,0.422,0.018,-0.045,0.262,0.145
131,4.333,0.954,0.715,0.478,0.010,0.049,0.184,0.007,0.070,0.094,-0.090,0.402,0.011,-0.037,0.341,0.195
132,4.367,0.952,0.715,0.480,-0.013,0.005,0.102,0.006,0.045,0.054,-0.096,0.440,0.019,-0.044,0.189,0.201
133,4.400,0.952,0.717,0.491,-0.013,0.021,0.145,0.042,0.040,0.068,-0.066,0.397,0.059,-0.056,0.100,0.150
134,4.433,0.956,0.711,0.493,-0.027,0.026,0.157,0.033,0.035,0.068,-0.080,0.541,0.051,-0.058,0.192,0.212
135,4.467,0.950,0.716,0.498,-0.012,0.025,0.145,0.027,0.064,0.091,-0.064,0.538,0.056,-0.044,0.227,0.196
136,4.500,0.944,0.711,0.499,-0.049,0.030,0.224,0.008,0.075,0.076,-0.052,0.615,0.043,-0.071,0.218,0.187
137,4.533,0.944,0.720,0.498,-0.044,0.014,0.171,0.039,0.086,0.080,-0.048,0.592,0.039,-0.063,0.136,0.147
138,4.567,0.954,0.723,0.505,-0.031,0.035,0.148,0.023,0.067,0.069,-0.051,0.576,0.034,-0.038,0.302,0.241
139,4.600,0.956,0.717,0.500,-0.055,0.011,0.149,0.027,0.058,0.074,-0.034,0.619,0.012,-0.066,0.217,0.266
140,4.633,0.957,0.717,0.496,-0.049,-0.005,0.152,0.026,0.024,0.071,-0.030,0.586,0.019,-0.066,0.169,0.198
141,4.667,0.954,0.724,0.501,-0.051,0.018,0.165,-0.006,0.044,0.046,-0.076,0.509,0.031,-0.036,0.262,0.260
142,4.700,0.954,0.724,0.502,-0.044,0.022,0.155,0.010,0.053,0.053,-0.087,0.560,0.013,-0.064,0.269,0.236
143,4.733,0.951,0.716,0.501,-0.033,0.035,0.210,0.008,0.069,0.056,-0.085,0.512,0.030,-0.059,0.218,0.191
144,4.767,0.951,0.719,0.500,-0.038,0.039,0.211,0.012,0.070,0.058,-0.075,0.524,0.055,-0.063,0.253,0.158
145,4.800,0.946,0.704,0.505,-0.034,0.034,0.181,0.013,0.077,0.068,-0.088,0.774,0.041,-0.066,0.385,0.180
146,4.833,0.955,0.696,0.502,-0.039,0.026,0.112,0.026,0.077,0.026,-0.068,0.645,0.087,-0.064,0.224,0.142
147,4.867,0.956,0.695,0.502,-0.033,0.020,0.121,0.019,0.054,0.015,-0.062,0.519,0.076,-0.037,0.211,0.150
148,4.900,0.952,0.711,0.507,-0.029,0.026,0.124,0.018,0.081,0.041,-0.080,0.705,0.073,-0.042,0.290,0.175
149,4.933,0.953,0.687,0.508,-0.030,0.015,0.167,0.026,0.085,0.055,-0.057,0.653,0.044,-0.036,0.193,0.139
150,4.967,0.951,0.698,0.515,-0.021,0.019,0.142,0.044,0.103,0.070,-0.082,0.592,0.033,-0.011,0.260,0.233
