frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.961,0.684,0.250,1.201,1.362,-0.040,0.903,0.114,-0.041,0.146,0.297,0.185,-0.154,0.375,0.207
37,1.200,0.963,0.677,0.250,1.314,1.377,-0.034,0.831,0.090,-0.014,0.194,0.304,0.212,-0.160,0.326,0.251
38,1.233,0.963,0.678,0.253,0.973,1.039,-0.015,0.746,0.114,-0.032,0.154,0.419,0.218,-0.169,0.361,0.214
39,1.267,0.964,0.677,0.255,1.199,1.216,-0.031,0.873,0.107,-0.029,0.160,0.414,0.233,-0.153,0.359,0.248
40,1.300,0.967,0.677,0.257,1.333,1.430,-0.032,1.011,0.112,-0.041,0.128,0.435,0.271,-0.174,0.322,0.255
41,1.333,0.967,0.678,0.254,1.136,1.292,0.013,0.840,0.081,-0.039,0.167,0.415,0.238,-0.196,0.355,0.190
42,1.367,0.966,0.680,0.254,1.212,1.326,0.030,0.861,0.070,-0.018,0.168,0.368,0.220,-0.196,0.356,0.183
43,1.400,0.963,0.688,0.252,0.935,0.965,-0.003,0.680,0.067,-0.032,0.079,0.258,0.133,-0.167,0.364,0.134
44,1.433,0.960,0.677,0.253,1.076,1.080,-0.033,0.782,0.068,-0.027,0.072,0.272,0.149,-0.168,0.375,0.171
45,1.467,0.960,0.679,0.252,1.027,1.051,0.026,0.743,0.080,-0.015,0.101,0.297,0.142,-0.166,0.383,0.163
46,1.500,0.961,0.679,0.254,1.179,1.191,0.007,0.869,0.101,-0.025,0.082,0.271,0.164,-0.185,0.381,0.166
47,1.533,0.967,0.688,0.251,1.167,1.271,0.011,0.313,0.165,-0.025,0.068,0.325,0.206,-0.202,0.317,0.106
48,1.567,0.966,0.700,0.253,0.743,0.717,0.077,0.062,0.128,0.002,0.075,0.235,0.250,-0.140,0.407,0.179
49,1.600,0.964,0.690,0.246,0.606,0.523,0.084,0.155,0.176,-0.064,0.062,0.373,0.223,-0.147,0.305,0.108
50,1.633,0.966,0.702,0.245,1.061,0.944,0.034,0.390,0.102,-0.014,0.085,0.398,0.223,-0.185,0.409,0.141
51,1.667,0.967,0.715,0.230,1.159,1.196,-0.016,0.793,0.059,-0.001,0.101,0.373,0.117,-0.185,0.310,0.090
52,1.700,0.965,0.719,0.232,1.058,1.008,0.027,0.710,0.057,0.004,0.055,0.256,0.074,-0.149,0.336,0.044
53,1.733,0.962,0.716,0.230,1.160,1.147,-0.074,0.817,0.056,-0.052,0.104,0.271,0.156,-0.148,0.272,0.095
54,1.767,0.964,0.715,0.230,1.194,1.158,-0.094,0.853,0.053,-0.045,0.090,0.334,0.167,-0.163,0.297,0.108
55,1.800,0.965,0.713,0.234,1.081,1.100,-0.034,0.889,0.059,-0.062,0.068,0.306,0.203,-0.121,0.272,0.068
56,1.833,0.966,0.714,0.234,1.057,1.034,-0.033,0.884,0.060,-0.057,0.088,0.308,0.163,-0.131,0.336,0.103
57,1.867,0.970,0.708,0.234,1.116,1.110,-0.015,0.903,0.069,-0.038,0.087,0.289,0.104,-0.120,0.432,0.073
58,1.900,0.968,0.710,0.236,1.105,1.084,-0.043,0.894,0.057,-0.011,0.047,0.357,0.118,-0.155,0.487,0.075
59,1.933,0.969,0.711,0.237,1.131,1.089,-0.048,0.968,0.057,-0.034,0.038,0.340,0.111,-0.145,0.431,0.044
60,1.967,0.969,0.709,0.239,1.223,1.211,-0.003,0.877,0.065,-0.013,0.028,0.218,0.065,-0.168,0.562,0.016
61,2.000,0.966,0.709,0.236,1.047,1.009,-0.050,0.846,0.077,-0.056,0.061,0.209,0.075,-0.059,0.396,0.061
62,2.033,0.967,0.714,0.231,1.042,1.018,-0.047,0.969,0.092,-0.051,0.041,0.259,0.085,-0.133,0.460,0.141
63,2.067,0.966,0.707,0.230,1.015,1.088,-0.080,0.946,0.048,-0.032,0.056,0.255,0.064,-0.181,0.502,0.087
64,2.100,0.967,0.706,0.229,1.110,1.195,-0.077,1.082,0.042,-0.014,0.036,0.246,0.068,-0.178,0.448,0.111
65,2.133,0.969,0.705,0.229,1.152,1.286,-0.047,1.042,0.050,-0.016,0.041,0.236,0.057,-0.200,0.536,0.098
66,2.167,0.969,0.686,0.250,1.146,1.296,-0.107,1.019,0.011,-0.023,0.016,0.217,-0.007,-0.112,0.803,0.198
67,2.200,0.968,0.700,0.240,1.032,1.005,0.024,1.022,0.082,-0.038,0.028,0.167,0.029,-0.096,0.583,0.073
68,2.233,0.966,0.700,0.240,1.017,0.949,0.010,1.001,0.096,-0.024,0.037,0.206,0.024,-0.100,0.617,0.089
69,2.267,0.969,0.688,0.246,1.229,1.359,-0.046,0.880,0.073,-0.024,0.007,0.350,0.016,-0.093,0.475,0.134
70,2.300,0.969,0.685,0.241,1.075,1.213,-0.042,0.733,0.061,-0.009,0.012,0.270,0.053,-0.103,0.589,0.129
71,2.333,0.968,0.686,0.243,1.267,1.469,-0.094,0.768,0.068,0.006,0.006,0.340,0.064,-0.093,0.517,0.150
72,2.367,0.965,0.691,0.240,1.372,1.595,-0.025,1.066,0.081,-0.042,-0.068,0.275,0.042,-0.096,0.591,0.116
73,2.400,0.963,0.689,0.247,1.486,1.660,-0.079,0.946,0.054,-0.005,0.038,0.320,0.022,-0.130,0.517,0.111
74,2.433,0.964,0.687,0.245,1.273,1.505,-0.067,1.011,0.091,-0.011,-0.031,0.220,-0.002,-0.162,0.489,0.073
75,2.467,0.963,0.688,0.247,1.534,1.705,-0.065,1.121,0.045,0.022,0.017,0.285,0.009,-0.157,0.447,0.089
76,2.500,0.965,0.683,0.246,1.445,1.678,-0.108,1.031,0.050,0.008,0.022,0.268,-0.005,-0.122,0.362,0.166
77,2.533,0.967,0.688,0.245,1.179,1.457,-0.069,0.956,0.058,0.016,0.058,0.227,-0.039,-0.127,0.360,0.144
78,2.567,0.967,0.695,0.249,1.488,1.714,-0.131,1.210,0.074,0.008,0.024,0.275,-0.015,-0.135,0.395,0.148
79,2.600,0.968,0.687,0.247,0.945,1.025,0.002,0.239,0.130,0.027,-0.034,0.209,-0.029,-0.083,0.510,0.125
80,2.633,0.969,0.676,0.238,0.445,0.521,0.030,0.046,0.197,-0.030,-0.097,0.253,0.037,-0.101,0.736,0.150
81,2.667,0.974,0.674,0.241,0.455,0.511,0.046,0.073,0.181,-0.076,-0.098,0.160,0.029,-0.148,0.967,0.231
82,2.700,0.973,0.676,0.234,0.587,0.630,0.072,0.111,0.134,-0.060,-0.066,0.050,0.032,-0.186,1.297,0.218
83,2.733,0.965,0.694,0.243,0.869,0.948,0.022,0.082,0.086,0.011,-0.046,0.189,-0.032,-0.249,1.644,0.351
84,2.767,0.969,0.690,0.251,1.001,1.060,0.030,0.171,0.083,0.144,-0.026,0.449,-0.042,-0.235,1.719,0.664
85,2.800,0.965,0.683,0.250,0.863,0.933,-0.044,0.353,0.094,0.146,-0.131,0.494,-0.009,-0.266,1.937,1.036
86,2.833,0.955,0.682,0.251,0.933,0.937,0.003,0.362,0.063,0.141,-0.068,0.417,-0.007,-0.304,2.017,1.128
87,2.867,0.955,0.673,0.254,0.834,0.766,-0.057,0.326,0.084,0.129,-0.055,0.456,-0.013,-0.266,2.025,1.204
88,2.900,0.950,0.672,0.241,1.089,1.180,-0.039,0.487,0.009,0.148,-0.082,0.405,-0.019,-0.288,2.188,1.088
89,2.933,0.944,0.667,0.246,1.057,1.120,-0.045,0.488,0.012,0.118,-0.018,0.395,-0.020,-0.284,2.130,0.939
90,2.967,0.965,0.668,0.244,0.919,0.759,0.053,0.437,0.023,0.051,-0.050,0.218,-0.060,-0.260,2.123,0.871
91,3.000,0.972,0.653,0.242,0.872,0.808,-0.002,0.363,0.083,0.025,-0.138,0.322,-0.090,-0.249,2.093,0.910
92,3.033,0.975,0.653,0.238,0.970,0.766,0.010,0.577,0.112,0.051,-0.191,0.478,-0.110,-0.261,2.271,1.101
93,3.067,0.969,0.649,0.244,0.774,0.639,-0.003,0.531,0.133,0.075,-0.245,0.486,-0.115,-0.349,2.305,1.315
94,3.100,0.972,0.633,0.250,1.119,1.258,-0.018,0.663,0.057,0.066,-0.216,0.509,-0.072,-0.265,2.377,1.381
95,3.133,0.974,0.627,0.254,1.276,1.424,0.046,0.683,0.158,0.097,-0.108,0.351,-0.052,-0.337,2.395,1.523
96,3.167,0.978,0.647,0.243,1.244,1.032,0.021,0.701,0.066,0.111,-0.171,0.258,-0.039,-0.321,2.202,1.202
97,3.200,0.965,0.643,0.274,1.231,1.357,0.043,0.468,0.087,0.170,-0.001,0.311,-0.028,-0.309,2.316,1.391
98,3.233,0.966,0.639,0.268,1.218,1.289,0.016,0.473,0.093,0.165,0.015,0.298,-0.033,-0.286,2.303,1.246
99,3.267,0.964,0.633,0.285,0.850,0.954,0.010,0.398,-0.010,0.188,0.002,0.438,-0.031,-0.231,2.284,0.969
100,3.300,0.966,0.636,0.296,1.012,1.018,0.086,0.247,0.028,0.202,0.080,0.561,0.011,-0.275,2.380,1.021
101,3.333,0.961,0.670,0.296,1.122,1.048,-0.013,0.112,0.112,0.176,0.012,0.645,0.057,-0.301,2.433,0.919
102,3.367,0.961,0.666,0.311,1.183,1.216,-0.014,0.115,0.172,0.213,0.019,0.659,-0.006,-0.217,2.471,0.949
103,3.400,0.952,0.667,0.346,1.010,1.340,-0.004,0.199,0.155,0.217,0.074,0.750,-0.104,-0.251,2.498,1.201
104,3.433,0.974,0.667,0.341,0.671,1.001,-0.055,0.106,0.172,0.169,0.034,0.930,-0.095,-0.278,2.540,1.033
105,3.467,0.973,0.653,0.359,0.669,0.964,-0.111,0.095,0.151,0.173,0.066,0.919,-0.034,-0.212,2.513,1.171
106,3.500,0.978,0.668,0.374,0.964,1.622,-0.091,0.211,0.227,0.199,0.042,0.922,-0.098,-0.230,2.608,1.429
107,3.533,0.972,0.668,0.388,1.188,1.636,-0.048,0.249,0.247,0.153,0.082,0.838,-0.031,-0.240,2.645,1.600
108,3.567,0.976,0.651,0.396,1.076,1.494,-0.060,0.174,0.325,0.212,0.148,0.939,-0.079,-0.273,2.616,1.480
109,3.600,0.977,0.652,0.400,1.321,1.739,-0.076,0.273,0.316,0.155,0.032,0.912,-0.067,-0.215,2.672,1.504
110,3.633,0.970,0.668,0.417,1.092,1.344,-0.097,0.141,0.308,0.115,0.058,0.764,-0.020,-0.242,2.580,1.554
111,3.667,0.962,0.654,0.412,0.583,0.833,-0.115,0.077,0.215,0.086,-0.020,0.881,-0.010,-0.192,2.715,1.464
112,3.700,0.976,0.668,0.417,0.809,1.150,-0.101,0.024,0.197,0.120,0.042,0.770,-0.004,-0.273,2.621,1.361
113,3.733,0.971,0.659,0.412,0.898,1.081,-0.104,0.089,0.281,0.110,0.079,0.914,0.037,-0.208,2.618,1.303
114,3.767,0.973,0.667,0.434,1.084,1.265,-0.194,0.145,0.290,0.113,0.134,0.853,0.091,-0.170,2.621,1.398
115,3.800,0.964,0.658,0.426,0.543,0.774,-0.140,0.215,0.238,0.042,0.080,1.176,0.062,-0.246,2.696,1.317
116,3.833,0.957,0.672,0.451,0.756,0.871,-0.114,0.154,0.261,0.084,0.153,1.050,0.074,-0.194,2.600,1.396
117,3.867,0.952,0.682,0.450,0.709,0.959,-0.064,0.243,0.244,0.096,0.193,1.012,0.117,-0.218,2.651,1.513
118,3.900,0.965,0.688,0.443,0.704,1.179,-0.208,0.238,0.231,0.084,0.254,1.321,0.047,-0.199,2.684,1.465
119,3.933,0.964,0.676,0.442,0.445,0.720,-0.009,0.175,0.227,-0.012,0.102,1.246,0.131,-0.195,2.668,1.563
120,3.967,0.961,0.658,0.432,1.255,1.500,-0.161,0.269,0.284,-0.035,0.306,1.292,0.258,-0.042,2.712,2.177
121,4.000,0.959,0.649,0.437,0.998,1.323,-0.163,0.272,0.268,-0.031,0.254,1.102,0.292,-0.062,2.784,2.277
122,4.033,0.966,0.672,0.457,1.501,1.855,-0.241,0.172,0.290,0.017,0.329,0.869,0.182,-0.049,2.659,2.275
123,4.067,0.972,0.676,0.472,0.851,0.893,-0.066,0.230,0.245,0.067,0.326,0.887,0.151,-0.078,2.725,2.260
124,4.100,0.971,0.681,0.482,0.599,0.659,-0.073,0.175,0.248,0.082,0.432,0.877,0.164,-0.124,2.644,2.257
125,4.133,0.972,0.677,0.487,0.498,0.434,-0.041,0.127,0.299,0.091,0.651,0.628,0.240,-0.103,2.724,2.375
126,4.167,0.977,0.694,0.487,0.746,0.829,-0.123,0.248,0.201,0.158,0.978,0.620,0.408,-0.101,2.660,2.426
127,4.200,0.977,0.695,0.495,0.763,0.925,-0.080,0.202,0.254,0.209,1.112,0.707,0.451,-0.141,2.889,2.374
128,4.233,0.976,0.667,0.500,0.376,0.514,-0.057,0.189,0.322,0.101,0.972,0.549,0.218,-0.142,2.963,1.953
129,4.267,0.972,0.688,0.509,0.245,0.431,-0.065,0.166,0.415,0.071,0.914,0.660,0.064,-0.151,3.005,1.463
130,4.300,0.972,0.701,0.518,0.741,0.988,-0.063,0.191,0.306,0.177,1.122,0.610,0.184,-0.113,2.955,1.503
131,4.333,0.975,0.696,0.517,0.517,0.691,-0.075,0.144,0.402,0.195,1.053,0.580,0.220,-0.033,2.845,1.399
132,4.367,0.973,0.693,0.515,0.429,0.621,-0.084,0.134,0.385,0.165,0.947,0.618,0.240,-0.044,2.774,1.404
133,4.400,0.970,0.693,0.520,0.034,0.085,-0.022,0.122,0.398,0.125,0.879,0.390,0.238,-0.106,2.761,1.364
134,4.433,0.979,0.689,0.521,0.010,0.147,-0.049,0.118,0.362,0.094,0.733,0.452,0.145,-0.126,2.709,1.323
135,4.467,0.978,0.705,0.533,-0.006,0.096,0.010,0.104,0.371,0.123,0.593,0.510,0.153,-0.054,2.690,1.430
136,4.500,0.978,0.708,0.524,0.415,0.571,-0.062,0.157,0.304,0.092,0.647,0.245,0.074,-0.085,2.718,1.589
137,4.533,0.975,0.721,0.534,0.423,0.566,-0.045,0.174,0.285,0.161,0.695,0.240,0.151,-0.122,2.630,1.529
138,4.567,0.973,0.733,0.529,0.694,0.845,-0.005,0.205,0.368,0.156,0.770,0.277,0.114,-0.152,2.477,1.407
139,4.600,0.973,0.734,0.535,0.724,0.884,-0.004,0.165,0.341,0.148,0.753,0.423,0.094,-0.141,2.296,1.118
140,4.633,0.972,0.732,0.533,0.920,1.249,-0.081,0.238,0.332,0.141,0.831,0.185,0.088,-0.062,2.224,1.409
141,4.667,0.972,0.732,0.535,0.825,1.055,-0.093,0.180,0.334,0.142,0.583,0.418,0.143,-0.089,2.006,1.373
142,4.700,0.971,0.732,0.545,0.917,1.317,-0.036,0.194,0.296,0.150,0.593,0.549,0.094,0.042,1.572,1.349
143,4.733,0.975,0.736,0.543,0.777,1.294,-0.115,0.110,0.239,0.145,0.484,0.662,0.061,0.047,1.260,1.352
144,4.767,0.977,0.737,0.552,0.624,1.344,-0.032,0.119,0.274,0.115,0.410,0.909,0.176,0.009,1.423,1.256
145,4.800,0.977,0.735,0.555,0.263,0.649,-0.098,0.154,0.211,0.093,0.124,0.806,0.038,-0.137,0.564,1.165
146,4.833,0.976,0.729,0.550,0.581,1.026,-0.086,0.163,0.284,0.165,0.129,0.734,0.119,-0.081,0.680,1.370
147,4.867,0.974,0.718,0.538,0.659,1.041,-0.061,0.090,0.248,0.172,0.231,0.881,0.137,-0.056,0.826,1.163
148,4.900,0.968,0.735,0.527,0.733,1.251,-0.076,0.159,0.279,0.182,0.231,1.100,0.138,0.029,0.657,1.091
149,4.933,0.963,0.740,0.522,0.543,0.848,-0.081,0.132,0.245,0.161,0.156,1.357,0.082,0.006,0.453,0.870
150,4.967,0.966,0.734,0.521,0.351,0.612,-0.065,0.039,0.255,0.165,0.134,1.410,0.139,0.083,0.444,0.824
