frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.953,0.710,0.527,0.023,-0.023,0.014,-0.005,0.131,0.075,-0.064,0.054,0.072,-0.031,0.111,0.221
20,0.633,0.956,0.708,0.518,0.028,-0.018,0.004,-0.009,0.123,0.089,-0.064,0.061,0.048,-0.016,0.102,0.319
21,0.667,0.958,0.704,0.517,0.048,0.003,-0.002,-0.009,0.102,0.092,-0.049,0.033,0.033,-0.007,0.085,0.303
22,0.700,0.959,0.712,0.522,0.042,0.011,0.011,-0.000,0.113,0.090,-0.041,0.061,0.030,0.001,0.075,0.289
23,0.733,0.957,0.705,0.531,0.035,0.008,0.027,-0.003,0.127,0.111,-0.034,0.077,0.051,-0.016,0.090,0.237
24,0.767,0.955,0.703,0.528,0.046,0.002,0.027,-0.012,0.096,0.101,-0.054,0.035,0.033,-0.003,0.093,0.244
25,0.800,0.952,0.707,0.533,0.006,-0.034,0.008,0.007,0.096,0.104,-0.066,0.081,0.085,-0.028,0.096,0.265
26,0.833,0.952,0.703,0.532,0.029,-0.014,0.013,0.009,0.104,0.108,-0.088,0.080,0.068,0.001,0.119,0.337
27,0.867,0.957,0.717,0.538,0.015,-0.015,-0.002,0.002,0.104,0.105,-0.086,0.100,0.066,-0.023,0.116,0.334
28,0.900,0.957,0.715,0.534,0.015,-0.016,-0.001,-0.005,0.126,0.099,-0.079,0.136,0.078,-0.047,0.136,0.323
29,0.933,0.957,0.718,0.539,0.016,-0.009,-0.006,-0.008,0.119,0.106,-0.095,0.117,0.062,-0.045,0.145,0.391
30,0.967,0.959,0.713,0.536,0.016,-0.008,-0.017,0.008,0.118,0.094,-0.089,0.112,0.056,-0.053,0.175,0.349
31,1.000,0.957,0.703,0.537,0.024,-0.025,0.013,0.012,0.102,0.092,-0.055,0.067,0.052,-0.049,0.133,0.302
32,1.033,0.959,0.712,0.537,0.031,-0.025,-0.001,0.018,0.114,0.093,-0.066,0.087,0.074,-0.043,0.128,0.284
33,1.067,0.957,0.717,0.528,0.032,-0.020,0.012,0.019,0.117,0.099,-0.067,0.072,0.049,-0.046,0.106,0.228
34,1.100,0.956,0.717,0.528,0.015,-0.024,0.009,0.015,0.112,0.097,-0.083,0.119,0.042,-0.048,0.127,0.290
35,1.133,0.959,0.715,0.527,-0.015,-0.011,0.001,0.026,0.115,0.104,-0.071,0.106,0.085,-0.042,0.123,0.322
36,1.167,0.957,0.717,0.529,-0.012,-0.002,0.019,0.031,0.118,0.139,-0.082,0.127,0.060,-0.024,0.130,0.311
37,1.200,0.958,0.720,0.523,0.036,0.014,-0.025,0.015,0.108,0.084,-0.058,0.076,0.064,-0.074,0.173,0.195
38,1.233,0.959,0.724,0.534,0.029,-0.017,0.016,0.019,0.121,0.099,-0.079,0.118,0.029,-0.057,0.147,0.253
39,1.267,0.959,0.721,0.526,0.015,0.006,0.021,-0.005,0.091,0.098,-0.075,0.090,0.025,-0.013,0.176,0.293
40,1.300,0.959,0.720,0.526,0.033,0.017,0.023,0.011,0.102,0.101,-0.065,0.076,0.020,-0.019,0.163,0.251
41,1.333,0.959,0.717,0.526,0.037,0.031,0.001,-0.001,0.105,0.085,-0.064,0.094,0.034,-0.009,0.139,0.278
42,1.367,0.958,0.715,0.520,0.026,0.025,-0.007,0.017,0.115,0.090,-0.057,0.109,0.028,-0.035,0.162,0.181
43,1.400,0.956,0.714,0.513,0.026,0.019,-0.018,0.010,0.120,0.097,-0.057,0.080,0.049,-0.035,0.166,0.194
44,1.433,0.953,0.718,0.516,0.003,-0.002,0.005,0.030,0.122,0.100,-0.072,0.112,0.063,-0.036,0.156,0.270
45,1.467,0.957,0.711,0.519,0.003,0.015,0.008,0.034,0.124,0.105,-0.055,0.098,0.078,-0.033,0.166,0.283
46,1.500,0.957,0.714,0.523,0.007,0.021,-0.002,0.026,0.123,0.099,-0.053,0.087,0.077,-0.034,0.155,0.259
47,1.533,0.955,0.716,0.522,0.011,0.015,0.017,0.004,0.123,0.106,-0.024,0.116,0.081,-0.042,0.158,0.183
48,1.567,0.956,0.710,0.523,-0.001,0.021,-0.011,0.010,0.120,0.102,-0.061,0.111,0.079,-0.045,0.231,0.227
49,1.600,0.955,0.708,0.519,-0.003,0.032,-0.012,0.016,0.113,0.070,-0.073,0.175,0.042,-0.053,0.309,0.224
50,1.633,0.955,0.714,0.522,0.010,0.016,0.016,0.022,0.114,0.098,-0.085,0.114,0.038,-0.017,0.214,0.319
51,1.667,0.954,0.713,0.520,0.003,0.018,-0.012,0.005,0.114,0.098,-0.086,0.133,0.037,-0.026,0.208,0.334
52,1.700,0.953,0.715,0.521,0.009,0.027,-0.020,0.020,0.126,0.081,-0.065,0.112,0.009,-0.049,0.263,0.270
53,1.733,0.952,0.711,0.521,-0.021,0.017,-0.044,0.006,0.121,0.075,-0.094,0.149,-0.003,-0.027,0.348,0.388
54,1.767,0.958,0.712,0.516,-0.020,0.020,-0.041,0.022,0.090,0.078,-0.086,0.200,0.024,-0.050,0.360,0.331
55,1.800,0.960,0.713,0.520,-0.021,0.035,-0.034,0.008,0.108,0.085,-0.061,0.227,0.022,-0.026,0.341,0.334
56,1.833,0.958,0.713,0.523,-0.039,0.023,-0.025,-0.025,0.152,0.098,-0.054,0.325,0.036,-0.025,0.225,0.367
57,1.867,0.957,0.712,0.528,-0.048,0.048,-0.060,0.018,0.145,0.085,-0.055,0.319,0.052,-0.043,0.272,0.325
58,1.900,0.957,0.712,0.532,-0.090,0.050,-0.094,0.012,0.148,0.073,-0.064,0.541,0.007,-0.056,0.407,0.348
59,1.933,0.959,0.716,0.532,-0.084,0.060,-0.113,0.015,0.201,0.101,-0.085,0.671,0.085,-0.029,0.300,0.375
60,1.967,0.961,0.704,0.534,-0.062,0.036,-0.071,0.009,0.187,0.073,-0.078,0.897,0.121,-0.051,0.268,0.371
61,2.000,0.963,0.710,0.530,-0.117,0.057,-0.043,0.031,0.161,0.046,-0.100,0.943,0.122,-0.058,0.282,0.421
62,2.033,0.965,0.712,0.535,-0.132,0.072,-0.100,0.028,0.206,0.054,-0.089,1.011,0.140,-0.052,0.287,0.367
63,2.067,0.964,0.709,0.539,-0.141,0.082,-0.125,0.018,0.199,0.059,-0.051,1.033,0.105,-0.039,0.377,0.431
64,2.100,0.964,0.696,0.541,-0.115,0.054,-0.074,-0.000,0.270,0.053,-0.067,1.002,0.141,-0.033,0.228,0.363
65,2.133,0.963,0.695,0.540,-0.095,0.094,-0.141,0.005,0.292,0.052,-0.029,1.029,0.149,-0.029,0.288,0.402
66,2.167,0.962,0.704,0.528,-0.091,0.081,-0.186,0.013,0.299,0.052,-0.009,1.187,0.171,-0.035,0.270,0.345
67,2.200,0.964,0.707,0.527,-0.059,0.090,-0.210,0.011,0.292,0.085,-0.018,1.171,0.218,-0.043,0.250,0.337
68,2.233,0.965,0.705,0.527,-0.109,0.068,-0.209,0.006,0.308,0.063,0.029,1.019,0.231,-0.015,0.516,0.390
69,2.267,0.965,0.698,0.524,-0.081,0.076,-0.187,0.016,0.347,0.084,-0.016,1.027,0.216,-0.030,0.523,0.476
70,2.300,0.964,0.702,0.522,-0.103,0.063,-0.193,0.024,0.393,0.099,0.023,1.110,0.217,-0.019,0.539,0.426
71,2.333,0.967,0.701,0.522,-0.067,0.099,-0.163,-0.021,0.307,0.083,-0.010,1.138,0.276,-0.008,0.350,0.421
72,2.367,0.968,0.709,0.523,-0.044,0.119,-0.150,-0.014,0.320,0.062,-0.005,1.236,0.271,-0.028,0.306,0.377
73,2.400,0.964,0.705,0.528,-0.033,0.179,-0.178,-0.007,0.475,0.077,0.068,1.144,0.227,-0.048,0.532,0.352
74,2.433,0.965,0.697,0.535,-0.041,0.141,-0.180,0.031,0.485,0.085,0.065,1.057,0.219,-0.058,0.413,0.403
75,2.467,0.964,0.714,0.529,-0.003,0.180,-0.197,-0.020,0.439,0.064,0.172,1.214,0.313,-0.081,0.469,0.423
76,2.500,0.963,0.708,0.523,-0.023,0.130,-0.190,-0.004,0.414,0.075,0.082,1.144,0.182,-0.086,0.524,0.416
77,2.533,0.963,0.705,0.526,-0.070,0.086,-0.179,-0.018,0.349,0.106,0.098,1.089,0.201,-0.041,0.594,0.381
78,2.567,0.965,0.708,0.518,-0.103,0.071,-0.209,0.014,0.415,0.094,0.122,1.112,0.225,-0.059,0.560,0.540
79,2.600,0.966,0.704,0.518,-0.077,0.125,-0.244,0.017,0.582,0.085,0.168,1.129,0.283,-0.049,0.495,0.530
80,2.633,0.967,0.706,0.514,-0.032,0.155,-0.200,0.014,0.561,0.074,0.168,1.092,0.297,-0.037,0.778,0.592
81,2.667,0.967,0.706,0.514,-0.006,0.173,-0.243,-0.021,0.525,0.084,0.164,1.073,0.276,-0.005,0.655,0.500
82,2.700,0.967,0.705,0.514,0.007,0.183,-0.261,0.005,0.459,0.095,0.130,1.041,0.231,-0.038,0.582,0.586
83,2.733,0.966,0.709,0.520,-0.029,0.155,-0.248,0.006,0.419,0.091,0.148,1.071,0.219,-0.030,0.520,0.587
84,2.767,0.965,0.702,0.529,-0.022,0.215,-0.231,0.026,0.588,0.088,0.226,1.146,0.337,-0.033,0.722,0.538
85,2.800,0.965,0.704,0.525,-0.034,0.194,-0.211,0.013,0.555,0.024,0.313,1.065,0.305,-0.022,0.621,0.478
86,2.833,0.966,0.704,0.523,0.001,0.214,-0.231,-0.015,0.542,0.045,0.319,1.154,0.339,-0.027,0.593,0.509
87,2.867,0.967,0.706,0.528,-0.061,0.150,-0.163,-0.007,0.565,0.082,0.272,1.128,0.297,-0.013,0.607,0.529
88,2.900,0.964,0.709,0.522,-0.058,0.143,-0.179,-0.029,0.620,0.067,0.267,1.180,0.345,-0.028,0.677,0.482
89,2.933,0.965,0.709,0.523,-0.080,0.129,-0.183,-0.020,0.581,0.064,0.232,1.094,0.333,-0.016,0.644,0.455
90,2.967,0.964,0.709,0.517,-0.086,0.136,-0.175,0.027,0.648,0.024,0.260,1.123,0.305,-0.014,0.677,0.435
91,3.000,0.964,0.706,0.516,-0.076,0.121,-0.202,-0.005,0.495,0.058,0.219,1.154,0.240,-0.026,0.584,0.474
92,3.033,0.964,0.702,0.522,-0.082,0.108,-0.174,0.033,0.560,0.041,0.159,1.115,0.226,-0.020,0.539,0.438
93,3.067,0.965,0.702,0.530,-0.093,0.217,-0.190,0.030,0.704,0.076,0.228,1.070,0.312,-0.031,0.875,0.353
94,3.100,0.965,0.706,0.522,-0.032,0.284,-0.172,0.019,0.615,0.075,0.393,1.156,0.317,-0.048,1.241,0.537
95,3.133,0.964,0.709,0.520,-0.051,0.215,-0.224,0.022,0.607,0.033,0.333,1.023,0.313,0.010,0.703,0.445
96,3.167,0.963,0.705,0.521,-0.077,0.211,-0.185,0.000,0.720,0.039,0.342,1.026,0.289,-0.030,0.872,0.456
97,3.200,0.960,0.695,0.515,-0.060,0.194,-0.182,0.018,0.756,0.047,0.387,1.010,0.311,-0.067,0.986,0.432
98,3.233,0.961,0.692,0.517,-0.053,0.178,-0.168,0.013,0.737,0.037,0.392,1.023,0.323,-0.080,1.041,0.517
99,3.267,0.961,0.691,0.517,-0.057,0.168,-0.165,0.011,0.703,0.028,0.378,0.995,0.270,-0.080,0.960,0.486
100,3.300,0.961,0.694,0.521,-0.058,0.217,-0.228,0.036,0.705,0.014,0.309,0.926,0.258,0.001,0.916,0.461
101,3.333,0.962,0.695,0.516,-0.010,0.237,-0.175,0.017,0.634,0.048,0.354,0.968,0.213,-0.025,0.838,0.377
102,3.367,0.964,0.692,0.513,-0.020,0.213,-0.188,0.043,0.626,0.095,0.312,0.956,0.206,-0.089,0.843,0.443
103,3.400,0.964,0.693,0.515,-0.018,0.230,-0.208,0.031,0.631,0.043,0.314,0.975,0.219,0.049,0.687,0.330
104,3.433,0.961,0.697,0.517,-0.057,0.174,-0.200,0.038,0.541,0.044,0.235,1.006,0.208,-0.029,0.675,0.432
105,3.467,0.958,0.663,0.516,-0.046,0.109,-0.081,0.093,0.727,-0.029,0.132,0.934,0.250,0.019,0.599,0.465
106,3.500,0.961,0.670,0.507,-0.056,0.070,-0.148,0.093,0.566,0.000,0.040,0.784,0.175,-0.024,0.255,0.461
107,3.533,0.967,0.670,0.499,-0.058,0.089,-0.110,0.078,0.658,-0.026,0.040,0.663,0.119,-0.038,0.358,0.371
108,3.567,0.967,0.672,0.509,-0.106,0.086,-0.079,0.050,0.638,-0.018,0.051,0.838,0.125,-0.006,0.468,0.309
109,3.600,0.966,0.679,0.513,-0.066,0.132,-0.089,0.021,0.563,0.046,0.067,0.599,0.040,-0.046,0.503,0.492
110,3.633,0.965,0.667,0.513,-0.063,0.139,-0.071,0.036,0.534,0.058,0.041,0.596,0.074,-0.032,0.488,0.442
111,3.667,0.966,0.685,0.511,-0.056,0.122,-0.111,0.027,0.532,0.053,0.053,0.534,0.076,-0.075,0.350,0.449
112,3.700,0.966,0.686,0.512,-0.054,0.122,-0.122,0.035,0.489,0.070,0.059,0.536,0.054,-0.065,0.410,0.403
113,3.733,0.969,0.674,0.507,-0.024,0.129,-0.033,0.069,0.480,0.133,-0.051,0.487,0.019,-0.082,0.223,0.314
114,3.767,0.972,0.676,0.509,-0.050,0.105,-0.012,0.067,0.558,0.111,0.023,0.576,-0.024,-0.033,0.322,0.414
115,3.800,0.969,0.678,0.505,-0.059,0.124,-0.072,0.029,0.497,0.095,0.062,0.540,-0.029,-0.045,0.349,0.332
116,3.833,0.968,0.678,0.506,-0.051,0.118,-0.085,0.041,0.441,0.092,0.023,0.578,0.008,-0.036,0.315,0.512
117,3.867,0.967,0.681,0.503,-0.043,0.139,-0.116,0.033,0.457,0.082,0.078,0.521,0.020,0.002,0.431,0.420
118,3.900,0.968,0.679,0.502,-0.054,0.126,-0.122,0.020,0.411,0.093,0.062,0.537,-0.008,-0.016,0.408,0.366
119,3.933,0.969,0.691,0.507,-0.027,0.171,-0.132,0.048,0.470,0.125,0.016,0.400,0.004,-0.044,0.296,0.317
120,3.967,0.969,0.675,0.507,-0.031,0.153,-0.109,0.054,0.416,0.143,-0.009,0.336,0.025,-0.039,0.263,0.331
121,4.000,0.970,0.682,0.506,-0.042,0.192,-0.172,0.082,0.547,0.094,0.088,0.324,0.123,-0.004,0.419,0.289
122,4.033,0.968,0.707,0.503,-0.035,0.160,-0.186,0.088,0.496,0.105,0.038,0.300,0.102,-0.011,0.343,0.311
123,4.067,0.969,0.693,0.507,-0.058,0.128,-0.142,0.111,0.507,0.145,-0.003,0.389,0.075,-0.030,0.288,0.329
124,4.100,0.970,0.698,0.506,-0.060,0.129,-0.151,0.095,0.550,0.125,0.061,0.361,0.084,-0.017,0.351,0.352
125,4.133,0.968,0.689,0.509,-0.066,0.119,-0.096,0.102,0.526,0.130,0.013,0.356,0.063,-0.035,0.286,0.325
126,4.167,0.967,0.691,0.510,-0.027,0.163,-0.096,0.074,0.527,0.174,0.007,0.432,0.071,-0.048,0.281,0.301
127,4.200,0.968,0.711,0.512,-0.047,0.149,-0.127,0.060,0.484,0.156,-0.011,0.462,0.100,-0.044,0.293,0.250
128,4.233,0.969,0.719,0.509,-0.045,0.145,-0.102,0.066,0.520,0.131,-0.043,0.417,0.100,-0.062,0.247,0.322
129,4.267,0.969,0.709,0.511,-0.011,0.174,-0.129,0.078,0.471,0.148,-0.007,0.433,0.129,-0.026,0.330,0.310
130,4.300,0.969,0.713,0.515,-0.055,0.154,-0.113,0.069,0.378,0.153,-0.020,0.398,0.060,-0.001,0.315,0.354
131,4.333,0.965,0.709,0.518,-0.086,0.127,-0.082,0.036,0.344,0.150,-0.037,0.351,0.060,0.017,0.292,0.254
132,4.367,0.964,0.705,0.526,-0.089,0.126,-0.066,0.039,0.296,0.165,-0.017,0.363,0.045,0.029,0.279,0.310
133,4.400,0.967,0.687,0.518,-0.052,0.139,-0.121,0.079,0.313,0.058,-0.037,0.395,0.078,-0.036,0.230,0.391
134,4.433,0.965,0.703,0.496,-0.044,0.128,-0.056,0.052,0.270,0.085,-0.015,0.375,0.095,-0.035,0.239,0.365
135,4.467,0.965,0.695,0.508,-0.058,0.109,-0.052,0.057,0.230,0.073,0.006,0.341,0.073,-0.038,0.251,0.395
136,4.500,0.965,0.688,0.513,-0.057,0.142,-0.068,0.093,0.261,0.072,-0.058,0.310,0.030,-0.054,0.239,0.414
137,4.533,0.967,0.676,0.518,-0.045,0.152,-0.053,0.075,0.279,0.057,-0.086,0.259,-0.027,-0.038,0.236,0.392
138,4.567,0.964,0.681,0.507,-0.037,0.134,-0.034,0.058,0.250,0.069,-0.078,0.261,0.004,-0.024,0.250,0.346
139,4.600,0.963,0.682,0.513,0.008,0.165,-0.065,0.073,0.250,0.039,-0.076,0.332,0.027,-0.043,0.216,0.280
140,4.633,0.963,0.691,0.508,0.005,0.144,-0.086,0.084,0.285,0.024,-0.036,0.217,0.044,-0.030,0.245,0.325
141,4.667,0.963,0.692,0.506,0.006,0.136,-0.068,0.080,0.286,0.018,-0.043,0.216,0.028,-0.038,0.227,0.316
142,4.700,0.962,0.694,0.503,0.027,0.120,-0.056,0.070,0.341,0.016,-0.077,0.252,0.024,-0.044,0.185,0.306
143,4.733,0.962,0.675,0.511,-0.059,0.052,-0.061,0.045,0.151,0.024,-0.032,0.221,0.042,-0.026,0.247,0.369
144,4.767,0.964,0.669,0.514,-0.015,0.028,-0.013,0.040,0.150,-0.001,-0.055,0.273,0.049,-0.029,0.136,0.255
145,4.800,0.961,0.660,0.519,-0.012,0.085,0.029,0.033,0.275,-0.008,-0.016,0.363,0.025,-0.032,0.259,0.363
146,4.833,0.961,0.655,0.519,-0.044,0.075,-0.011,0.017,0.279,-0.002,0.002,0.361,0.055,-0.040,0.478,0.442
147,4.867,0.961,0.661,0.524,-0.030,0.058,-0.003,-0.002,0.283,-0.031,-0.042,0.312,0.036,-0.036,0.257,0.397
148,4.900,0.965,0.664,0.520,-0.053,0.082,-0.003,0.003,0.285,-0.008,0.005,0.319,0.079,-0.025,0.465,0.332
149,4.933,0.968,0.666,0.516,-0.038,0.064,-0.016,0.004,0.231,-0.033,0.008,0.360,0.068,-0.034,0.390,0.400
150,4.967,0.969,0.660,0.516,-0.035,0.051,-0.020,0.019,0.298,-0.048,-0.055,0.551,0.101,-0.045,0.233,0.507
