frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.959,0.716,0.568,0.010,-0.036,0.094,-0.037,0.044,0.067,-0.077,0.074,0.032,-0.017,0.094,0.197
54,1.767,0.957,0.715,0.575,0.031,-0.031,0.073,-0.034,0.051,0.071,-0.074,0.072,0.009,-0.003,0.063,0.267
55,1.800,0.956,0.725,0.582,0.008,-0.032,0.081,-0.037,0.065,0.094,-0.059,0.068,0.015,0.005,0.062,0.256
56,1.833,0.955,0.714,0.576,0.005,-0.039,0.092,-0.035,0.065,0.074,-0.069,0.117,-0.011,-0.005,0.089,0.259
57,1.867,0.957,0.722,0.589,0.004,-0.041,0.080,-0.027,0.074,0.082,-0.054,0.114,0.030,-0.015,0.034,0.295
58,1.900,0.956,0.720,0.589,0.001,-0.032,0.063,-0.038,0.067,0.090,-0.038,0.113,0.034,-0.012,0.052,0.259
59,1.933,0.950,0.714,0.585,0.003,-0.037,0.071,-0.043,0.075,0.087,-0.059,0.101,0.016,-0.018,0.070,0.263
60,1.967,0.955,0.718,0.585,-0.002,-0.033,0.060,-0.052,0.082,0.082,-0.055,0.126,0.004,0.006,0.072,0.282
61,2.000,0.958,0.707,0.587,0.005,-0.018,0.143,-0.020,0.069,0.078,-0.060,0.104,0.046,-0.026,0.068,0.219
62,2.033,0.962,0.720,0.593,-0.007,-0.024,0.081,-0.005,0.061,0.084,-0.060,0.114,0.042,-0.022,0.046,0.240
63,2.067,0.963,0.716,0.592,-0.013,-0.029,0.091,-0.006,0.065,0.079,-0.060,0.187,0.017,-0.006,0.053,0.287
64,2.100,0.966,0.733,0.585,-0.006,-0.027,0.077,-0.020,0.073,0.089,-0.057,0.137,0.025,0.004,0.049,0.308
65,2.133,0.966,0.724,0.589,0.005,-0.019,0.089,0.002,0.064,0.086,-0.061,0.099,0.024,-0.012,0.066,0.194
66,2.167,0.967,0.727,0.586,0.006,-0.027,0.084,-0.013,0.039,0.077,-0.079,0.096,0.007,-0.009,0.090,0.193
67,2.200,0.965,0.725,0.585,0.007,-0.021,0.103,-0.003,0.045,0.080,-0.036,0.104,0.056,0.000,0.060,0.225
68,2.233,0.964,0.711,0.587,-0.000,-0.030,0.153,0.008,0.063,0.089,-0.041,0.130,0.006,-0.032,0.073,0.230
69,2.267,0.952,0.702,0.581,0.011,-0.013,0.118,0.004,0.035,0.082,-0.044,0.073,0.028,-0.024,0.063,0.190
70,2.300,0.965,0.716,0.576,0.010,-0.020,0.127,-0.001,0.053,0.076,-0.070,0.097,0.011,-0.018,0.090,0.223
71,2.333,0.964,0.708,0.566,-0.001,-0.017,0.085,-0.007,0.046,0.061,-0.078,0.186,0.012,-0.037,0.124,0.160
72,2.367,0.960,0.711,0.564,-0.016,-0.020,0.108,-0.001,0.049,0.087,-0.050,0.248,-0.003,-0.013,0.164,0.208
73,2.400,0.955,0.712,0.561,0.000,-0.026,0.065,0.002,0.060,0.057,-0.080,0.259,-0.008,-0.028,0.086,0.227
74,2.433,0.954,0.710,0.561,0.013,-0.023,0.071,-0.005,0.049,0.075,-0.069,0.144,0.003,-0.018,0.105,0.172
75,2.467,0.952,0.711,0.565,0.019,-0.022,0.075,0.004,0.062,0.075,-0.071,0.176,-0.002,-0.015,0.079,0.190
76,2.500,0.955,0.716,0.565,0.023,-0.024,0.103,0.009,0.062,0.083,-0.072,0.193,-0.028,-0.025,0.096,0.211
77,2.533,0.955,0.707,0.567,0.016,-0.041,0.065,-0.019,0.053,0.069,-0.059,0.236,-0.003,0.004,0.139,0.213
78,2.567,0.954,0.710,0.565,0.016,-0.029,0.077,-0.004,0.050,0.057,-0.055,0.296,-0.006,-0.011,0.127,0.232
79,2.600,0.954,0.716,0.564,0.013,-0.021,0.070,0.004,0.060,0.056,-0.066,0.312,-0.011,-0.013,0.171,0.230
80,2.633,0.952,0.710,0.566,0.021,-0.027,0.087,0.006,0.043,0.057,-0.058,0.253,-0.015,-0.022,0.123,0.231
81,2.667,0.950,0.711,0.560,0.010,-0.040,0.072,-0.012,0.026,0.062,-0.074,0.209,0.001,-0.014,0.143,0.183
82,2.700,0.951,0.713,0.563,0.018,-0.029,0.067,-0.005,0.036,0.066,-0.062,0.242,-0.008,-0.019,0.159,0.192
83,2.733,0.950,0.715,0.564,0.024,-0.026,0.068,-0.001,0.038,0.058,-0.064,0.219,-0.010,-0.014,0.118,0.196
84,2.767,0.951,0.713,0.562,0.018,-0.029,0.075,-0.002,0.043,0.065,-0.041,0.229,-0.010,-0.010,0.120,0.213
85,2.800,0.951,0.713,0.567,0.032,-0.026,0.121,0.004,0.047,0.074,-0.036,0.154,0.004,-0.036,0.084,0.179
86,2.833,0.953,0.715,0.564,0.033,-0.022,0.092,-0.016,0.051,0.076,-0.033,0.137,0.004,-0.041,0.110,0.205
87,2.867,0.957,0.715,0.566,0.041,-0.004,0.090,-0.015,0.060,0.071,-0.028,0.107,0.011,-0.027,0.113,0.169
88,2.900,0.965,0.705,0.564,0.018,0.001,0.115,-0.002,0.053,0.068,-0.056,0.122,-0.017,-0.047,0.118,0.169
89,2.933,0.965,0.717,0.565,0.015,-0.023,0.079,-0.005,0.072,0.060,-0.058,0.241,-0.013,-0.044,0.125,0.218
90,2.967,0.968,0.712,0.586,0.016,-0.027,0.104,-0.009,0.072,0.071,-0.038,0.150,-0.020,-0.039,0.068,0.242
91,3.000,0.967,0.708,0.584,0.029,-0.016,0.118,0.002,0.070,0.071,-0.048,0.133,-0.010,-0.029,0.071,0.183
92,3.033,0.966,0.720,0.564,0.007,-0.028,0.084,-0.022,0.055,0.076,-0.076,0.230,-0.008,-0.042,0.123,0.209
93,3.067,0.961,0.712,0.561,0.006,-0.019,0.083,-0.030,0.058,0.077,-0.062,0.187,-0.007,-0.023,0.153,0.192
94,3.100,0.959,0.714,0.572,-0.002,-0.030,0.086,-0.018,0.060,0.075,-0.055,0.205,-0.007,-0.066,0.115,0.238
95,3.133,0.958,0.723,0.563,0.011,-0.015,0.099,-0.016,0.070,0.073,-0.057,0.211,-0.006,-0.048,0.115,0.202
96,3.167,0.957,0.706,0.569,0.015,-0.011,0.139,-0.027,0.072,0.073,-0.081,0.095,0.005,-0.031,0.072,0.180
97,3.200,0.961,0.712,0.569,0.024,-0.003,0.124,0.002,0.064,0.089,-0.077,0.102,0.010,-0.033,0.069,0.158
98,3.233,0.966,0.720,0.557,-0.002,-0.028,0.087,-0.008,0.053,0.085,-0.104,0.254,-0.018,-0.033,0.092,0.180
99,3.267,0.963,0.720,0.571,0.030,-0.010,0.110,-0.005,0.044,0.086,-0.081,0.121,0.001,-0.036,0.064,0.162
100,3.300,0.961,0.724,0.570,0.007,-0.051,0.122,0.018,0.068,0.096,-0.058,0.152,-0.028,-0.025,0.076,0.233
101,3.333,0.960,0.723,0.566,-0.002,-0.018,0.104,-0.010,0.055,0.083,-0.075,0.262,-0.030,-0.020,0.093,0.174
102,3.367,0.958,0.724,0.571,0.009,-0.018,0.085,0.016,0.057,0.092,-0.088,0.165,-0.022,-0.018,0.089,0.212
103,3.400,0.959,0.723,0.571,0.002,-0.014,0.093,0.019,0.062,0.097,-0.080,0.177,-0.015,-0.016,0.082,0.225
104,3.433,0.959,0.716,0.570,0.020,-0.011,0.107,0.005,0.063,0.074,-0.055,0.166,-0.000,-0.010,0.107,0.184
105,3.467,0.959,0.724,0.567,0.008,-0.016,0.085,0.003,0.051,0.089,-0.097,0.215,-0.015,-0.014,0.115,0.169
106,3.500,0.959,0.719,0.571,0.020,-0.012,0.089,0.013,0.051,0.087,-0.085,0.144,-0.017,-0.014,0.104,0.196
107,3.533,0.959,0.717,0.577,0.020,-0.008,0.103,0.001,0.058,0.074,-0.067,0.153,-0.002,-0.024,0.100,0.190
108,3.567,0.959,0.713,0.574,0.019,-0.008,0.095,0.012,0.069,0.087,-0.072,0.129,-0.008,-0.031,0.067,0.188
109,3.600,0.955,0.705,0.569,0.018,0.005,0.144,0.002,0.062,0.074,-0.063,0.150,-0.004,-0.035,0.066,0.165
110,3.633,0.953,0.713,0.565,0.005,-0.020,0.113,-0.032,0.086,0.077,-0.065,0.113,-0.026,-0.014,0.073,0.177
111,3.667,0.953,0.714,0.563,0.010,-0.007,0.132,-0.017,0.079,0.074,-0.056,0.117,-0.019,-0.012,0.075,0.178
112,3.700,0.953,0.709,0.564,0.021,-0.010,0.117,-0.026,0.083,0.072,-0.069,0.148,-0.019,-0.022,0.078,0.173
113,3.733,0.955,0.710,0.570,0.012,-0.017,0.123,-0.025,0.076,0.083,-0.068,0.070,-0.025,-0.009,0.066,0.155
114,3.767,0.955,0.700,0.565,0.018,-0.017,0.147,-0.025,0.072,0.084,-0.084,0.080,-0.012,-0.030,0.062,0.131
115,3.800,0.954,0.702,0.565,0.011,-0.008,0.151,-0.019,0.070,0.064,-0.080,0.070,0.002,-0.032,0.068,0.126
116,3.833,0.954,0.703,0.561,0.025,-0.023,0.113,-0.021,0.075,0.072,-0.072,0.062,-0.008,-0.021,0.066,0.139
117,3.867,0.953,0.699,0.565,0.013,-0.006,0.142,-0.009,0.073,0.061,-0.081,0.083,-0.016,-0.043,0.057,0.141
118,3.900,0.953,0.700,0.569,0.006,-0.004,0.160,-0.022,0.069,0.064,-0.066,0.060,-0.009,-0.027,0.057,0.120
119,3.933,0.954,0.708,0.571,0.020,-0.027,0.113,-0.019,0.074,0.074,-0.072,0.097,-0.011,-0.016,0.075,0.146
120,3.967,0.954,0.709,0.570,0.013,-0.019,0.102,-0.024,0.077,0.080,-0.076,0.107,-0.004,-0.020,0.075,0.150
121,4.000,0.954,0.699,0.570,0.023,-0.026,0.124,-0.034,0.074,0.070,-0.054,0.088,0.005,-0.025,0.073,0.146
122,4.033,0.955,0.699,0.572,0.015,-0.025,0.140,-0.022,0.071,0.074,-0.041,0.097,0.001,-0.031,0.069,0.138
123,4.067,0.957,0.696,0.573,0.009,-0.036,0.138,-0.029,0.076,0.075,-0.046,0.128,-0.006,-0.045,0.055,0.139
124,4.100,0.955,0.701,0.573,0.014,-0.023,0.153,-0.030,0.063,0.075,-0.060,0.190,-0.004,-0.058,0.055,0.132
125,4.133,0.954,0.700,0.572,0.022,-0.020,0.131,-0.016,0.078,0.092,-0.056,0.164,0.010,-0.038,0.091,0.132
126,4.167,0.954,0.698,0.574,0.003,0.000,0.157,-0.030,0.071,0.089,-0.057,0.116,0.012,-0.030,0.076,0.113
127,4.200,0.951,0.699,0.571,-0.002,-0.001,0.207,-0.022,0.076,0.093,-0.072,0.194,-0.004,-0.056,0.075,0.129
128,4.233,0.952,0.695,0.571,0.005,-0.010,0.155,-0.034,0.073,0.079,-0.076,0.167,-0.002,-0.045,0.060,0.142
129,4.267,0.954,0.696,0.571,0.014,-0.009,0.138,-0.034,0.071,0.075,-0.086,0.175,0.009,-0.053,0.054,0.150
130,4.300,0.953,0.698,0.570,0.014,-0.019,0.111,-0.042,0.078,0.083,-0.072,0.188,0.016,-0.047,0.081,0.147
131,4.333,0.954,0.699,0.570,0.018,-0.016,0.113,-0.040,0.090,0.086,-0.074,0.204,0.009,-0.051,0.084,0.151
132,4.367,0.954,0.698,0.571,0.012,-0.011,0.122,-0.039,0.086,0.091,-0.079,0.188,0.010,-0.052,0.098,0.136
133,4.400,0.955,0.701,0.573,-0.008,-0.025,0.132,-0.028,0.080,0.090,-0.074,0.217,-0.003,-0.061,0.089,0.158
134,4.433,0.959,0.702,0.569,0.001,-0.039,0.143,-0.045,0.094,0.081,-0.072,0.165,0.001,-0.055,0.079,0.155
135,4.467,0.958,0.710,0.570,-0.011,-0.047,0.172,-0.033,0.118,0.103,-0.081,0.232,-0.010,-0.050,0.089,0.155
136,4.500,0.956,0.706,0.575,0.005,-0.032,0.170,-0.027,0.122,0.101,-0.089,0.238,-0.009,-0.075,0.103,0.138
137,4.533,0.958,0.691,0.578,0.036,-0.011,0.185,-0.018,0.102,0.092,-0.078,0.120,-0.017,-0.067,0.072,0.144
138,4.567,0.957,0.692,0.578,0.035,-0.013,0.209,-0.009,0.099,0.095,-0.072,0.112,-0.025,-0.067,0.071,0.149
139,4.600,0.956,0.690,0.577,0.040,-0.015,0.188,-0.011,0.105,0.094,-0.077,0.141,-0.023,-0.067,0.070,0.131
140,4.633,0.957,0.688,0.571,0.040,-0.021,0.195,-0.020,0.093,0.101,-0.067,0.140,-0.011,-0.064,0.070,0.137
141,4.667,0.953,0.691,0.572,0.017,-0.020,0.185,-0.043,0.125,0.100,-0.056,0.174,-0.029,-0.063,0.077,0.147
142,4.700,0.951,0.694,0.579,0.020,-0.019,0.237,-0.018,0.125,0.113,-0.070,0.140,-0.033,-0.077,0.059,0.139
143,4.733,0.954,0.692,0.569,-0.001,0.011,0.225,-0.022,0.090,0.096,-0.072,0.210,0.001,-0.066,0.059,0.126
144,4.767,0.955,0.691,0.564,0.012,0.013,0.292,-0.019,0.101,0.103,-0.097,0.214,0.002,-0.070,0.060,0.125
145,4.800,0.953,0.682,0.573,0.013,0.012,0.224,-0.023,0.083,0.080,-0.065,0.169,0.002,-0.056,0.064,0.122
146,4.833,0.954,0.688,0.569,0.005,0.008,0.199,-0.032,0.086,0.071,-0.061,0.159,0.005,-0.058,0.066,0.107
147,4.867,0.951,0.689,0.569,0.002,0.001,0.189,-0.033,0.089,0.081,-0.047,0.159,0.004,-0.047,0.069,0.113
148,4.900,0.954,0.681,0.570,-0.007,0.014,0.185,-0.041,0.076,0.082,-0.051,0.163,0.009,-0.042,0.064,0.119
149,4.933,0.957,0.690,0.567,0.001,-0.030,0.322,0.005,0.078,0.112,-0.092,0.197,-0.033,-0.066,0.079,0.124
150,4.967,0.956,0.682,0.566,-0.025,-0.006,0.254,-0.026,0.070,0.078,-0.088,0.241,-0.000,-0.054,0.057,0.109
