frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.73,0.67,-0.00,0.01,-0.04,0.02,0.04,0.12,-0.13,0.33,-0.01,-0.01,0.47,0.56
2,0.033,0.97,0.73,0.66,-0.01,0.02,-0.04,0.03,0.08,0.10,-0.14,0.48,-0.02,-0.02,0.65,0.52
3,0.067,0.97,0.73,0.67,-0.02,0.02,-0.05,0.02,0.08,0.09,-0.14,0.40,-0.03,-0.03,0.61,0.66
4,0.100,0.97,0.73,0.67,-0.02,0.03,-0.04,0.02,0.08,0.11,-0.13,0.49,-0.03,-0.04,0.70,0.63
5,0.133,0.97,0.72,0.66,-0.02,0.03,-0.04,0.03,0.07,0.11,-0.16,0.43,-0.05,-0.01,0.62,0.63
6,0.167,0.97,0.73,0.66,-0.01,0.02,-0.05,0.02,0.07,0.10,-0.15,0.45,-0.05,-0.03,0.64,0.57
7,0.200,0.97,0.73,0.66,-0.01,0.02,-0.04,0.02,0.07,0.11,-0.13,0.54,-0.04,-0.03,0.61,0.52
8,0.233,0.97,0.73,0.66,-0.01,0.03,-0.03,0.02,0.09,0.12,-0.15,0.45,-0.06,-0.02,0.63,0.52
9,0.267,0.97,0.73,0.67,0.02,0.02,-0.04,0.03,0.07,0.13,-0.12,0.56,-0.01,-0.06,0.67,0.54
10,0.300,0.97,0.72,0.66,-0.01,0.04,-0.06,0.01,0.06,0.12,-0.12,0.59,-0.02,-0.06,0.69,0.49
11,0.333,0.97,0.72,0.67,0.01,0.04,-0.00,0.02,0.06,0.12,-0.12,0.36,-0.01,-0.06,0.84,0.47
12,0.367,0.97,0.73,0.67,0.01,0.05,-0.01,-0.00,0.05,0.11,-0.15,0.35,-0.03,-0.06,0.84,0.45
13,0.400,0.97,0.73,0.68,0.03,0.04,0.02,0.01,0.06,0.13,-0.15,0.22,-0.02,-0.05,0.94,0.57
14,0.433,0.97,0.75,0.67,0.01,0.01,0.03,-0.01,0.05,0.12,-0.13,0.33,-0.03,-0.03,0.65,0.47
15,0.467,0.97,0.74,0.66,-0.01,0.01,0.02,-0.01,0.08,0.13,-0.16,0.24,-0.07,-0.04,0.76,0.50
16,0.500,0.97,0.74,0.66,-0.02,0.02,0.01,0.00,0.08,0.11,-0.17,0.21,-0.06,-0.04,0.83,0.45
17,0.533,0.97,0.73,0.66,0.03,0.04,0.01,0.00,0.06,0.10,-0.12,0.17,-0.06,-0.04,0.71,0.44
18,0.567,0.97,0.73,0.66,0.02,0.05,-0.01,-0.02,0.06,0.09,-0.15,0.17,-0.08,-0.05,0.47,0.49
19,0.600,0.97,0.73,0.66,0.02,0.04,-0.01,0.00,0.12,0.09,-0.13,0.35,-0.07,-0.03,0.50,0.62
20,0.633,0.97,0.74,0.66,-0.01,-0.01,-0.03,-0.02,0.11,0.10,-0.10,0.23,-0.02,0.02,0.15,0.69
21,0.667,0.97,0.74,0.66,-0.09,-0.03,0.02,-0.01,0.08,0.07,-0.08,0.19,0.01,0.01,-0.01,0.65
22,0.700,0.97,0.75,0.66,-0.09,-0.03,0.00,0.00,0.10,0.05,-0.05,0.17,0.04,0.01,-0.01,0.72
23,0.733,0.97,0.74,0.66,-0.07,-0.04,-0.02,0.02,0.10,0.06,-0.07,0.07,0.00,0.02,0.01,0.85
24,0.767,0.98,0.75,0.67,-0.10,-0.06,0.01,0.02,0.09,0.06,-0.06,0.13,-0.01,0.02,0.00,0.91
25,0.800,0.97,0.73,0.66,-0.07,-0.02,-0.02,0.03,0.08,0.02,-0.02,0.11,-0.02,0.02,-0.06,0.90
26,0.833,0.96,0.74,0.66,-0.11,-0.04,-0.05,0.01,0.12,0.03,-0.02,0.12,-0.03,0.01,-0.08,0.89
27,0.867,0.96,0.74,0.68,-0.10,-0.03,-0.00,0.02,0.11,0.05,-0.03,0.03,0.02,0.02,-0.12,0.97
28,0.900,0.96,0.74,0.69,-0.10,-0.04,0.02,0.05,0.13,0.06,-0.02,0.05,0.08,0.00,-0.08,1.02
29,0.933,0.96,0.74,0.68,-0.09,-0.05,0.04,0.05,0.12,0.04,-0.07,0.05,0.05,0.04,-0.09,1.02
30,0.967,0.96,0.74,0.68,-0.08,-0.04,-0.00,0.04,0.09,0.05,-0.02,0.09,0.04,-0.00,-0.11,0.88
31,1.000,0.96,0.73,0.67,-0.08,-0.05,0.02,0.00,0.08,0.04,-0.02,0.09,0.03,0.03,-0.12,0.79
32,1.033,0.95,0.73,0.66,-0.10,-0.01,-0.01,0.02,0.07,0.01,-0.02,0.05,0.10,0.01,-0.10,0.80
33,1.067,0.96,0.72,0.67,-0.06,0.00,0.03,0.04,0.06,0.05,0.01,0.05,0.18,0.02,-0.13,0.85
34,1.100,0.95,0.72,0.68,-0.06,0.00,0.03,0.03,0.04,0.05,0.01,0.04,0.07,0.02,-0.09,0.85
35,1.133,0.95,0.72,0.68,-0.05,0.02,0.07,0.05,0.04,0.08,0.02,0.13,0.09,0.01,-0.07,0.81
36,1.167,0.95,0.70,0.66,-0.05,0.01,0.03,0.04,0.09,0.00,-0.01,0.16,0.02,-0.02,-0.04,0.77
37,1.200,0.94,0.72,0.66,-0.05,-0.01,0.04,0.02,0.11,0.04,0.02,0.32,0.05,-0.03,-0.04,0.69
38,1.233,0.94,0.71,0.66,-0.03,-0.02,0.02,0.01,0.11,0.05,0.01,0.27,0.03,-0.03,-0.06,0.68
39,1.267,0.94,0.72,0.66,-0.05,-0.02,-0.00,0.05,0.09,0.06,-0.04,0.20,0.01,-0.01,-0.02,0.74
40,1.300,0.94,0.70,0.66,-0.04,-0.02,-0.00,0.04,0.07,0.06,-0.00,0.23,0.05,-0.02,-0.01,0.68
41,1.333,0.95,0.71,0.65,-0.04,-0.00,0.03,0.03,0.06,0.07,0.03,0.36,0.10,-0.03,0.04,0.43
42,1.367,0.94,0.73,0.66,-0.06,-0.03,0.01,0.02,0.05,0.06,0.01,0.11,0.06,-0.00,-0.04,0.78
43,1.400,0.95,0.72,0.66,-0.03,-0.04,0.02,0.03,0.04,0.07,-0.00,0.08,0.05,-0.01,-0.01,0.64
44,1.433,0.94,0.71,0.66,-0.04,-0.04,0.03,0.01,0.10,0.05,-0.02,0.20,0.06,-0.02,-0.01,0.43
45,1.467,0.94,0.69,0.65,-0.01,-0.01,0.01,-0.01,0.06,0.05,-0.02,0.22,0.07,-0.04,0.02,0.31
46,1.500,0.95,0.68,0.65,-0.01,-0.02,0.02,0.01,0.08,0.05,0.01,0.21,0.04,-0.04,0.02,0.32
47,1.533,0.96,0.68,0.64,0.00,0.00,0.08,-0.01,0.11,0.09,-0.02,0.15,0.03,-0.01,0.04,0.32
48,1.567,0.96,0.69,0.64,-0.01,-0.01,0.09,-0.02,0.08,0.11,-0.03,0.08,0.06,-0.00,0.04,0.25
49,1.600,0.94,0.69,0.64,0.00,0.01,0.10,-0.02,0.07,0.09,-0.05,0.10,0.09,0.01,0.06,0.24
50,1.633,0.95,0.69,0.64,-0.01,0.01,0.07,-0.01,0.11,0.09,-0.07,0.15,0.02,0.02,0.04,0.36
51,1.667,0.96,0.69,0.64,-0.02,-0.01,0.09,0.00,0.11,0.08,-0.06,0.21,0.01,0.01,0.03,0.39
52,1.700,0.95,0.67,0.63,0.02,-0.00,0.09,-0.00,0.09,0.09,-0.05,0.13,0.03,-0.03,0.04,0.24
53,1.733,0.95,0.67,0.64,0.04,0.00,0.07,0.00,0.08,0.08,-0.06,0.16,0.04,-0.03,0.02,0.28
54,1.767,0.96,0.66,0.64,0.02,-0.03,0.09,-0.00,0.09,0.07,-0.04,0.20,0.05,-0.04,0.01,0.29
55,1.800,0.96,0.68,0.64,0.01,-0.04,0.10,-0.02,0.09,0.07,-0.04,0.22,0.05,-0.01,-0.01,0.32
56,1.833,0.94,0.68,0.64,0.01,-0.01,0.08,-0.02,0.10,0.09,-0.04,0.14,0.07,0.00,0.03,0.32
57,1.867,0.94,0.70,0.64,0.01,-0.02,0.11,-0.01,0.07,0.10,-0.06,0.13,0.07,-0.01,0.03,0.22
58,1.900,0.94,0.69,0.63,0.01,-0.03,0.07,-0.01,0.09,0.10,-0.06,0.13,0.03,-0.01,0.02,0.30
59,1.933,0.95,0.68,0.63,-0.04,-0.04,0.09,-0.00,0.10,0.12,-0.08,0.17,0.03,-0.01,0.02,0.33
60,1.967,0.95,0.69,0.63,-0.05,0.00,0.07,0.00,0.07,0.10,-0.07,0.47,0.04,-0.00,0.08,0.36
61,2.000,0.95,0.68,0.63,-0.07,0.00,0.11,-0.00,0.09,0.06,-0.13,0.58,-0.02,0.02,0.09,0.47
62,2.033,0.95,0.69,0.64,-0.11,-0.01,0.07,-0.01,0.08,0.02,-0.08,1.12,-0.01,-0.06,0.18,0.38
63,2.067,0.95,0.70,0.65,-0.09,-0.02,0.07,-0.00,0.07,0.05,-0.09,1.00,0.01,-0.07,0.19,0.35
64,2.100,0.95,0.69,0.63,-0.09,-0.02,0.07,0.03,0.11,0.05,-0.12,1.16,-0.02,-0.06,0.19,0.50
65,2.133,0.95,0.69,0.63,-0.08,-0.04,0.08,-0.00,0.08,0.07,-0.07,1.21,-0.05,-0.02,0.21,0.35
66,2.167,0.94,0.70,0.64,-0.07,-0.04,0.05,0.00,0.08,0.04,-0.11,1.34,-0.05,-0.03,0.18,0.41
67,2.200,0.95,0.69,0.63,-0.10,-0.05,0.05,0.04,0.07,0.04,-0.11,1.31,-0.05,-0.05,0.17,0.36
68,2.233,0.95,0.69,0.63,-0.09,-0.05,0.06,0.04,0.10,0.05,-0.11,1.16,-0.07,-0.03,0.17,0.40
69,2.267,0.95,0.69,0.62,-0.09,-0.06,0.05,0.03,0.07,0.04,-0.10,1.23,-0.04,-0.04,0.18,0.34
70,2.300,0.95,0.68,0.62,-0.08,-0.07,0.06,0.01,0.10,0.05,-0.11,1.00,-0.03,-0.00,0.15,0.33
71,2.333,0.95,0.69,0.63,-0.06,-0.06,0.08,0.00,0.08,0.06,-0.07,0.89,-0.02,-0.04,0.10,0.26
72,2.367,0.95,0.69,0.62,-0.05,-0.05,0.08,-0.01,0.10,0.07,-0.06,0.84,0.03,-0.04,0.12,0.26
73,2.400,0.95,0.70,0.62,-0.05,-0.07,0.05,0.01,0.07,0.04,-0.06,0.96,-0.00,-0.03,0.10,0.31
74,2.433,0.95,0.70,0.61,-0.02,-0.06,0.06,-0.02,0.07,0.05,-0.03,0.87,0.02,-0.02,0.09,0.23
75,2.467,0.95,0.69,0.61,-0.03,-0.06,0.05,-0.03,0.07,0.06,-0.04,0.91,0.05,-0.02,0.07,0.21
76,2.500,0.95,0.70,0.61,-0.03,-0.07,0.07,-0.06,0.08,0.05,-0.03,0.80,0.02,-0.01,0.10,0.25
77,2.533,0.95,0.70,0.61,-0.04,-0.07,0.05,-0.01,0.07,0.06,-0.05,0.88,0.07,-0.02,0.08,0.28
78,2.567,0.96,0.70,0.61,-0.02,-0.07,0.08,-0.02,0.06,0.05,-0.04,0.81,0.03,-0.01,0.11,0.28
79,2.600,0.96,0.68,0.60,-0.02,-0.09,0.08,-0.01,0.06,0.07,-0.05,0.70,0.02,-0.02,0.08,0.28
80,2.633,0.96,0.69,0.61,-0.03,-0.07,0.07,-0.01,0.05,0.07,-0.05,0.63,0.03,-0.02,0.06,0.27
81,2.667,0.96,0.69,0.60,-0.01,-0.06,0.07,-0.02,0.09,0.07,-0.05,0.54,0.04,-0.00,0.08,0.28
82,2.700,0.96,0.70,0.59,-0.00,-0.06,0.06,-0.01,0.09,0.07,-0.04,0.67,0.05,-0.00,0.09,0.25
83,2.733,0.96,0.69,0.60,0.00,-0.05,0.11,-0.01,0.08,0.08,-0.04,0.44,0.05,0.00,0.06,0.23
84,2.767,0.96,0.69,0.59,-0.01,-0.06,0.07,-0.01,0.06,0.08,-0.08,0.52,0.05,0.00,0.07,0.26
85,2.800,0.96,0.70,0.60,-0.02,-0.04,0.08,0.01,0.04,0.09,-0.04,0.40,0.04,-0.02,0.02,0.19
86,2.833,0.96,0.69,0.58,-0.01,-0.04,0.08,0.01,0.04,0.10,-0.02,0.53,0.07,0.00,0.10,0.20
87,2.867,0.96,0.68,0.59,-0.01,-0.07,0.05,-0.01,0.04,0.08,-0.03,0.54,0.06,0.00,0.10,0.19
88,2.900,0.96,0.69,0.59,-0.03,-0.07,0.06,0.01,0.06,0.08,-0.02,0.69,0.06,0.01,0.08,0.21
89,2.933,0.96,0.70,0.59,-0.01,-0.05,0.03,0.01,0.05,0.08,-0.03,0.67,0.06,0.01,0.10,0.19
90,2.967,0.96,0.69,0.59,-0.02,-0.05,0.04,0.00,0.03,0.08,-0.03,0.69,0.08,0.01,0.11,0.16
91,3.000,0.96,0.69,0.59,-0.01,-0.04,0.05,0.01,0.04,0.08,-0.04,0.53,0.08,-0.00,0.07,0.14
92,3.033,0.96,0.69,0.59,-0.01,-0.05,0.06,0.01,0.05,0.09,-0.05,0.46,0.06,-0.01,0.07,0.16
93,3.067,0.96,0.70,0.59,-0.02,-0.04,0.09,0.01,0.07,0.08,-0.04,0.55,0.05,-0.01,0.06,0.19
94,3.100,0.97,0.69,0.59,-0.03,-0.06,0.06,0.01,0.07,0.08,-0.04,0.67,0.04,-0.01,0.09,0.23
95,3.133,0.97,0.68,0.59,-0.00,-0.04,0.05,-0.02,0.06,0.10,-0.05,0.54,0.07,-0.01,0.06,0.21
96,3.167,0.97,0.69,0.59,-0.01,-0.06,0.06,-0.02,0.06,0.09,-0.06,0.51,0.06,0.00,0.09,0.22
97,3.200,0.97,0.69,0.59,0.01,-0.03,0.06,-0.02,0.05,0.08,-0.06,0.43,0.08,-0.02,0.10,0.20
98,3.233,0.97,0.70,0.59,0.01,-0.03,0.06,-0.02,0.07,0.07,-0.05,0.43,0.07,-0.03,0.10,0.20
99,3.267,0.97,0.70,0.59,0.00,-0.02,0.05,-0.03,0.06,0.09,-0.07,0.42,0.08,-0.01,0.08,0.16
100,3.300,0.97,0.70,0.58,0.00,-0.02,0.05,-0.02,0.05,0.08,-0.07,0.35,0.08,0.00,0.09,0.18
101,3.333,0.96,0.69,0.59,0.02,-0.01,0.07,-0.02,0.06,0.09,-0.06,0.30,0.08,0.00,0.08,0.18
102,3.367,0.96,0.70,0.59,0.01,-0.02,0.06,-0.02,0.05,0.09,-0.08,0.36,0.07,-0.00,0.09,0.18
103,3.400,0.96,0.69,0.59,0.01,-0.04,0.06,-0.01,0.06,0.09,-0.07,0.46,0.07,0.00,0.09,0.20
104,3.433,0.96,0.70,0.59,0.01,-0.01,0.07,-0.03,0.04,0.07,-0.06,0.37,0.06,-0.00,0.06,0.15
