frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.948,0.707,0.584,-0.029,0.018,0.130,-0.027,0.106,0.073,-0.019,0.309,0.126,-0.025,0.092,0.267
30,0.967,0.953,0.703,0.582,-0.016,0.008,0.141,-0.023,0.096,0.083,-0.026,0.265,0.134,-0.020,0.084,0.295
31,1.000,0.953,0.711,0.582,-0.029,0.011,0.121,-0.039,0.105,0.065,-0.011,0.319,0.162,-0.016,0.076,0.216
32,1.033,0.954,0.713,0.583,-0.029,0.002,0.125,-0.045,0.117,0.061,-0.016,0.334,0.152,-0.007,0.094,0.226
33,1.067,0.953,0.703,0.586,-0.030,0.005,0.152,-0.032,0.111,0.089,-0.015,0.326,0.173,-0.022,0.089,0.237
34,1.100,0.953,0.713,0.585,-0.034,0.003,0.117,-0.044,0.128,0.078,0.012,0.335,0.140,-0.009,0.081,0.247
35,1.133,0.955,0.706,0.587,-0.049,0.017,0.124,-0.045,0.122,0.074,-0.002,0.388,0.152,-0.026,0.099,0.220
36,1.167,0.954,0.707,0.592,-0.027,0.004,0.171,-0.010,0.127,0.076,-0.010,0.310,0.194,-0.046,0.086,0.177
37,1.200,0.953,0.704,0.595,-0.044,0.034,0.154,-0.016,0.169,0.047,-0.069,0.324,0.190,-0.043,0.070,0.319
38,1.233,0.952,0.705,0.602,-0.039,0.019,0.159,-0.020,0.140,0.054,-0.052,0.313,0.175,-0.031,0.060,0.307
39,1.267,0.952,0.706,0.603,-0.034,0.023,0.136,-0.017,0.140,0.069,-0.048,0.327,0.205,-0.045,0.073,0.288
40,1.300,0.952,0.707,0.599,-0.032,0.039,0.121,-0.028,0.180,0.070,-0.048,0.372,0.205,-0.087,0.096,0.332
41,1.333,0.959,0.717,0.595,-0.035,0.053,0.126,-0.011,0.208,0.042,-0.014,0.432,0.184,-0.074,0.081,0.314
42,1.367,0.960,0.712,0.595,-0.041,0.014,0.123,-0.016,0.168,0.052,-0.015,0.343,0.204,-0.065,0.088,0.290
43,1.400,0.962,0.721,0.592,-0.039,0.066,0.089,-0.002,0.192,0.040,0.022,0.436,0.289,-0.072,0.154,0.382
44,1.433,0.959,0.716,0.595,-0.053,0.033,0.109,-0.034,0.185,0.057,0.013,0.375,0.227,-0.077,0.141,0.381
45,1.467,0.960,0.714,0.585,-0.047,0.040,0.116,-0.033,0.183,0.048,0.024,0.338,0.186,-0.073,0.151,0.342
46,1.500,0.961,0.713,0.584,-0.049,0.047,0.140,-0.025,0.183,0.045,0.018,0.316,0.168,-0.071,0.149,0.317
47,1.533,0.960,0.708,0.586,-0.050,0.040,0.122,-0.017,0.165,0.041,-0.000,0.279,0.196,-0.071,0.084,0.278
48,1.567,0.959,0.711,0.598,-0.006,0.106,0.048,-0.006,0.205,0.052,-0.030,0.293,0.148,-0.045,0.099,0.379
49,1.600,0.958,0.719,0.594,-0.053,0.127,0.068,-0.000,0.232,0.016,-0.002,0.519,0.128,-0.037,0.211,0.515
50,1.633,0.958,0.714,0.596,-0.011,0.176,0.028,-0.015,0.206,0.022,-0.004,0.482,0.164,-0.028,0.239,0.501
51,1.667,0.959,0.725,0.590,-0.049,0.065,0.053,0.000,0.189,0.032,0.015,0.551,0.160,-0.053,0.155,0.405
52,1.700,0.960,0.719,0.588,-0.013,0.120,0.034,0.008,0.216,0.020,0.022,0.433,0.190,-0.043,0.150,0.413
53,1.733,0.963,0.721,0.587,-0.015,0.139,0.022,0.004,0.246,0.021,0.032,0.456,0.170,-0.038,0.209,0.469
54,1.767,0.960,0.717,0.591,-0.027,0.152,0.020,-0.013,0.228,0.027,0.037,0.368,0.251,-0.026,0.121,0.363
55,1.800,0.960,0.712,0.590,-0.021,0.074,0.054,-0.004,0.187,0.036,0.019,0.310,0.208,-0.057,0.126,0.378
56,1.833,0.958,0.712,0.590,-0.029,0.073,0.063,0.010,0.173,0.044,0.003,0.345,0.172,-0.040,0.089,0.357
57,1.867,0.957,0.710,0.585,-0.007,0.029,0.040,0.018,0.127,0.048,-0.014,0.263,0.199,-0.038,0.065,0.318
58,1.900,0.950,0.686,0.576,0.006,0.026,0.055,0.012,0.148,0.046,-0.045,0.328,0.151,-0.025,0.054,0.243
59,1.933,0.950,0.680,0.578,-0.008,0.052,0.020,0.016,0.220,0.023,-0.007,0.588,0.167,-0.021,0.178,0.285
60,1.967,0.951,0.687,0.586,-0.019,0.057,0.018,0.018,0.155,0.033,-0.039,0.378,0.193,-0.009,0.112,0.309
61,2.000,0.954,0.703,0.587,-0.007,0.044,0.048,0.012,0.141,0.043,-0.028,0.226,0.210,-0.013,0.054,0.276
62,2.033,0.954,0.711,0.591,-0.038,0.036,0.037,-0.000,0.149,0.044,-0.011,0.237,0.238,-0.022,0.055,0.276
63,2.067,0.956,0.715,0.581,-0.018,0.036,0.051,0.023,0.157,0.044,0.010,0.243,0.209,-0.016,0.066,0.307
64,2.100,0.954,0.714,0.577,-0.044,0.023,0.044,0.008,0.158,0.053,0.014,0.262,0.258,-0.043,0.100,0.308
65,2.133,0.958,0.713,0.582,-0.025,0.059,0.060,0.016,0.150,0.049,0.034,0.260,0.280,-0.053,0.097,0.347
66,2.167,0.958,0.716,0.581,-0.035,0.046,0.021,0.003,0.153,0.038,0.019,0.204,0.254,-0.046,0.099,0.400
67,2.200,0.956,0.709,0.591,-0.032,0.049,0.045,-0.004,0.155,0.042,-0.003,0.216,0.215,-0.053,0.094,0.322
68,2.233,0.957,0.699,0.591,-0.025,0.056,0.061,-0.013,0.209,0.038,-0.039,0.264,0.247,-0.044,0.131,0.260
69,2.267,0.958,0.700,0.579,-0.023,0.028,0.098,0.010,0.162,0.065,-0.025,0.235,0.218,-0.042,0.109,0.290
70,2.300,0.958,0.696,0.584,0.002,0.099,0.032,0.003,0.157,0.045,-0.030,0.240,0.196,-0.046,0.095,0.307
71,2.333,0.956,0.704,0.588,-0.008,0.076,0.041,0.013,0.161,0.072,-0.038,0.232,0.228,-0.047,0.085,0.277
72,2.367,0.958,0.705,0.578,-0.018,0.050,0.030,-0.004,0.146,0.051,0.010,0.252,0.151,-0.045,0.242,0.351
73,2.400,0.950,0.685,0.579,-0.029,0.057,0.025,-0.000,0.213,0.031,-0.087,0.428,0.134,-0.007,0.076,0.273
74,2.433,0.952,0.688,0.574,-0.041,0.042,0.019,-0.009,0.204,0.046,-0.063,0.547,0.127,-0.035,0.198,0.294
75,2.467,0.954,0.697,0.575,-0.015,0.047,0.035,-0.008,0.153,0.047,-0.035,0.415,0.132,-0.039,0.157,0.269
76,2.500,0.959,0.705,0.578,0.000,0.054,0.020,0.011,0.186,0.030,0.004,0.254,0.133,-0.021,0.052,0.287
77,2.533,0.962,0.712,0.578,0.020,0.074,0.049,-0.017,0.172,0.065,0.022,0.235,0.153,-0.005,0.058,0.276
78,2.567,0.959,0.703,0.571,0.005,0.079,0.013,-0.019,0.165,0.047,0.017,0.273,0.201,-0.024,0.057,0.329
79,2.600,0.960,0.704,0.574,-0.008,0.123,0.021,-0.040,0.178,0.058,0.009,0.265,0.191,-0.041,0.080,0.334
80,2.633,0.961,0.707,0.570,-0.033,0.069,0.016,-0.018,0.183,0.059,-0.002,0.288,0.230,-0.042,0.073,0.312
81,2.667,0.960,0.702,0.576,-0.021,0.084,0.016,-0.026,0.171,0.055,0.005,0.288,0.198,-0.047,0.073,0.316
82,2.700,0.962,0.710,0.581,0.018,0.093,-0.005,-0.030,0.155,0.065,-0.005,0.296,0.224,-0.035,0.110,0.361
83,2.733,0.963,0.716,0.569,-0.011,0.084,0.034,-0.021,0.162,0.058,-0.007,0.324,0.166,-0.031,0.114,0.278
84,2.767,0.956,0.708,0.574,0.030,0.084,0.016,-0.025,0.131,0.060,-0.012,0.213,0.175,-0.047,0.071,0.351
85,2.800,0.957,0.707,0.577,-0.003,0.073,0.119,-0.028,0.141,0.025,-0.064,0.247,0.161,-0.055,0.090,0.302
86,2.833,0.955,0.709,0.579,-0.021,0.053,0.104,-0.017,0.160,0.032,-0.042,0.258,0.160,-0.065,0.088,0.322
87,2.867,0.956,0.711,0.576,0.007,0.063,0.104,-0.015,0.151,0.050,-0.038,0.289,0.181,-0.046,0.092,0.333
88,2.900,0.956,0.716,0.567,0.006,0.080,0.094,-0.023,0.171,0.045,-0.048,0.281,0.220,-0.062,0.077,0.324
89,2.933,0.960,0.711,0.569,-0.008,0.073,0.064,-0.034,0.158,0.062,-0.028,0.287,0.226,-0.067,0.093,0.364
90,2.967,0.962,0.710,0.569,-0.018,0.080,0.058,-0.035,0.160,0.047,-0.018,0.278,0.253,-0.069,0.082,0.341
91,3.000,0.964,0.715,0.564,-0.013,0.124,0.062,-0.040,0.138,0.036,-0.043,0.248,0.271,-0.064,0.057,0.355
92,3.033,0.965,0.713,0.567,-0.009,0.092,0.061,-0.027,0.140,0.048,-0.038,0.206,0.223,-0.059,0.037,0.330
93,3.067,0.964,0.712,0.567,-0.001,0.110,0.071,-0.008,0.124,0.046,-0.037,0.208,0.247,-0.060,0.033,0.299
94,3.100,0.963,0.718,0.575,-0.016,0.182,0.036,-0.025,0.153,0.026,-0.025,0.268,0.178,-0.063,0.106,0.326
95,3.133,0.959,0.710,0.571,0.010,0.115,0.064,-0.005,0.139,0.047,-0.031,0.183,0.186,-0.036,0.062,0.327
96,3.167,0.959,0.711,0.569,0.006,0.124,0.028,0.025,0.132,0.036,-0.024,0.210,0.180,-0.055,0.068,0.289
97,3.200,0.957,0.711,0.576,0.052,0.084,0.074,-0.016,0.121,0.043,-0.017,0.223,0.096,-0.056,0.073,0.249
98,3.233,0.958,0.704,0.575,0.052,0.105,0.055,-0.011,0.136,0.034,-0.040,0.239,0.079,-0.069,0.074,0.265
99,3.267,0.959,0.711,0.564,0.039,0.074,0.002,-0.036,0.094,0.041,-0.037,0.184,0.179,-0.050,0.068,0.319
100,3.300,0.959,0.708,0.565,0.009,0.099,0.005,-0.027,0.111,0.029,-0.039,0.258,0.245,-0.052,0.102,0.311
101,3.333,0.965,0.711,0.564,0.000,0.052,0.031,-0.025,0.106,0.034,-0.027,0.264,0.268,-0.075,0.068,0.307
102,3.367,0.967,0.694,0.575,0.039,0.082,0.038,-0.022,0.141,0.031,-0.025,0.241,0.196,-0.034,0.084,0.290
103,3.400,0.967,0.695,0.581,0.027,0.081,0.045,-0.015,0.116,0.024,-0.033,0.222,0.185,-0.022,0.059,0.269
104,3.433,0.966,0.698,0.579,0.032,0.085,0.029,-0.019,0.140,0.023,-0.050,0.169,0.214,-0.033,0.056,0.255
105,3.467,0.968,0.714,0.577,0.004,0.096,-0.009,-0.023,0.103,0.030,-0.010,0.242,0.247,-0.028,0.105,0.323
106,3.500,0.964,0.699,0.576,0.003,0.088,0.010,-0.019,0.119,0.027,-0.051,0.262,0.195,-0.039,0.068,0.362
107,3.533,0.961,0.699,0.581,-0.002,0.097,0.050,-0.016,0.119,0.028,-0.028,0.208,0.208,-0.031,0.074,0.325
108,3.567,0.958,0.704,0.580,0.000,0.046,0.060,-0.037,0.103,0.033,-0.010,0.169,0.145,-0.023,0.003,0.389
109,3.600,0.958,0.694,0.590,0.015,0.062,0.031,-0.005,0.099,0.036,-0.022,0.219,0.184,-0.054,0.039,0.396
110,3.633,0.960,0.703,0.581,0.009,0.069,0.060,-0.015,0.097,0.053,-0.022,0.232,0.197,-0.052,0.042,0.341
111,3.667,0.962,0.706,0.583,0.026,0.074,0.043,-0.017,0.129,0.047,-0.008,0.192,0.162,-0.030,0.051,0.314
112,3.700,0.960,0.703,0.577,0.001,0.058,0.070,-0.022,0.146,0.042,-0.011,0.217,0.185,-0.041,0.031,0.335
113,3.733,0.960,0.693,0.589,0.015,0.059,0.064,-0.004,0.124,0.047,-0.007,0.203,0.169,-0.025,0.026,0.280
114,3.767,0.958,0.692,0.588,-0.002,0.065,0.043,-0.005,0.127,0.023,-0.010,0.222,0.198,-0.017,0.056,0.360
115,3.800,0.957,0.697,0.589,0.003,0.062,0.051,-0.008,0.144,0.027,-0.021,0.231,0.180,-0.015,0.079,0.380
116,3.833,0.955,0.707,0.588,-0.008,0.047,0.077,-0.020,0.158,0.034,-0.015,0.214,0.165,-0.027,0.054,0.418
117,3.867,0.956,0.698,0.589,0.002,0.064,0.053,0.008,0.180,0.028,-0.022,0.261,0.188,-0.074,0.061,0.328
118,3.900,0.956,0.690,0.593,-0.020,0.025,0.056,0.010,0.133,0.042,-0.032,0.201,0.196,-0.038,0.047,0.369
119,3.933,0.955,0.693,0.587,-0.021,0.014,0.058,-0.003,0.123,0.054,-0.025,0.233,0.166,-0.037,0.033,0.334
120,3.967,0.956,0.698,0.592,-0.006,0.038,0.034,-0.001,0.131,0.036,-0.035,0.197,0.195,-0.061,0.021,0.374
121,4.000,0.956,0.700,0.587,-0.015,0.038,0.039,-0.038,0.127,0.062,-0.028,0.307,0.208,-0.046,0.059,0.367
122,4.033,0.960,0.699,0.595,-0.008,0.050,0.028,0.004,0.127,0.063,-0.033,0.235,0.195,-0.046,0.023,0.275
123,4.067,0.964,0.704,0.580,-0.037,0.029,0.021,-0.017,0.129,0.060,-0.023,0.273,0.296,-0.074,0.043,0.354
124,4.100,0.964,0.702,0.584,-0.034,0.042,0.019,-0.004,0.131,0.058,-0.018,0.229,0.260,-0.044,0.037,0.390
125,4.133,0.965,0.700,0.585,-0.016,0.047,0.046,-0.005,0.127,0.065,-0.014,0.266,0.268,-0.045,0.065,0.318
126,4.167,0.963,0.697,0.571,-0.009,0.045,0.037,-0.022,0.153,0.055,-0.006,0.347,0.276,-0.037,0.111,0.356
127,4.200,0.962,0.675,0.575,0.000,0.042,0.013,0.033,0.150,0.023,-0.024,0.349,0.235,-0.034,0.043,0.307
128,4.233,0.959,0.673,0.572,-0.027,0.034,0.037,0.026,0.142,0.019,-0.030,0.317,0.244,-0.033,0.049,0.268
129,4.267,0.958,0.686,0.579,-0.007,0.043,0.042,0.010,0.157,0.030,-0.022,0.337,0.236,-0.039,0.053,0.307
130,4.300,0.960,0.688,0.579,0.017,0.049,0.054,0.015,0.155,0.044,-0.044,0.248,0.238,-0.036,0.047,0.326
131,4.333,0.955,0.701,0.588,0.001,0.083,0.047,-0.005,0.173,0.038,-0.030,0.255,0.185,-0.036,0.164,0.370
132,4.367,0.952,0.698,0.585,0.011,0.040,0.093,-0.005,0.133,0.065,-0.045,0.169,0.187,-0.017,0.087,0.295
133,4.400,0.949,0.702,0.585,0.020,0.030,0.100,-0.015,0.133,0.081,-0.022,0.126,0.158,-0.015,0.038,0.255
134,4.433,0.949,0.708,0.584,0.043,0.062,0.083,-0.045,0.132,0.037,-0.029,0.152,0.170,-0.022,0.041,0.264
135,4.467,0.953,0.708,0.575,0.009,0.033,0.102,-0.018,0.143,0.046,-0.004,0.217,0.220,-0.049,0.047,0.258
136,4.500,0.959,0.704,0.577,0.019,0.055,0.081,-0.009,0.120,0.030,-0.043,0.205,0.197,-0.033,0.033,0.317
137,4.533,0.960,0.709,0.573,0.017,0.059,0.085,0.002,0.115,0.029,-0.053,0.197,0.221,-0.062,0.038,0.280
138,4.567,0.961,0.709,0.571,0.035,0.071,0.077,-0.005,0.085,0.028,-0.052,0.215,0.218,-0.064,0.048,0.324
139,4.600,0.959,0.707,0.574,0.020,0.050,0.118,-0.004,0.108,0.030,-0.055,0.233,0.147,-0.030,0.050,0.281
140,4.633,0.960,0.711,0.576,0.014,0.090,0.092,-0.028,0.103,0.039,-0.032,0.272,0.237,-0.076,0.056,0.282
141,4.667,0.956,0.705,0.579,0.011,0.070,0.087,-0.008,0.122,0.041,-0.042,0.283,0.186,-0.061,0.105,0.318
142,4.700,0.954,0.709,0.577,0.019,0.034,0.071,-0.022,0.099,0.052,-0.039,0.237,0.161,-0.039,0.085,0.255
143,4.733,0.952,0.703,0.582,0.029,0.051,0.088,-0.009,0.131,0.049,-0.032,0.254,0.166,-0.055,0.064,0.229
144,4.767,0.953,0.701,0.578,0.033,0.042,0.058,-0.025,0.087,0.051,-0.040,0.195,0.186,-0.027,0.049,0.293
145,4.800,0.951,0.678,0.583,0.002,0.030,0.063,-0.038,0.154,0.050,-0.033,0.208,0.184,-0.003,0.066,0.302
146,4.833,0.950,0.679,0.577,-0.012,0.030,0.058,-0.031,0.142,0.053,-0.049,0.209,0.223,-0.022,0.022,0.283
147,4.867,0.957,0.679,0.570,-0.011,0.043,0.035,-0.006,0.152,0.030,-0.041,0.279,0.202,-0.008,0.150,0.316
148,4.900,0.959,0.698,0.582,0.019,0.043,0.046,-0.008,0.152,0.040,0.003,0.229,0.215,-0.021,0.179,0.280
149,4.933,0.964,0.702,0.578,0.010,0.045,0.087,0.004,0.109,0.049,-0.008,0.281,0.218,-0.021,0.200,0.314
150,4.967,0.963,0.701,0.580,-0.005,0.065,0.125,-0.008,0.126,0.046,-0.024,0.278,0.274,-0.021,0.087,0.273
