frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.96,0.71,0.49,0.04,-0.02,-0.04,0.02,0.08,0.08,-0.04,0.11,0.01,-0.02,0.09,0.35
27,0.867,0.96,0.70,0.49,0.01,-0.03,-0.04,0.01,0.06,0.06,-0.05,0.14,0.00,-0.02,0.10,0.32
28,0.900,0.96,0.70,0.49,0.01,-0.04,-0.05,0.00,0.05,0.07,-0.05,0.15,-0.02,-0.00,0.09,0.43
29,0.933,0.97,0.71,0.49,-0.00,-0.04,-0.04,0.00,0.04,0.07,-0.03,0.14,-0.01,-0.02,0.11,0.37
30,0.967,0.96,0.71,0.50,-0.01,-0.04,-0.05,0.05,0.06,0.06,-0.08,0.15,-0.01,0.02,0.11,0.61
31,1.000,0.95,0.71,0.51,0.01,-0.04,-0.02,0.01,0.03,0.06,-0.10,0.13,-0.01,-0.02,0.10,0.50
32,1.033,0.96,0.72,0.51,0.00,-0.06,0.00,-0.05,0.02,0.05,-0.07,0.08,-0.00,-0.03,0.08,0.32
33,1.067,0.96,0.69,0.51,-0.01,-0.05,-0.03,-0.06,0.03,0.04,-0.12,0.11,0.01,-0.05,0.07,0.38
34,1.100,0.96,0.70,0.51,-0.01,-0.04,0.00,-0.06,0.05,0.04,-0.10,0.08,0.02,-0.03,0.03,0.29
35,1.133,0.96,0.71,0.51,-0.01,-0.04,-0.02,-0.03,0.05,0.05,-0.08,0.12,0.01,-0.05,0.05,0.29
36,1.167,0.96,0.71,0.51,0.01,-0.03,0.00,-0.03,0.06,0.04,-0.06,0.08,0.04,-0.02,0.07,0.29
37,1.200,0.96,0.71,0.52,0.03,0.01,-0.00,-0.01,0.08,0.05,-0.07,0.03,0.04,-0.01,0.04,0.28
38,1.233,0.95,0.71,0.52,0.03,0.02,0.00,-0.01,0.09,0.06,-0.06,0.05,0.03,-0.02,0.08,0.27
39,1.267,0.95,0.71,0.52,0.02,-0.00,-0.01,0.00,0.07,0.06,-0.09,0.07,0.04,-0.01,0.05,0.32
40,1.300,0.95,0.71,0.52,0.00,-0.03,-0.03,-0.01,0.06,0.04,-0.08,0.14,0.03,0.01,0.07,0.40
41,1.333,0.95,0.71,0.53,0.00,-0.01,-0.02,0.00,0.05,0.05,-0.06,0.11,0.04,0.01,0.06,0.40
42,1.367,0.96,0.70,0.53,0.02,0.02,-0.03,0.02,0.07,0.08,-0.07,0.10,0.04,0.01,0.07,0.30
43,1.400,0.95,0.72,0.52,0.02,-0.00,-0.03,0.01,0.09,0.08,-0.05,0.07,0.04,0.02,0.09,0.36
44,1.433,0.96,0.71,0.52,0.03,-0.00,-0.02,0.01,0.08,0.07,-0.04,0.12,0.03,-0.02,0.08,0.30
45,1.467,0.95,0.71,0.53,0.02,-0.03,-0.02,-0.00,0.07,0.07,-0.04,0.15,0.04,-0.00,0.09,0.33
46,1.500,0.95,0.72,0.53,0.05,-0.00,-0.02,0.00,0.08,0.07,-0.05,0.15,0.04,-0.01,0.07,0.28
47,1.533,0.95,0.71,0.53,0.02,-0.03,0.01,-0.01,0.07,0.09,-0.05,0.13,0.04,-0.00,0.08,0.26
48,1.567,0.95,0.70,0.53,0.03,-0.01,-0.00,-0.01,0.08,0.06,-0.05,0.15,0.04,-0.01,0.07,0.29
49,1.600,0.95,0.70,0.53,0.00,-0.02,0.04,-0.01,0.09,0.10,-0.04,0.14,0.03,-0.00,0.09,0.28
50,1.633,0.95,0.71,0.53,0.01,-0.01,0.01,-0.02,0.09,0.09,-0.05,0.16,0.05,0.02,0.09,0.29
51,1.667,0.95,0.71,0.53,0.03,-0.01,0.02,-0.01,0.11,0.09,-0.02,0.11,0.04,-0.00,0.10,0.31
52,1.700,0.95,0.71,0.53,-0.00,-0.01,0.01,-0.02,0.08,0.08,-0.05,0.09,0.08,0.01,0.09,0.35
53,1.733,0.95,0.72,0.53,0.00,-0.02,0.01,-0.01,0.07,0.09,-0.04,0.09,0.08,-0.01,0.11,0.29
54,1.767,0.95,0.72,0.53,0.01,-0.03,0.03,-0.02,0.08,0.09,-0.03,0.15,0.03,-0.00,0.09,0.24
55,1.800,0.95,0.72,0.53,0.02,-0.04,0.02,-0.03,0.08,0.10,-0.03,0.12,0.04,0.01,0.08,0.24
56,1.833,0.95,0.72,0.53,0.02,-0.04,0.02,-0.02,0.09,0.11,-0.01,0.11,0.02,-0.01,0.09,0.22
57,1.867,0.96,0.71,0.52,0.04,-0.03,0.05,-0.01,0.09,0.13,0.00,0.08,0.05,0.00,0.10,0.17
58,1.900,0.95,0.70,0.53,0.03,-0.03,0.06,0.00,0.09,0.12,-0.02,0.08,0.05,-0.02,0.09,0.15
59,1.933,0.96,0.71,0.53,0.03,-0.03,0.03,0.00,0.08,0.10,-0.02,0.08,0.04,-0.01,0.09,0.15
60,1.967,0.96,0.72,0.53,0.02,-0.04,-0.00,-0.02,0.08,0.08,-0.02,0.10,0.05,-0.02,0.10,0.24
61,2.000,0.96,0.71,0.53,0.00,-0.04,0.03,-0.02,0.05,0.10,-0.04,0.16,0.06,0.04,0.09,0.22
62,2.033,0.96,0.71,0.53,0.02,-0.05,0.06,-0.02,0.04,0.13,-0.03,0.14,0.05,0.01,0.11,0.20
63,2.067,0.96,0.72,0.53,0.03,-0.06,0.05,-0.00,0.04,0.11,-0.04,0.14,0.04,0.00,0.11,0.22
64,2.100,0.95,0.73,0.53,0.03,-0.04,0.05,-0.01,0.05,0.10,-0.04,0.14,0.03,0.00,0.10,0.20
65,2.133,0.95,0.73,0.53,0.02,-0.04,0.06,-0.01,0.07,0.12,-0.03,0.17,0.03,-0.00,0.10,0.20
66,2.167,0.96,0.72,0.53,0.02,-0.04,0.02,-0.01,0.06,0.11,-0.02,0.11,0.04,0.00,0.11,0.26
67,2.200,0.96,0.72,0.52,-0.00,-0.03,0.00,-0.00,0.05,0.09,-0.04,0.16,0.05,-0.01,0.11,0.25
68,2.233,0.95,0.72,0.52,0.02,-0.04,0.00,-0.00,0.07,0.09,-0.02,0.12,0.05,0.01,0.11,0.22
69,2.267,0.96,0.72,0.52,0.01,-0.04,0.02,-0.01,0.05,0.11,-0.02,0.12,0.06,0.01,0.10,0.19
70,2.300,0.96,0.71,0.52,0.02,-0.02,0.02,-0.01,0.06,0.10,-0.02,0.12,0.08,-0.01,0.11,0.19
71,2.333,0.96,0.72,0.52,0.00,-0.04,0.00,-0.01,0.07,0.10,-0.04,0.19,0.05,0.00,0.10,0.21
72,2.367,0.96,0.72,0.52,-0.02,-0.02,-0.03,-0.03,0.06,0.06,-0.05,0.17,0.06,0.01,0.09,0.30
73,2.400,0.96,0.72,0.52,-0.02,-0.05,0.04,-0.01,0.07,0.13,-0.04,0.14,0.06,0.02,0.13,0.23
74,2.433,0.96,0.72,0.53,-0.00,-0.06,0.03,0.01,0.06,0.13,-0.03,0.12,0.04,0.02,0.11,0.25
75,2.467,0.95,0.71,0.53,0.03,-0.05,0.02,0.00,0.05,0.11,-0.03,0.11,0.04,0.02,0.11,0.27
76,2.500,0.96,0.72,0.53,0.01,-0.05,0.03,0.01,0.07,0.13,-0.02,0.09,0.06,0.04,0.12,0.25
77,2.533,0.95,0.73,0.53,-0.01,-0.07,0.04,-0.02,0.06,0.12,-0.04,0.16,0.03,0.01,0.12,0.23
78,2.567,0.96,0.72,0.53,0.02,-0.04,0.02,0.00,0.07,0.13,-0.02,0.14,0.06,0.01,0.15,0.25
79,2.600,0.95,0.72,0.53,0.00,-0.04,0.03,-0.01,0.08,0.12,-0.04,0.15,0.02,0.00,0.14,0.28
80,2.633,0.95,0.71,0.52,-0.00,-0.03,0.03,-0.02,0.08,0.09,-0.02,0.13,0.05,0.00,0.11,0.31
81,2.667,0.96,0.70,0.52,0.01,-0.03,0.04,-0.03,0.08,0.11,-0.04,0.09,0.06,0.02,0.10,0.26
82,2.700,0.96,0.70,0.51,0.00,-0.03,0.02,-0.02,0.07,0.11,-0.06,0.11,0.07,0.03,0.10,0.27
83,2.733,0.96,0.71,0.51,-0.01,-0.03,0.01,-0.02,0.05,0.11,-0.05,0.16,0.07,0.05,0.12,0.25
84,2.767,0.96,0.72,0.52,0.01,-0.04,0.02,0.01,0.06,0.11,-0.02,0.10,0.06,0.04,0.11,0.24
85,2.800,0.96,0.72,0.51,0.00,-0.03,-0.02,0.01,0.06,0.08,-0.03,0.11,0.02,0.05,0.12,0.29
86,2.833,0.96,0.72,0.52,-0.01,-0.04,-0.00,-0.02,0.06,0.08,-0.04,0.12,0.03,0.03,0.11,0.30
87,2.867,0.96,0.73,0.52,-0.01,-0.04,0.01,-0.00,0.06,0.10,-0.02,0.12,0.02,0.03,0.12,0.31
88,2.900,0.96,0.72,0.52,-0.00,-0.04,-0.01,-0.01,0.06,0.11,-0.03,0.10,0.02,0.03,0.12,0.32
89,2.933,0.96,0.72,0.52,-0.00,-0.05,-0.03,0.02,0.06,0.08,-0.06,0.15,0.01,0.03,0.12,0.35
90,2.967,0.96,0.72,0.52,-0.03,-0.04,0.01,0.01,0.05,0.08,-0.06,0.16,0.02,0.03,0.09,0.30
91,3.000,0.96,0.72,0.52,-0.02,-0.05,0.02,-0.01,0.03,0.09,-0.07,0.16,0.02,0.03,0.07,0.29
92,3.033,0.96,0.71,0.51,-0.03,-0.06,-0.02,-0.06,0.05,0.08,-0.09,0.19,0.04,0.01,0.08,0.25
93,3.067,0.96,0.68,0.52,-0.02,-0.07,-0.03,-0.07,0.06,0.08,-0.08,0.13,0.02,0.00,0.06,0.26
94,3.100,0.96,0.68,0.51,-0.05,-0.06,-0.03,-0.06,0.07,0.06,-0.11,0.18,0.03,0.01,0.06,0.28
95,3.133,0.96,0.69,0.52,-0.02,-0.04,-0.00,-0.05,0.07,0.08,-0.08,0.15,0.00,0.01,0.10,0.26
96,3.167,0.95,0.70,0.53,-0.00,-0.05,0.00,-0.05,0.09,0.09,-0.07,0.19,0.00,0.03,0.10,0.27
97,3.200,0.95,0.71,0.52,0.02,-0.04,0.06,-0.01,0.04,0.10,-0.04,0.05,0.06,0.03,0.10,0.22
98,3.233,0.95,0.71,0.52,0.01,-0.04,0.04,0.00,0.05,0.10,-0.04,0.07,0.04,0.02,0.10,0.23
99,3.267,0.95,0.72,0.52,0.00,-0.04,0.05,-0.00,0.06,0.11,-0.05,0.10,0.02,0.03,0.11,0.35
100,3.300,0.95,0.71,0.52,0.01,-0.07,0.04,-0.02,0.08,0.07,-0.07,0.15,0.02,-0.01,0.10,0.35
101,3.333,0.95,0.71,0.52,0.01,-0.07,0.02,-0.03,0.07,0.08,-0.05,0.16,0.02,0.01,0.10,0.32
102,3.367,0.95,0.72,0.51,0.02,-0.04,0.01,-0.01,0.06,0.06,-0.05,0.14,0.03,-0.03,0.11,0.24
103,3.400,0.96,0.72,0.52,0.04,-0.04,0.01,0.01,0.06,0.06,-0.04,0.11,0.06,-0.02,0.11,0.23
104,3.433,0.95,0.72,0.52,0.02,-0.04,0.03,0.01,0.04,0.07,-0.04,0.06,0.04,-0.01,0.12,0.25
105,3.467,0.95,0.72,0.52,0.01,-0.05,0.05,0.00,0.06,0.09,-0.04,0.09,0.02,-0.01,0.10,0.18
106,3.500,0.95,0.71,0.52,0.00,-0.03,0.01,-0.01,0.03,0.08,-0.04,0.07,0.03,0.02,0.11,0.31
107,3.533,0.95,0.71,0.52,-0.02,-0.05,0.02,-0.02,0.05,0.09,-0.03,0.14,0.02,0.01,0.11,0.29
108,3.567,0.95,0.71,0.52,-0.02,-0.04,0.02,0.00,0.06,0.11,-0.04,0.08,0.04,0.02,0.13,0.25
109,3.600,0.95,0.71,0.53,0.00,-0.05,0.00,-0.01,0.09,0.08,-0.03,0.06,0.03,0.02,0.10,0.30
110,3.633,0.95,0.72,0.53,0.00,-0.05,0.01,0.01,0.09,0.08,-0.03,0.06,0.01,0.02,0.10,0.33
111,3.667,0.95,0.71,0.53,-0.01,-0.06,0.06,-0.03,0.10,0.08,-0.02,0.06,0.01,0.06,0.11,0.33
112,3.700,0.95,0.72,0.52,-0.01,-0.05,-0.02,-0.01,0.08,0.09,-0.02,0.08,0.01,0.04,0.09,0.40
113,3.733,0.95,0.72,0.52,0.02,-0.06,0.02,-0.01,0.09,0.10,-0.01,0.06,0.04,0.03,0.11,0.25
114,3.767,0.96,0.70,0.52,-0.02,-0.07,-0.02,-0.01,0.10,0.08,-0.05,0.10,0.02,0.03,0.10,0.37
115,3.800,0.96,0.71,0.52,-0.01,-0.05,-0.04,-0.00,0.08,0.07,-0.05,0.06,0.04,0.00,0.10,0.35
116,3.833,0.96,0.71,0.52,-0.01,-0.06,-0.02,-0.00,0.08,0.10,-0.05,0.06,0.04,0.04,0.10,0.36
117,3.867,0.96,0.71,0.52,-0.01,-0.05,-0.06,0.01,0.08,0.08,-0.05,0.10,0.03,0.03,0.10,0.36
118,3.900,0.96,0.72,0.52,0.01,-0.05,0.01,0.02,0.09,0.11,-0.04,0.10,0.03,0.02,0.11,0.28
119,3.933,0.95,0.72,0.53,-0.00,-0.04,-0.02,0.00,0.10,0.10,-0.03,0.10,0.04,0.02,0.11,0.29
120,3.967,0.95,0.72,0.52,-0.02,-0.05,-0.02,0.01,0.09,0.08,-0.04,0.13,0.03,0.07,0.11,0.47
121,4.000,0.95,0.72,0.52,-0.01,-0.04,-0.02,-0.00,0.09,0.10,-0.04,0.15,0.01,-0.00,0.10,0.31
122,4.033,0.95,0.72,0.52,-0.04,-0.06,-0.01,-0.00,0.08,0.08,-0.05,0.15,0.00,0.05,0.11,0.43
123,4.067,0.95,0.72,0.52,-0.04,-0.05,-0.01,-0.01,0.10,0.09,-0.04,0.16,0.01,0.03,0.10,0.39
124,4.100,0.95,0.72,0.52,-0.03,-0.07,0.00,-0.03,0.09,0.10,-0.03,0.11,0.02,0.02,0.10,0.35
125,4.133,0.95,0.71,0.53,-0.02,-0.07,0.01,-0.01,0.09,0.11,-0.03,0.15,-0.01,0.00,0.10,0.36
126,4.167,0.96,0.71,0.53,0.00,-0.04,0.01,0.00,0.07,0.14,-0.04,0.09,0.01,0.05,0.09,0.32
127,4.200,0.96,0.71,0.53,0.02,-0.04,0.01,0.01,0.09,0.12,-0.00,0.02,0.01,0.01,0.09,0.19
128,4.233,0.95,0.71,0.53,0.03,-0.05,-0.02,-0.00,0.08,0.10,-0.04,0.03,0.02,0.00,0.10,0.24
129,4.267,0.96,0.71,0.53,0.03,-0.03,0.03,0.01,0.09,0.13,-0.04,0.08,0.00,0.01,0.08,0.22
130,4.300,0.96,0.72,0.53,0.02,-0.05,0.03,-0.01,0.09,0.11,-0.02,0.05,0.01,0.03,0.10,0.23
131,4.333,0.95,0.72,0.53,0.04,-0.04,0.03,0.01,0.10,0.12,-0.03,0.07,0.02,0.02,0.10,0.22
132,4.367,0.95,0.71,0.53,0.00,-0.05,-0.02,-0.01,0.07,0.09,-0.06,0.13,0.02,0.01,0.09,0.46
133,4.400,0.95,0.71,0.54,0.01,-0.04,-0.02,-0.05,0.08,0.10,-0.05,0.07,0.05,-0.02,0.09,0.33
134,4.433,0.95,0.68,0.53,0.01,-0.06,-0.03,-0.05,0.07,0.07,-0.07,0.04,0.06,-0.04,0.06,0.22
135,4.467,0.95,0.68,0.53,-0.01,-0.07,-0.02,-0.04,0.08,0.07,-0.06,0.04,0.05,-0.04,0.07,0.27
136,4.500,0.95,0.69,0.53,0.01,-0.05,-0.01,-0.04,0.07,0.08,-0.05,0.02,0.04,-0.04,0.07,0.19
137,4.533,0.95,0.70,0.53,0.03,-0.03,0.00,-0.02,0.08,0.08,-0.06,0.05,0.02,-0.02,0.08,0.22
138,4.567,0.95,0.70,0.53,0.02,-0.02,0.01,-0.01,0.07,0.09,-0.03,0.05,0.02,-0.01,0.05,0.20
139,4.600,0.95,0.71,0.53,0.03,-0.02,0.01,-0.01,0.07,0.09,-0.04,0.04,0.03,0.02,0.07,0.23
140,4.633,0.95,0.70,0.52,0.02,-0.01,-0.00,-0.00,0.08,0.10,-0.04,0.06,0.01,-0.00,0.07,0.21
141,4.667,0.95,0.71,0.53,0.03,-0.01,-0.02,0.00,0.06,0.09,-0.06,0.13,-0.01,-0.01,0.05,0.25
142,4.700,0.95,0.71,0.53,0.01,-0.02,-0.03,-0.01,0.07,0.10,-0.07,0.15,0.01,-0.03,0.06,0.30
143,4.733,0.95,0.71,0.53,-0.01,-0.03,-0.01,-0.00,0.07,0.08,-0.08,0.10,0.04,-0.03,0.09,0.34
144,4.767,0.95,0.71,0.53,-0.01,-0.03,-0.02,-0.00,0.07,0.09,-0.08,0.10,0.04,-0.01,0.08,0.37
145,4.800,0.94,0.71,0.53,-0.02,-0.04,-0.02,-0.01,0.06,0.09,-0.07,0.09,0.03,-0.01,0.06,0.32
146,4.833,0.94,0.71,0.53,-0.01,-0.02,0.01,0.00,0.07,0.08,-0.04,0.08,0.03,-0.03,0.08,0.29
147,4.867,0.95,0.70,0.53,-0.01,-0.02,0.01,0.02,0.06,0.09,-0.05,0.07,0.04,-0.01,0.09,0.28
148,4.900,0.95,0.71,0.52,-0.03,-0.02,-0.00,0.00,0.07,0.09,-0.04,0.06,0.03,-0.02,0.08,0.27
149,4.933,0.95,0.70,0.52,-0.01,0.00,-0.02,0.01,0.07,0.08,-0.05,0.09,0.03,-0.03,0.08,0.28
150,4.967,0.95,0.70,0.52,-0.00,-0.01,0.00,-0.01,0.04,0.10,-0.04,0.08,0.02,-0.02,0.07,0.26
151,5.000,0.95,0.70,0.53,0.01,-0.00,0.00,0.01,0.05,0.10,-0.04,0.05,0.04,-0.00,0.08,0.26
