frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.97,0.71,0.54,-0.08,0.06,0.15,-0.03,0.20,0.03,-0.04,0.32,0.79,-0.15,-0.00,0.16
40,1.300,0.97,0.71,0.53,-0.07,0.06,0.10,-0.04,0.19,0.03,-0.05,0.35,0.88,-0.15,-0.00,0.19
41,1.333,0.96,0.70,0.53,-0.08,0.05,0.16,-0.04,0.19,0.03,-0.04,0.28,0.84,-0.14,0.02,0.21
42,1.367,0.96,0.70,0.54,-0.08,0.06,0.13,-0.03,0.17,0.03,-0.05,0.32,0.71,-0.13,0.00,0.22
43,1.400,0.97,0.71,0.53,-0.09,0.05,0.14,-0.04,0.18,0.04,-0.04,0.37,0.73,-0.13,0.01,0.19
44,1.433,0.97,0.71,0.52,-0.07,0.01,0.10,-0.04,0.14,0.05,-0.04,0.33,0.68,-0.10,0.01,0.15
45,1.467,0.97,0.71,0.53,-0.07,0.03,0.07,-0.03,0.16,0.04,-0.04,0.34,0.77,-0.12,0.01,0.14
46,1.500,0.97,0.71,0.53,-0.07,0.05,0.10,-0.02,0.16,0.04,-0.05,0.30,0.62,-0.11,0.01,0.15
47,1.533,0.97,0.70,0.52,-0.04,0.03,0.10,-0.05,0.18,0.03,-0.06,0.24,0.64,-0.10,-0.01,0.17
48,1.567,0.97,0.70,0.52,-0.06,0.05,0.10,-0.05,0.16,0.05,-0.05,0.24,0.63,-0.10,0.02,0.16
49,1.600,0.97,0.71,0.53,-0.08,0.04,0.14,-0.05,0.13,0.06,-0.02,0.26,0.72,-0.10,0.01,0.09
50,1.633,0.97,0.70,0.53,-0.09,0.03,0.16,-0.05,0.15,0.05,-0.02,0.27,0.65,-0.11,0.02,0.11
51,1.667,0.97,0.71,0.53,-0.06,0.07,0.16,-0.06,0.16,0.04,-0.03,0.28,0.64,-0.12,0.02,0.15
52,1.700,0.97,0.70,0.55,-0.06,0.06,0.21,-0.05,0.19,0.06,-0.04,0.26,0.70,-0.15,-0.01,0.12
53,1.733,0.97,0.70,0.55,-0.04,0.04,0.16,-0.05,0.16,0.05,-0.05,0.31,0.57,-0.13,-0.02,0.16
54,1.767,0.97,0.70,0.55,-0.06,0.05,0.17,-0.06,0.18,0.05,-0.05,0.31,0.61,-0.13,0.01,0.10
55,1.800,0.97,0.71,0.54,-0.07,0.06,0.12,-0.07,0.15,0.04,-0.02,0.29,0.72,-0.13,0.02,0.14
56,1.833,0.97,0.70,0.54,-0.06,0.03,0.15,-0.05,0.15,0.05,-0.05,0.26,0.48,-0.08,0.02,0.12
57,1.867,0.97,0.70,0.54,-0.04,0.06,0.14,-0.03,0.15,0.05,-0.02,0.21,0.65,-0.11,0.05,0.15
58,1.900,0.97,0.71,0.53,-0.04,0.03,0.12,-0.04,0.12,0.06,-0.01,0.18,0.60,-0.10,0.03,0.11
59,1.933,0.97,0.71,0.53,-0.04,0.05,0.10,-0.05,0.13,0.05,-0.01,0.18,0.64,-0.10,0.03,0.13
60,1.967,0.97,0.71,0.53,-0.05,0.05,0.09,-0.03,0.12,0.06,-0.03,0.23,0.61,-0.09,0.03,0.16
61,2.000,0.97,0.71,0.53,-0.10,0.06,0.10,-0.06,0.15,0.02,-0.02,0.31,0.78,-0.12,0.01,0.18
62,2.033,0.97,0.70,0.53,-0.07,0.06,0.11,-0.03,0.17,0.02,-0.05,0.32,0.57,-0.11,0.03,0.19
63,2.067,0.97,0.70,0.54,-0.06,0.07,0.13,-0.02,0.17,0.02,-0.03,0.34,0.63,-0.11,0.02,0.16
64,2.100,0.97,0.70,0.54,-0.09,0.06,0.14,-0.02,0.16,0.03,-0.03,0.34,0.71,-0.12,0.01,0.12
65,2.133,0.97,0.70,0.55,-0.07,0.08,0.12,-0.02,0.17,0.02,-0.03,0.30,0.59,-0.10,0.04,0.17
66,2.167,0.97,0.70,0.54,-0.09,0.04,0.11,-0.04,0.14,0.03,-0.04,0.31,0.58,-0.12,0.01,0.11
67,2.200,0.97,0.70,0.54,-0.08,0.03,0.14,-0.03,0.14,0.03,-0.03,0.29,0.50,-0.08,0.03,0.16
68,2.233,0.97,0.70,0.53,-0.07,0.00,0.10,-0.04,0.13,0.04,-0.05,0.24,0.40,-0.07,0.02,0.16
69,2.267,0.97,0.71,0.53,-0.04,0.03,0.09,-0.03,0.15,0.04,-0.06,0.21,0.41,-0.09,0.03,0.14
70,2.300,0.97,0.71,0.53,-0.07,0.04,0.08,-0.04,0.16,0.03,-0.06,0.21,0.47,-0.12,0.03,0.15
71,2.333,0.97,0.70,0.53,-0.05,0.03,0.07,-0.05,0.16,0.03,-0.06,0.28,0.36,-0.09,0.04,0.13
72,2.367,0.97,0.71,0.53,-0.07,0.04,0.10,-0.03,0.15,0.04,-0.04,0.31,0.42,-0.11,0.02,0.11
73,2.400,0.97,0.70,0.54,-0.03,0.05,0.12,-0.02,0.22,0.04,-0.05,0.19,0.58,-0.10,-0.02,0.17
74,2.433,0.97,0.70,0.54,-0.05,0.04,0.12,-0.02,0.19,0.04,-0.04,0.23,0.56,-0.11,-0.01,0.17
75,2.467,0.97,0.70,0.53,-0.07,0.04,0.14,-0.02,0.17,0.04,-0.03,0.35,0.50,-0.09,0.01,0.17
76,2.500,0.96,0.70,0.54,-0.08,0.04,0.15,-0.04,0.19,0.04,-0.02,0.25,0.68,-0.13,-0.00,0.15
77,2.533,0.97,0.70,0.55,-0.07,0.04,0.11,-0.02,0.17,0.04,-0.03,0.34,0.52,-0.11,-0.00,0.24
78,2.567,0.97,0.70,0.54,-0.08,0.05,0.13,-0.01,0.17,0.03,-0.04,0.34,0.50,-0.12,-0.00,0.21
79,2.600,0.97,0.70,0.53,-0.05,0.06,0.12,-0.01,0.22,0.03,-0.02,0.29,0.54,-0.10,0.01,0.13
80,2.633,0.97,0.71,0.53,-0.06,0.03,0.11,-0.01,0.16,0.04,-0.03,0.20,0.35,-0.08,0.04,0.18
81,2.667,0.97,0.71,0.52,-0.06,0.02,0.09,-0.02,0.19,0.05,-0.06,0.25,0.38,-0.08,0.04,0.16
82,2.700,0.97,0.71,0.52,-0.06,0.02,0.10,-0.02,0.18,0.06,-0.06,0.26,0.39,-0.09,0.04,0.13
83,2.733,0.97,0.70,0.53,-0.08,0.02,0.11,-0.01,0.19,0.07,-0.06,0.25,0.41,-0.08,0.04,0.14
84,2.767,0.97,0.70,0.53,-0.07,0.03,0.08,-0.02,0.20,0.04,-0.07,0.32,0.42,-0.10,0.03,0.19
85,2.800,0.97,0.70,0.53,-0.06,0.06,0.14,-0.03,0.17,0.03,-0.05,0.32,0.49,-0.09,0.02,0.17
86,2.833,0.97,0.70,0.54,-0.05,0.08,0.15,-0.03,0.16,0.04,-0.05,0.30,0.47,-0.11,0.00,0.19
87,2.867,0.97,0.71,0.54,-0.08,0.04,0.16,-0.02,0.15,0.04,-0.07,0.25,0.51,-0.10,0.00,0.15
88,2.900,0.97,0.70,0.54,-0.07,0.06,0.18,-0.02,0.18,0.06,-0.07,0.30,0.51,-0.10,0.01,0.16
89,2.933,0.97,0.71,0.54,-0.07,0.06,0.19,-0.03,0.19,0.06,-0.07,0.36,0.59,-0.14,0.00,0.16
90,2.967,0.97,0.71,0.54,-0.06,0.04,0.17,-0.01,0.19,0.04,-0.07,0.34,0.52,-0.10,0.01,0.13
91,3.000,0.97,0.70,0.53,-0.06,0.07,0.17,-0.05,0.18,0.02,-0.06,0.39,0.62,-0.14,0.02,0.16
92,3.033,0.97,0.70,0.52,-0.07,0.05,0.14,-0.04,0.15,0.04,-0.04,0.36,0.45,-0.08,0.03,0.19
93,3.067,0.97,0.70,0.53,-0.05,0.02,0.12,-0.04,0.13,0.04,-0.04,0.29,0.55,-0.09,-0.00,0.13
94,3.100,0.97,0.71,0.52,-0.05,0.02,0.12,-0.05,0.10,0.05,-0.04,0.27,0.53,-0.10,0.02,0.14
95,3.133,0.97,0.71,0.53,-0.05,0.04,0.14,-0.04,0.14,0.04,-0.03,0.33,0.62,-0.10,-0.01,0.15
96,3.167,0.97,0.71,0.52,-0.05,0.04,0.15,-0.03,0.13,0.04,-0.03,0.30,0.55,-0.06,0.03,0.20
97,3.200,0.97,0.71,0.53,-0.06,0.04,0.11,-0.04,0.14,0.00,-0.05,0.30,0.59,-0.11,0.03,0.23
98,3.233,0.97,0.71,0.53,-0.07,0.07,0.09,-0.04,0.13,0.02,-0.02,0.28,0.54,-0.10,0.03,0.22
99,3.267,0.97,0.72,0.53,-0.10,0.12,0.10,-0.03,0.19,0.01,0.00,0.49,0.63,-0.15,0.05,0.29
100,3.300,0.97,0.72,0.53,-0.12,0.32,0.00,-0.02,0.19,0.00,-0.03,0.44,0.49,-0.14,0.05,0.29
101,3.333,0.97,0.73,0.53,-0.09,0.41,-0.00,-0.02,0.17,0.03,-0.02,0.44,0.49,-0.14,0.02,0.33
102,3.367,0.97,0.72,0.53,-0.01,0.51,-0.01,0.03,0.15,0.03,-0.01,0.37,0.54,-0.16,0.06,0.31
103,3.400,0.97,0.73,0.53,0.13,0.91,-0.03,0.03,0.11,-0.00,-0.00,0.31,0.53,-0.16,0.05,0.34
104,3.433,0.96,0.72,0.53,0.31,1.37,-0.02,-0.03,0.20,0.02,0.04,0.32,0.41,-0.19,-0.02,0.33
105,3.467,0.96,0.73,0.52,0.15,0.95,-0.00,0.05,0.20,0.01,0.06,0.40,0.61,-0.17,0.04,0.38
106,3.500,0.96,0.73,0.53,0.08,0.69,0.03,0.06,0.18,0.01,-0.03,0.47,0.48,-0.15,0.05,0.29
107,3.533,0.96,0.73,0.52,0.05,0.53,0.03,0.06,0.17,0.00,-0.01,0.43,0.50,-0.14,0.04,0.27
108,3.567,0.96,0.73,0.52,0.05,0.63,-0.01,0.02,0.22,0.00,-0.01,0.47,0.53,-0.16,0.03,0.29
109,3.600,0.96,0.73,0.53,0.14,1.09,0.04,0.04,0.27,0.01,-0.00,0.37,0.59,-0.19,0.01,0.29
110,3.633,0.96,0.73,0.53,-0.00,0.78,0.02,0.01,0.24,-0.01,-0.01,0.35,0.62,-0.19,0.03,0.29
111,3.667,0.96,0.72,0.53,-0.08,0.94,0.03,0.01,0.21,-0.00,-0.02,0.29,0.63,-0.20,-0.00,0.26
112,3.700,0.96,0.72,0.53,-0.05,0.98,0.02,0.02,0.21,0.00,-0.02,0.30,0.63,-0.20,-0.02,0.29
113,3.733,0.96,0.73,0.53,-0.07,0.70,0.03,-0.00,0.21,0.00,-0.03,0.37,0.61,-0.16,0.01,0.28
114,3.767,0.96,0.73,0.52,-0.02,0.85,0.03,-0.02,0.21,-0.03,-0.02,0.48,0.69,-0.20,-0.02,0.23
115,3.800,0.96,0.73,0.52,-0.08,0.13,0.08,-0.10,0.18,-0.01,-0.07,0.37,0.50,-0.08,0.05,0.27
116,3.833,0.96,0.70,0.52,-0.01,0.14,0.05,-0.09,0.18,-0.01,-0.07,0.34,0.58,-0.09,0.03,0.18
117,3.867,0.96,0.70,0.52,-0.06,0.06,0.04,-0.07,0.23,0.02,-0.11,0.43,0.73,-0.09,-0.00,0.11
118,3.900,0.96,0.70,0.52,-0.06,0.08,0.08,-0.04,0.22,0.03,-0.13,0.36,0.42,-0.09,0.06,0.21
119,3.933,0.96,0.70,0.53,-0.06,0.08,0.11,-0.04,0.21,0.03,-0.12,0.27,0.39,-0.08,0.05,0.15
120,3.967,0.96,0.71,0.54,-0.04,0.20,0.07,-0.05,0.22,0.02,-0.07,0.33,0.48,-0.10,0.06,0.19
121,4.000,0.96,0.70,0.54,0.15,0.34,0.05,-0.04,0.17,0.01,-0.04,0.22,0.48,-0.13,-0.01,0.13
122,4.033,0.96,0.71,0.54,0.17,0.42,0.03,-0.05,0.15,0.00,-0.05,0.25,0.45,-0.11,0.02,0.17
123,4.067,0.97,0.71,0.54,0.12,0.34,0.04,-0.05,0.15,0.01,-0.05,0.26,0.50,-0.11,-0.00,0.16
124,4.100,0.97,0.70,0.53,0.16,0.50,0.02,-0.05,0.14,0.02,-0.05,0.28,0.45,-0.12,0.01,0.19
125,4.133,0.96,0.70,0.53,0.10,0.37,0.05,-0.05,0.16,0.02,-0.07,0.33,0.51,-0.11,0.03,0.13
126,4.167,0.96,0.70,0.53,0.10,0.46,0.05,-0.05,0.16,0.02,-0.05,0.26,0.51,-0.13,0.02,0.19
127,4.200,0.96,0.71,0.51,0.04,0.31,0.05,-0.06,0.14,0.01,-0.03,0.39,0.51,-0.15,0.04,0.27
128,4.233,0.96,0.71,0.49,0.27,1.33,-0.00,0.20,0.20,0.05,0.06,0.44,0.25,-0.16,0.07,0.47
129,4.267,0.97,0.72,0.47,0.39,1.27,-0.04,0.37,0.23,0.03,0.02,0.37,0.34,-0.13,0.08,0.49
130,4.300,0.97,0.73,0.45,0.83,1.73,-0.18,0.54,0.19,0.05,0.03,0.30,0.15,-0.02,0.11,0.49
131,4.333,0.97,0.73,0.43,1.22,2.11,-0.17,0.75,0.19,0.11,0.04,0.32,0.10,-0.00,0.11,0.39
132,4.367,0.98,0.72,0.39,1.74,2.53,-0.02,0.77,0.18,0.15,-0.01,0.46,0.07,-0.02,0.07,0.51
133,4.400,0.97,0.75,0.34,1.82,2.51,0.02,0.83,0.19,0.11,0.03,0.28,0.10,-0.01,0.01,0.51
134,4.433,0.96,0.74,0.33,2.03,2.66,-0.13,0.98,0.15,0.03,0.00,0.17,0.00,0.07,0.01,0.48
135,4.467,0.96,0.75,0.32,2.10,2.61,-0.24,0.97,0.16,-0.04,0.06,0.15,-0.06,0.06,0.04,0.28
136,4.500,0.96,0.75,0.31,2.53,2.96,-0.29,1.50,0.18,-0.11,0.03,0.34,-0.03,-0.02,0.08,0.31
137,4.533,0.97,0.75,0.30,2.68,2.89,-0.25,1.44,0.14,-0.07,0.01,0.25,0.02,-0.08,0.09,0.27
138,4.567,0.97,0.74,0.29,2.50,2.64,-0.30,1.56,0.20,-0.09,-0.05,0.43,0.11,-0.02,0.15,0.25
139,4.600,0.97,0.73,0.28,2.48,2.55,-0.31,1.57,0.12,-0.09,-0.04,0.37,0.12,-0.04,0.18,0.17
140,4.633,0.97,0.72,0.27,2.35,2.34,-0.12,1.24,0.03,-0.06,-0.03,0.25,0.17,-0.05,0.12,0.13
141,4.667,0.97,0.72,0.27,2.34,2.38,-0.14,1.25,0.07,-0.05,0.01,0.28,0.15,-0.07,0.10,0.14
142,4.700,0.97,0.72,0.26,2.18,2.18,-0.20,0.87,0.13,0.01,0.02,0.24,0.15,-0.03,0.08,0.17
143,4.733,0.97,0.72,0.25,1.80,1.86,-0.19,0.88,0.15,-0.04,0.13,0.44,0.18,-0.07,0.13,0.12
144,4.767,0.97,0.71,0.26,1.96,2.01,-0.16,0.81,0.10,-0.03,0.07,0.30,0.17,-0.06,0.18,0.17
145,4.800,0.97,0.70,0.25,1.48,1.57,-0.20,0.91,0.10,-0.07,0.09,0.35,0.19,-0.09,0.09,0.11
146,4.833,0.97,0.70,0.25,1.56,1.65,-0.19,0.73,0.13,-0.09,0.09,0.40,0.23,-0.09,0.11,0.12
147,4.867,0.97,0.71,0.24,1.41,1.37,-0.00,0.73,0.16,-0.02,0.19,0.32,0.22,-0.09,0.17,0.16
148,4.900,0.97,0.70,0.24,1.62,1.67,-0.12,0.94,0.13,0.00,0.09,0.25,0.22,-0.08,0.18,0.16
149,4.933,0.97,0.70,0.25,1.31,1.37,-0.08,0.71,0.14,0.02,0.14,0.30,0.15,-0.09,0.20,0.15
150,4.967,0.97,0.70,0.25,1.20,1.20,-0.10,0.74,0.09,-0.00,0.13,0.37,0.14,-0.12,0.22,0.12
