frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.96,0.71,0.58,-0.04,-0.02,0.06,-0.04,0.09,0.08,-0.07,0.25,0.09,-0.01,0.11,0.36
64,2.100,0.96,0.70,0.59,-0.04,-0.02,0.06,-0.04,0.12,0.06,-0.02,0.20,0.09,0.03,0.10,0.29
65,2.133,0.96,0.70,0.58,-0.02,-0.02,0.06,-0.05,0.10,0.09,-0.05,0.19,0.13,0.03,0.08,0.32
66,2.167,0.96,0.70,0.59,-0.01,-0.01,0.09,-0.04,0.10,0.10,-0.04,0.15,0.16,-0.00,0.05,0.27
67,2.200,0.96,0.70,0.59,-0.03,-0.02,0.10,-0.04,0.12,0.10,-0.05,0.18,0.17,-0.03,0.05,0.26
68,2.233,0.95,0.70,0.59,-0.00,-0.02,0.10,-0.05,0.12,0.10,-0.04,0.21,0.14,-0.03,0.06,0.24
69,2.267,0.95,0.70,0.60,-0.03,-0.00,0.10,-0.03,0.12,0.07,-0.04,0.24,0.15,-0.02,0.05,0.25
70,2.300,0.95,0.69,0.60,-0.03,0.00,0.10,-0.05,0.12,0.06,-0.04,0.20,0.11,-0.03,0.04,0.21
71,2.333,0.95,0.69,0.60,-0.03,0.00,0.06,-0.03,0.13,0.05,-0.05,0.21,0.13,-0.01,0.02,0.22
72,2.367,0.95,0.70,0.59,-0.04,-0.02,0.05,-0.05,0.12,0.06,-0.06,0.21,0.16,-0.02,0.04,0.24
73,2.400,0.96,0.69,0.60,-0.02,-0.01,0.07,-0.05,0.14,0.07,-0.05,0.20,0.15,0.01,0.05,0.24
74,2.433,0.96,0.69,0.59,-0.01,-0.00,0.07,-0.04,0.13,0.06,-0.03,0.21,0.13,-0.00,0.05,0.24
75,2.467,0.96,0.68,0.59,-0.02,-0.02,0.07,-0.05,0.14,0.06,-0.04,0.23,0.11,0.00,0.06,0.22
76,2.500,0.95,0.67,0.59,-0.02,0.02,0.11,-0.02,0.17,0.04,-0.04,0.21,0.10,-0.01,0.02,0.15
77,2.533,0.95,0.69,0.59,-0.02,0.00,0.07,-0.04,0.18,0.06,-0.05,0.22,0.10,0.01,0.04,0.22
78,2.567,0.95,0.69,0.59,-0.03,0.00,0.08,-0.04,0.15,0.04,-0.04,0.22,0.10,0.01,0.03,0.18
79,2.600,0.95,0.69,0.59,-0.03,0.00,0.08,-0.04,0.16,0.05,-0.03,0.32,0.11,0.01,0.04,0.15
80,2.633,0.95,0.68,0.60,-0.04,0.01,0.08,-0.05,0.17,0.04,-0.02,0.27,0.11,0.01,0.02,0.18
81,2.667,0.95,0.68,0.60,-0.04,0.00,0.10,-0.05,0.16,0.03,-0.02,0.31,0.11,-0.04,0.02,0.19
82,2.700,0.94,0.68,0.60,-0.02,0.02,0.10,-0.03,0.20,0.04,-0.02,0.40,0.11,-0.03,0.05,0.20
83,2.733,0.95,0.69,0.60,-0.03,0.00,0.10,-0.04,0.17,0.04,-0.02,0.27,0.14,-0.02,0.03,0.20
84,2.767,0.95,0.69,0.60,-0.03,-0.01,0.09,-0.04,0.15,0.04,-0.02,0.24,0.12,-0.02,0.04,0.19
85,2.800,0.94,0.69,0.59,-0.03,-0.01,0.11,-0.05,0.17,0.03,-0.03,0.38,0.12,-0.03,0.05,0.21
86,2.833,0.94,0.69,0.59,-0.02,-0.01,0.09,-0.05,0.16,0.02,-0.05,0.36,0.09,-0.01,0.05,0.21
87,2.867,0.94,0.69,0.58,-0.04,-0.02,0.09,-0.04,0.18,0.02,-0.07,0.40,0.10,-0.02,0.03,0.21
88,2.900,0.95,0.69,0.59,-0.02,-0.01,0.12,-0.05,0.17,0.03,-0.04,0.33,0.14,-0.03,0.04,0.20
89,2.933,0.95,0.69,0.59,-0.03,-0.01,0.11,-0.04,0.14,0.04,-0.05,0.27,0.13,-0.02,0.02,0.18
90,2.967,0.95,0.69,0.59,-0.02,-0.01,0.09,-0.03,0.14,0.07,-0.05,0.23,0.11,-0.01,0.03,0.20
91,3.000,0.95,0.68,0.59,-0.00,-0.01,0.12,-0.03,0.15,0.07,-0.04,0.28,0.13,-0.04,0.06,0.15
92,3.033,0.95,0.69,0.59,-0.00,-0.01,0.10,-0.04,0.12,0.07,-0.03,0.22,0.14,-0.03,0.04,0.11
93,3.067,0.94,0.69,0.61,-0.02,0.01,0.08,-0.04,0.11,0.03,-0.03,0.21,0.17,-0.03,0.01,0.14
94,3.100,0.94,0.69,0.60,-0.05,0.00,0.09,-0.03,0.11,0.04,-0.03,0.25,0.13,-0.03,0.04,0.18
95,3.133,0.94,0.69,0.60,-0.03,0.01,0.09,-0.04,0.13,0.05,-0.00,0.22,0.11,-0.05,0.06,0.16
96,3.167,0.94,0.70,0.61,-0.03,0.00,0.08,-0.02,0.12,0.04,-0.01,0.19,0.12,-0.01,0.04,0.18
97,3.200,0.95,0.70,0.60,-0.04,-0.00,0.08,-0.04,0.10,0.03,-0.03,0.20,0.12,-0.03,0.03,0.19
98,3.233,0.94,0.69,0.60,-0.02,0.00,0.09,-0.03,0.10,0.06,-0.02,0.18,0.12,-0.03,0.03,0.17
99,3.267,0.95,0.69,0.60,-0.04,0.01,0.07,-0.04,0.12,0.05,-0.01,0.18,0.13,-0.03,0.05,0.17
100,3.300,0.95,0.69,0.60,-0.03,-0.00,0.09,-0.04,0.11,0.05,-0.01,0.15,0.13,-0.02,0.04,0.15
101,3.333,0.95,0.69,0.60,-0.01,-0.00,0.11,-0.02,0.14,0.06,-0.03,0.20,0.13,-0.06,0.05,0.15
102,3.367,0.94,0.69,0.59,-0.02,-0.01,0.10,-0.02,0.12,0.05,-0.04,0.22,0.12,-0.04,0.09,0.11
103,3.400,0.95,0.69,0.59,-0.03,0.00,0.08,-0.03,0.11,0.06,-0.02,0.17,0.10,0.01,0.15,0.13
104,3.433,0.95,0.69,0.60,-0.03,0.00,0.08,-0.05,0.10,0.05,-0.02,0.14,0.08,0.02,0.08,0.13
105,3.467,0.95,0.70,0.59,-0.01,-0.03,0.08,-0.05,0.11,0.04,-0.04,0.15,0.09,0.02,0.03,0.12
106,3.500,0.95,0.71,0.60,-0.04,-0.01,0.09,-0.05,0.11,0.04,-0.04,0.19,0.13,0.01,0.05,0.12
107,3.533,0.95,0.69,0.60,-0.04,0.02,0.09,-0.03,0.16,0.03,-0.06,0.27,0.12,0.00,0.03,0.11
108,3.567,0.95,0.69,0.60,-0.03,-0.00,0.09,-0.04,0.15,0.03,-0.06,0.25,0.11,0.02,0.04,0.16
109,3.600,0.95,0.70,0.60,0.01,0.02,0.08,-0.02,0.15,0.07,-0.05,0.08,0.09,0.01,0.03,0.09
110,3.633,0.95,0.70,0.59,-0.01,-0.01,0.06,-0.06,0.13,0.05,-0.02,0.07,0.10,0.03,0.05,0.15
111,3.667,0.95,0.70,0.59,-0.01,-0.02,0.09,-0.05,0.12,0.07,-0.01,0.14,0.11,-0.01,0.04,0.16
112,3.700,0.95,0.71,0.59,0.01,-0.02,0.08,-0.04,0.12,0.09,-0.02,0.06,0.10,0.00,0.04,0.09
113,3.733,0.94,0.71,0.59,-0.01,-0.02,0.06,-0.06,0.14,0.07,-0.02,0.11,0.14,-0.03,0.07,0.15
114,3.767,0.94,0.71,0.59,0.01,-0.01,0.07,-0.03,0.15,0.08,-0.03,0.16,0.12,-0.02,0.07,0.14
115,3.800,0.94,0.71,0.59,0.00,-0.00,0.08,-0.03,0.14,0.08,-0.04,0.12,0.12,-0.01,0.06,0.12
116,3.833,0.94,0.71,0.60,0.01,-0.01,0.07,-0.04,0.13,0.06,-0.03,0.15,0.11,-0.02,0.04,0.17
117,3.867,0.95,0.71,0.60,0.01,-0.02,0.04,-0.06,0.10,0.07,-0.02,0.16,0.11,0.01,0.07,0.21
118,3.900,0.95,0.71,0.61,0.00,-0.01,0.05,-0.05,0.10,0.07,-0.02,0.13,0.14,-0.01,0.05,0.17
119,3.933,0.95,0.71,0.61,0.00,-0.00,0.05,-0.06,0.09,0.08,-0.03,0.15,0.13,0.00,0.05,0.21
120,3.967,0.94,0.70,0.60,0.02,-0.01,0.06,-0.05,0.09,0.06,-0.03,0.19,0.12,-0.01,0.05,0.15
121,4.000,0.94,0.70,0.60,-0.00,0.01,0.05,-0.04,0.13,0.05,-0.01,0.37,0.15,-0.03,0.09,0.24
122,4.033,0.94,0.70,0.59,-0.00,0.00,0.07,-0.03,0.12,0.06,-0.02,0.43,0.15,-0.02,0.09,0.17
123,4.067,0.95,0.70,0.59,-0.03,-0.02,0.06,-0.05,0.12,0.07,-0.03,0.39,0.15,0.01,0.09,0.16
124,4.100,0.95,0.70,0.59,-0.00,-0.00,0.07,-0.04,0.13,0.08,-0.05,0.33,0.14,-0.02,0.09,0.16
125,4.133,0.95,0.70,0.59,-0.00,0.00,0.08,-0.04,0.13,0.08,-0.04,0.35,0.15,-0.01,0.09,0.16
126,4.167,0.94,0.70,0.60,-0.02,0.01,0.07,-0.05,0.12,0.08,-0.03,0.21,0.16,-0.02,0.11,0.23
127,4.200,0.94,0.69,0.59,-0.02,0.01,0.08,-0.02,0.13,0.06,-0.02,0.36,0.15,-0.04,0.13,0.23
128,4.233,0.94,0.69,0.60,-0.04,0.02,0.05,-0.05,0.13,0.07,-0.04,0.38,0.12,-0.03,0.11,0.20
129,4.267,0.94,0.69,0.60,-0.03,0.04,0.06,-0.03,0.16,0.03,-0.02,0.47,0.12,-0.04,0.11,0.25
130,4.300,0.94,0.69,0.60,-0.03,0.02,0.09,-0.04,0.16,0.06,-0.05,0.34,0.11,-0.05,0.06,0.19
131,4.333,0.94,0.69,0.60,-0.03,0.00,0.10,-0.05,0.14,0.07,-0.04,0.25,0.11,-0.03,0.04,0.19
132,4.367,0.94,0.69,0.60,-0.05,0.02,0.10,-0.04,0.14,0.06,-0.04,0.26,0.12,-0.05,0.05,0.20
133,4.400,0.95,0.70,0.60,-0.06,0.00,0.12,-0.03,0.17,0.06,-0.03,0.23,0.11,-0.04,0.03,0.16
134,4.433,0.95,0.69,0.59,-0.05,0.01,0.15,-0.02,0.13,0.05,-0.05,0.27,0.12,-0.03,0.09,0.17
135,4.467,0.95,0.69,0.60,-0.05,0.02,0.15,-0.03,0.16,0.06,-0.03,0.27,0.12,-0.02,0.11,0.17
136,4.500,0.95,0.69,0.60,-0.05,0.00,0.14,-0.03,0.15,0.06,-0.06,0.25,0.09,-0.01,0.08,0.17
137,4.533,0.95,0.68,0.60,-0.04,0.02,0.17,-0.03,0.14,0.05,-0.06,0.27,0.11,-0.03,0.06,0.15
138,4.567,0.95,0.70,0.60,-0.05,0.01,0.12,-0.05,0.13,0.03,-0.06,0.25,0.09,-0.01,0.04,0.26
139,4.600,0.95,0.69,0.60,-0.03,0.02,0.10,-0.05,0.13,0.03,-0.05,0.25,0.10,-0.02,0.03,0.27
140,4.633,0.95,0.70,0.60,-0.04,0.02,0.09,-0.05,0.14,0.03,-0.05,0.26,0.09,-0.01,0.04,0.23
141,4.667,0.95,0.70,0.60,-0.04,0.01,0.08,-0.05,0.14,0.02,-0.04,0.24,0.12,-0.01,0.04,0.25
142,4.700,0.94,0.70,0.60,-0.06,0.01,0.07,-0.05,0.15,0.02,-0.05,0.25,0.13,-0.02,0.05,0.23
143,4.733,0.94,0.70,0.60,-0.05,0.01,0.10,-0.05,0.12,0.03,-0.05,0.28,0.14,-0.03,0.03,0.22
144,4.767,0.94,0.70,0.60,-0.06,-0.01,0.08,-0.05,0.15,0.02,-0.04,0.30,0.16,-0.04,0.04,0.28
145,4.800,0.94,0.69,0.59,-0.02,0.02,0.06,-0.04,0.13,0.04,-0.08,0.20,0.13,0.02,0.01,0.16
146,4.833,0.95,0.70,0.58,-0.01,0.01,0.07,-0.04,0.14,0.06,-0.07,0.20,0.13,-0.00,0.03,0.15
147,4.867,0.95,0.70,0.59,-0.03,0.00,0.08,-0.03,0.12,0.05,-0.07,0.19,0.15,-0.01,0.02,0.16
148,4.900,0.95,0.70,0.59,-0.02,-0.00,0.07,-0.04,0.11,0.06,-0.05,0.20,0.13,-0.01,0.04,0.21
149,4.933,0.94,0.69,0.59,-0.00,0.00,0.09,-0.05,0.13,0.07,-0.07,0.22,0.13,0.00,0.04,0.13
150,4.967,0.94,0.69,0.60,-0.04,0.02,0.12,-0.04,0.15,0.04,-0.05,0.27,0.19,-0.04,0.05,0.22
