frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.75,0.64,-0.04,0.03,0.24,0.03,0.04,0.09,-0.09,-0.02,-0.09,-0.03,2.01,1.55
2,0.033,0.96,0.75,0.64,-0.02,0.04,0.20,0.04,0.06,0.10,-0.12,-0.02,-0.08,-0.06,2.05,1.56
3,0.067,0.96,0.75,0.64,-0.02,0.03,0.27,0.04,0.07,0.09,-0.12,-0.01,-0.08,-0.08,2.08,1.54
4,0.100,0.95,0.75,0.64,-0.04,0.02,0.21,0.05,0.08,0.12,-0.15,0.01,-0.10,-0.08,2.10,1.49
5,0.133,0.95,0.74,0.65,-0.03,0.01,0.21,0.05,0.08,0.11,-0.15,0.02,-0.12,-0.07,2.11,1.49
6,0.167,0.95,0.75,0.64,-0.04,0.00,0.19,0.05,0.07,0.11,-0.13,0.04,-0.11,-0.05,2.13,1.40
7,0.200,0.96,0.75,0.64,-0.03,0.00,0.12,0.05,0.08,0.13,-0.14,0.06,-0.08,-0.07,2.13,1.45
8,0.233,0.95,0.75,0.64,-0.03,-0.01,0.14,0.04,0.09,0.13,-0.13,0.03,-0.07,-0.06,2.13,1.46
9,0.267,0.95,0.75,0.64,-0.03,0.02,0.21,0.05,0.08,0.14,-0.13,0.04,-0.09,-0.05,2.06,1.51
10,0.300,0.95,0.76,0.65,-0.01,0.04,0.19,0.05,0.09,0.14,-0.14,0.04,-0.06,-0.06,2.07,1.37
11,0.333,0.95,0.75,0.64,-0.03,0.02,0.15,0.07,0.09,0.14,-0.15,0.05,-0.08,-0.07,2.12,1.36
12,0.367,0.94,0.76,0.65,-0.01,0.03,0.20,0.05,0.06,0.13,-0.20,0.05,-0.06,-0.07,2.11,1.32
13,0.400,0.94,0.74,0.66,-0.03,0.02,0.10,0.05,0.10,0.09,-0.20,0.06,-0.11,-0.07,2.11,1.32
14,0.433,0.94,0.73,0.65,-0.06,0.01,0.08,0.03,0.09,0.06,-0.20,0.07,-0.09,-0.09,2.10,1.44
15,0.467,0.94,0.72,0.65,-0.06,0.03,0.06,0.03,0.10,0.10,-0.20,0.07,-0.08,-0.06,2.16,1.46
16,0.500,0.95,0.73,0.63,-0.03,0.01,0.13,0.04,0.08,0.10,-0.22,0.09,-0.08,-0.10,2.15,1.17
17,0.533,0.95,0.74,0.64,-0.05,0.01,0.15,0.05,0.09,0.11,-0.20,0.13,-0.07,-0.10,2.26,1.19
18,0.567,0.96,0.73,0.63,-0.04,0.02,0.15,0.06,0.12,0.08,-0.24,0.12,-0.09,-0.10,2.14,1.17
19,0.600,0.96,0.75,0.63,-0.05,-0.00,0.16,0.04,0.09,0.09,-0.20,0.09,-0.06,-0.07,2.15,1.13
20,0.633,0.96,0.75,0.62,-0.03,0.01,0.19,0.06,0.13,0.12,-0.18,0.15,-0.07,-0.06,2.10,1.06
21,0.667,0.96,0.72,0.62,-0.05,0.01,0.10,0.06,0.08,0.08,-0.18,0.09,-0.08,-0.07,2.05,1.25
22,0.700,0.96,0.72,0.62,-0.07,0.01,0.06,0.05,0.12,0.07,-0.16,0.11,-0.02,-0.09,2.14,1.45
23,0.733,0.96,0.71,0.64,-0.10,0.01,0.05,0.04,0.11,0.08,-0.17,0.10,-0.03,-0.11,2.06,1.33
24,0.767,0.96,0.72,0.63,-0.05,0.00,0.08,0.03,0.12,0.09,-0.14,0.12,-0.04,-0.10,2.18,1.25
