frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.84,0.73,0.75,0.26,0.32,0.25,0.09,0.63,0.26,0.70,0.89,1.19,0.96,0.01,0.70
27,0.867,0.88,0.69,0.72,0.36,0.25,0.28,0.11,0.61,0.28,0.64,0.61,1.23,0.61,-0.02,0.42
28,0.900,0.90,0.71,0.66,0.22,0.26,0.26,0.13,0.66,0.26,0.63,0.80,1.25,0.39,0.25,0.55
29,0.933,0.90,0.72,0.65,0.39,0.46,0.26,0.20,0.85,0.21,0.79,0.63,1.32,0.78,0.21,0.65
30,0.967,0.90,0.72,0.62,0.52,0.55,0.16,0.15,1.10,0.07,0.75,0.54,1.42,1.04,0.07,0.46
31,1.000,0.90,0.74,0.55,0.41,0.38,0.21,0.09,0.98,0.13,0.81,0.52,1.46,0.96,0.06,0.63
32,1.033,0.92,0.74,0.54,0.37,0.35,0.21,0.07,1.03,0.10,0.91,0.54,1.24,0.98,0.13,0.69
33,1.067,0.93,0.76,0.54,0.42,0.39,0.14,0.05,0.95,-0.01,1.00,0.42,1.22,0.96,0.05,0.71
34,1.100,0.94,0.75,0.52,0.34,0.33,0.19,0.04,1.02,0.06,1.17,0.34,1.35,1.16,0.11,0.71
35,1.133,0.94,0.75,0.50,0.27,0.30,0.20,0.08,0.99,0.09,1.02,0.41,1.22,0.86,0.06,0.57
36,1.167,0.92,0.77,0.49,0.34,0.35,0.22,0.14,0.98,0.11,0.73,0.63,1.01,0.75,0.05,0.62
37,1.200,0.91,0.75,0.48,0.35,0.30,0.01,0.02,0.97,0.10,0.76,0.50,0.90,0.59,0.06,0.52
38,1.233,0.88,0.74,0.50,0.44,0.43,0.14,0.17,0.67,0.07,0.61,0.57,1.27,0.36,0.18,0.93
39,1.267,0.89,0.74,0.53,0.31,0.32,0.04,0.19,0.84,0.17,0.38,0.88,0.72,0.28,0.08,0.88
40,1.300,0.92,0.73,0.52,0.32,0.34,0.07,0.09,0.98,0.04,0.44,1.00,0.50,0.41,-0.09,0.54
41,1.333,0.91,0.76,0.51,0.38,0.45,0.09,0.14,0.81,0.07,0.85,0.71,0.43,0.50,-0.06,0.37
42,1.367,0.88,0.75,0.47,0.26,0.32,0.18,0.11,0.84,0.18,0.48,0.84,0.73,0.53,0.06,0.37
43,1.400,0.85,0.74,0.44,0.27,0.32,0.23,0.13,0.82,0.28,0.67,0.81,0.55,0.70,0.06,0.35
44,1.433,0.89,0.73,0.39,0.34,0.28,0.25,0.19,0.82,0.21,0.34,0.83,0.33,0.38,0.10,0.32
45,1.467,0.93,0.72,0.37,0.25,0.23,0.12,0.18,0.74,0.15,0.86,0.56,0.07,0.39,0.11,0.20
46,1.500,0.95,0.72,0.37,0.25,0.21,0.03,0.23,0.66,0.18,0.69,0.66,0.12,0.26,0.17,0.30
47,1.533,0.96,0.71,0.36,0.45,0.37,-0.07,0.29,0.61,0.12,0.79,0.55,0.01,0.27,0.23,0.19
48,1.567,0.96,0.71,0.35,0.24,0.18,0.04,0.20,0.48,0.22,0.55,0.53,0.11,0.15,0.22,0.09
49,1.600,0.94,0.70,0.32,0.21,0.13,0.16,0.02,0.52,0.30,0.44,0.26,0.04,0.18,0.13,0.05
50,1.633,0.92,0.68,0.26,0.12,0.11,0.29,0.00,0.32,0.17,0.58,0.25,0.14,0.01,0.22,-0.00
51,1.667,0.90,0.68,0.23,0.18,0.16,0.27,0.04,0.41,0.18,0.77,0.09,0.44,0.07,0.17,-0.11
52,1.700,0.92,0.73,0.18,0.09,0.14,0.37,0.05,0.55,0.23,0.64,0.10,0.44,-0.03,0.35,0.30
53,1.733,0.93,0.77,0.15,0.04,0.22,0.37,0.09,0.44,0.16,0.53,0.05,0.51,-0.03,0.50,0.30
54,1.767,0.93,0.80,0.13,0.13,0.21,0.38,0.13,0.60,0.11,0.58,0.16,0.63,-0.05,0.48,0.14
55,1.800,0.93,0.81,0.12,0.18,0.18,0.31,0.11,0.58,0.05,0.62,0.08,0.57,-0.08,0.53,0.01
56,1.833,0.93,0.83,0.12,0.15,0.18,0.45,0.09,0.53,0.07,0.54,0.06,0.49,-0.08,0.50,0.07
57,1.867,0.93,0.83,0.11,0.10,0.18,0.46,0.07,0.53,0.06,0.64,0.03,0.36,-0.03,0.67,0.05
58,1.900,0.93,0.84,0.10,0.17,0.17,0.37,0.03,0.74,0.12,0.67,0.08,0.24,0.10,0.67,0.22
59,1.933,0.92,0.82,0.10,0.12,0.12,0.42,0.04,0.74,0.13,0.62,0.06,0.32,0.05,0.64,0.13
60,1.967,0.94,0.85,0.10,0.15,0.23,0.41,0.02,0.76,0.14,0.53,0.21,0.21,0.09,0.57,0.28
61,2.000,0.94,0.84,0.09,0.09,0.25,0.35,0.06,0.59,0.07,0.44,0.29,0.17,0.03,0.47,0.26
62,2.033,0.94,0.89,0.07,0.08,0.22,0.28,0.08,0.48,0.04,0.38,0.26,0.09,-0.10,0.44,0.34
63,2.067,0.94,0.89,0.07,0.12,0.24,0.26,0.10,0.39,0.08,0.35,0.31,0.19,-0.08,0.43,0.34
64,2.100,0.93,0.93,0.06,0.20,0.35,0.32,0.12,0.41,0.06,0.38,0.20,0.11,-0.17,0.43,0.30
65,2.133,0.94,0.95,0.06,0.29,0.45,0.41,0.15,0.46,0.11,0.28,0.14,0.13,-0.16,0.47,0.26
66,2.167,0.94,0.91,0.07,0.34,0.42,0.33,0.22,0.41,0.10,0.21,0.07,0.16,-0.06,0.59,0.31
67,2.200,0.94,0.95,0.07,0.19,0.29,0.38,0.16,0.48,0.14,0.24,0.10,0.30,-0.03,0.49,0.31
68,2.233,0.95,1.02,0.06,0.29,0.34,0.39,0.18,0.49,0.14,0.14,0.12,0.18,0.02,0.45,0.28
69,2.267,0.94,1.07,0.06,0.38,0.30,0.32,0.15,0.44,0.09,0.26,0.04,0.34,0.08,0.39,0.35
70,2.300,0.94,1.09,0.06,0.37,0.28,0.37,0.20,0.39,0.03,0.30,0.06,0.25,0.09,0.43,0.39
71,2.333,0.94,1.11,0.06,0.31,0.26,0.39,0.17,0.48,0.08,0.32,0.08,0.28,0.14,0.39,0.40
72,2.367,0.94,1.06,0.05,0.31,0.25,0.50,0.18,0.58,0.13,0.44,0.08,0.42,0.13,0.27,0.38
73,2.400,0.93,1.05,0.06,0.46,0.29,0.27,0.17,0.51,0.06,0.53,0.08,0.34,0.11,0.49,0.41
74,2.433,0.93,1.05,0.07,0.27,0.28,0.37,0.14,0.52,0.09,0.45,0.12,0.13,0.12,0.37,0.41
75,2.467,0.92,1.10,0.06,0.29,0.21,0.26,0.14,0.50,0.07,0.63,0.00,0.18,0.11,0.43,0.38
76,2.500,0.92,1.05,0.06,0.22,0.17,0.32,0.11,0.64,0.13,0.74,0.10,0.22,0.21,0.46,0.38
77,2.533,0.93,1.04,0.05,0.27,0.14,0.32,0.15,0.68,0.13,0.71,0.17,0.38,0.21,0.35,0.39
78,2.567,0.92,1.06,0.06,0.24,0.20,0.35,0.12,0.64,0.15,0.71,0.16,0.24,0.18,0.41,0.38
79,2.600,0.93,1.10,0.06,0.24,0.17,0.36,0.12,0.56,0.13,0.83,0.22,0.27,0.21,0.50,0.37
80,2.633,0.93,1.09,0.07,0.17,0.20,0.48,0.11,0.63,0.19,0.66,0.34,0.18,0.35,0.57,0.42
81,2.667,0.91,1.11,0.06,0.20,0.15,0.41,0.13,0.68,0.18,0.66,0.26,0.28,0.22,0.47,0.43
82,2.700,0.91,1.11,0.05,0.32,0.21,0.38,0.14,0.69,0.18,0.71,0.23,0.37,0.18,0.48,0.46
83,2.733,0.92,1.12,0.06,0.19,0.17,0.48,0.07,0.67,0.16,0.65,0.31,0.24,0.25,0.67,0.41
84,2.767,0.89,1.12,0.05,0.31,0.22,0.44,0.13,0.70,0.19,0.70,0.26,0.44,0.29,0.55,0.49
85,2.800,0.88,1.13,0.05,0.29,0.25,0.33,0.13,0.71,0.16,0.67,0.24,0.50,0.25,0.48,0.42
86,2.833,0.88,1.08,0.04,0.52,0.37,0.35,0.18,0.73,0.19,0.68,0.24,0.58,0.15,0.40,0.46
87,2.867,0.85,1.11,0.05,0.49,0.35,0.39,0.15,0.76,0.15,0.75,0.17,0.52,0.20,0.38,0.38
88,2.900,0.86,1.08,0.03,0.47,0.29,0.38,0.15,0.76,0.19,0.74,0.18,0.56,0.24,0.38,0.48
89,2.933,0.86,1.10,0.03,0.39,0.23,0.36,0.18,0.79,0.19,0.69,0.20,0.54,0.28,0.45,0.52
90,2.967,0.86,1.10,0.05,0.58,0.34,0.37,0.16,0.73,0.20,0.72,0.25,0.58,0.24,0.42,0.46
91,3.000,0.84,1.11,0.04,0.44,0.30,0.33,0.15,0.65,0.18,0.74,0.25,0.56,0.19,0.55,0.50
92,3.033,0.83,1.15,0.04,0.38,0.31,0.35,0.13,0.68,0.21,0.82,0.22,0.53,0.22,0.50,0.47
93,3.067,0.83,1.18,0.05,0.30,0.23,0.31,0.13,0.67,0.12,0.97,0.18,0.40,0.22,0.46,0.42
94,3.100,0.84,1.24,0.04,0.19,0.11,0.30,0.15,0.63,0.20,0.88,0.22,0.33,0.29,0.55,0.44
95,3.133,0.88,1.22,0.02,0.27,0.20,0.32,0.21,0.61,0.20,0.82,0.22,0.41,0.28,0.53,0.50
96,3.167,0.88,1.28,0.02,0.33,0.30,0.36,0.21,0.52,0.17,0.96,0.22,0.33,0.41,0.50,0.58
97,3.200,0.86,1.29,0.04,0.31,0.34,0.35,0.21,0.60,0.15,1.04,0.18,0.19,0.49,0.61,0.55
98,3.233,0.88,1.25,0.03,0.87,0.62,0.35,0.28,0.53,0.08,0.98,0.24,0.51,0.57,0.50,0.58
99,3.267,0.84,1.25,0.04,1.03,0.68,0.28,0.34,0.47,0.08,0.92,0.25,0.66,0.67,0.49,0.69
100,3.300,0.87,1.23,0.04,1.09,0.77,0.29,0.36,0.47,0.13,0.95,0.18,0.50,0.69,0.57,0.61
101,3.333,0.87,1.23,0.04,1.02,0.68,0.31,0.36,0.47,0.18,0.83,0.30,0.68,0.68,0.56,0.76
102,3.367,0.87,1.26,0.04,0.97,0.63,0.40,0.39,0.47,0.12,0.89,0.30,0.58,0.81,0.57,0.82
103,3.400,0.87,1.27,0.04,0.97,0.62,0.38,0.43,0.60,0.15,0.95,0.20,0.52,0.83,0.61,0.70
104,3.433,0.87,1.27,0.04,0.93,0.66,0.35,0.43,0.56,0.15,0.95,0.24,0.31,0.60,0.69,0.73
105,3.467,0.87,1.27,0.03,1.02,0.76,0.30,0.36,0.49,0.06,0.98,0.14,0.49,0.79,0.55,0.77
106,3.500,0.86,1.27,0.03,0.93,0.66,0.29,0.33,0.54,0.09,0.92,0.18,0.42,0.82,0.52,0.67
107,3.533,0.85,1.29,0.04,0.87,0.68,0.34,0.35,0.52,0.10,1.01,0.12,0.36,0.75,0.48,0.58
108,3.567,0.86,1.25,0.03,0.81,0.61,0.30,0.35,0.57,0.12,1.10,0.01,0.45,0.76,0.44,0.49
109,3.600,0.88,1.30,0.03,0.71,0.61,0.35,0.43,0.47,0.18,0.85,0.16,0.51,0.70,0.55,0.63
110,3.633,0.85,1.25,0.02,0.81,0.69,0.25,0.39,0.49,0.19,0.96,0.13,0.60,0.77,0.48,0.64
111,3.667,0.84,1.35,0.02,0.75,0.60,0.37,0.35,0.67,0.06,0.91,0.03,0.38,0.52,0.40,0.48
112,3.700,0.83,1.33,0.03,0.69,0.69,0.28,0.48,0.41,0.14,0.92,0.06,0.43,0.46,0.49,0.55
113,3.733,0.82,1.32,0.03,0.70,0.72,0.33,0.48,0.41,0.13,0.92,0.11,0.49,0.54,0.42,0.57
114,3.767,0.83,1.28,0.02,0.81,0.79,0.27,0.43,0.43,0.14,0.95,0.10,0.43,0.56,0.45,0.62
115,3.800,0.84,1.29,0.02,0.77,0.85,0.23,0.46,0.36,0.15,0.88,0.12,0.36,0.55,0.47,0.58
116,3.833,0.85,1.19,0.02,0.87,0.81,0.29,0.45,0.40,0.13,0.94,0.15,0.46,0.49,0.42,0.52
117,3.867,0.86,1.26,0.02,0.90,0.76,0.27,0.34,0.34,0.08,0.74,0.09,0.43,0.68,0.39,0.48
118,3.900,0.87,1.21,0.03,0.97,0.82,0.29,0.36,0.37,0.08,0.80,0.13,0.55,0.74,0.32,0.47
119,3.933,0.88,1.26,0.02,0.82,0.82,0.29,0.50,0.35,0.16,0.69,0.16,0.68,0.57,0.37,0.58
120,3.967,0.88,1.28,0.02,0.91,0.79,0.32,0.45,0.43,0.12,0.74,0.08,0.61,0.63,0.27,0.57
121,4.000,0.88,1.31,0.02,0.96,0.89,0.25,0.46,0.38,0.15,0.76,0.12,0.59,0.52,0.49,0.73
122,4.033,0.88,1.28,0.01,0.96,0.93,0.27,0.49,0.36,0.14,0.74,0.13,0.52,0.48,0.36,0.57
123,4.067,0.86,1.27,0.02,1.00,0.87,0.30,0.50,0.32,0.08,0.61,0.23,0.66,0.37,0.35,0.63
124,4.100,0.86,1.28,0.00,0.87,0.92,0.29,0.50,0.32,0.13,0.67,0.23,0.66,0.35,0.38,0.71
125,4.133,0.86,1.33,-0.00,1.02,1.06,0.32,0.55,0.38,0.15,0.65,0.19,0.64,0.35,0.30,0.67
126,4.167,0.84,1.33,-0.01,0.94,0.99,0.33,0.67,0.19,0.14,0.57,0.25,0.59,0.42,0.47,0.65
127,4.200,0.85,1.41,-0.01,0.92,1.00,0.26,0.61,0.14,0.15,0.59,0.24,0.47,0.35,0.42,0.61
128,4.233,0.85,1.37,0.00,0.92,1.03,0.26,0.48,0.33,0.12,0.68,0.11,0.61,0.38,0.33,0.66
129,4.267,0.87,1.33,0.01,0.66,0.88,0.20,0.42,0.26,0.17,0.78,0.08,0.37,0.70,0.25,0.55
130,4.300,0.87,1.35,-0.01,0.81,0.98,0.19,0.53,0.17,0.15,0.61,0.26,0.51,0.41,0.37,0.69
131,4.333,0.87,1.34,-0.01,0.74,0.95,0.20,0.54,0.15,0.17,0.60,0.33,0.49,0.40,0.35,0.64
132,4.367,0.87,1.34,-0.03,0.89,1.08,0.27,0.56,0.15,0.14,0.53,0.22,0.54,0.32,0.37,0.71
133,4.400,0.87,1.37,-0.03,0.82,0.95,0.26,0.63,0.20,0.18,0.48,0.25,0.58,0.32,0.31,0.60
134,4.433,0.88,1.38,-0.02,0.67,0.93,0.26,0.49,0.28,0.17,0.57,0.10,0.58,0.47,0.27,0.55
135,4.467,0.88,1.36,-0.02,0.73,0.93,0.27,0.45,0.30,0.18,0.70,0.11,0.46,0.51,0.31,0.54
136,4.500,0.87,1.40,-0.01,0.80,0.96,0.29,0.55,0.31,0.12,0.62,0.05,0.62,0.47,0.22,0.56
137,4.533,0.87,1.40,-0.00,0.69,0.95,0.31,0.44,0.42,0.12,0.66,0.04,0.60,0.51,0.18,0.53
138,4.567,0.87,1.35,0.01,0.62,0.79,0.35,0.31,0.45,0.13,0.81,-0.00,0.41,0.75,0.21,0.54
139,4.600,0.89,1.37,-0.01,0.70,0.93,0.36,0.47,0.40,0.17,0.69,0.04,0.53,0.56,0.22,0.60
140,4.633,0.90,1.38,0.00,0.55,0.84,0.40,0.35,0.42,0.20,0.77,-0.03,0.41,0.65,0.26,0.56
141,4.667,0.90,1.37,0.02,0.65,0.84,0.35,0.37,0.52,0.18,0.81,0.01,0.34,0.65,0.37,0.56
142,4.700,0.89,1.35,0.01,0.53,0.82,0.24,0.38,0.54,0.16,0.90,-0.01,0.36,0.67,0.30,0.53
143,4.733,0.88,1.36,0.00,0.54,0.78,0.20,0.39,0.56,0.20,0.84,-0.02,0.47,0.76,0.27,0.63
144,4.767,0.87,1.39,0.01,0.62,0.89,0.31,0.43,0.54,0.14,0.74,0.01,0.45,0.60,0.31,0.60
145,4.800,0.86,1.38,0.01,0.74,0.98,0.29,0.43,0.58,0.13,0.99,0.01,0.42,0.64,0.27,0.44
146,4.833,0.87,1.36,0.01,0.65,0.79,0.31,0.37,0.57,0.14,0.99,-0.01,0.31,0.68,0.28,0.43
147,4.867,0.87,1.34,0.00,0.63,0.89,0.29,0.45,0.57,0.13,1.01,-0.04,0.44,0.75,0.29,0.47
148,4.900,0.88,1.31,0.01,0.70,0.89,0.20,0.34,0.60,0.08,1.09,-0.03,0.28,0.67,0.23,0.38
149,4.933,0.89,1.27,0.02,0.76,0.90,0.22,0.33,0.59,0.07,1.12,-0.01,0.30,0.80,0.34,0.38
150,4.967,0.90,1.21,0.02,0.82,0.90,0.24,0.34,0.64,0.07,1.16,0.02,0.34,0.83,0.43,0.29
