frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
121,4.000,0.96,0.63,0.49,0.07,0.12,0.36,-0.11,2.29,0.88,1.96,0.30,0.18,0.25,3.39,0.76
122,4.033,0.96,0.61,0.48,0.07,0.12,0.25,-0.13,2.45,0.65,2.00,0.29,0.18,0.24,3.43,0.67
123,4.067,0.96,0.60,0.49,0.08,0.10,0.26,-0.12,2.47,0.71,1.97,0.29,0.16,0.25,3.40,0.75
124,4.100,0.96,0.61,0.49,0.10,0.14,0.26,-0.15,2.24,0.68,1.97,0.31,0.21,0.24,3.35,0.79
125,4.133,0.96,0.63,0.49,0.10,0.15,0.28,-0.16,2.15,0.76,1.82,0.39,0.20,0.32,3.37,0.79
126,4.167,0.96,0.64,0.49,0.10,0.16,0.38,-0.12,2.16,0.92,1.89,0.38,0.21,0.27,3.37,0.92
127,4.200,0.95,0.66,0.50,0.11,0.19,0.29,-0.13,1.99,0.90,1.87,0.34,0.17,0.26,3.37,1.07
128,4.233,0.95,0.67,0.49,0.12,0.23,0.32,-0.10,1.89,0.89,1.90,0.36,0.18,0.31,3.32,0.97
129,4.267,0.95,0.67,0.50,0.10,0.24,0.33,-0.08,1.88,0.89,1.89,0.34,0.16,0.30,3.38,1.10
130,4.300,0.95,0.67,0.49,0.11,0.24,0.31,-0.07,1.89,0.87,1.93,0.37,0.23,0.36,3.37,1.13
131,4.333,0.95,0.67,0.49,0.12,0.24,0.32,-0.09,1.95,0.90,1.93,0.38,0.23,0.36,3.38,1.15
132,4.367,0.95,0.67,0.50,0.12,0.26,0.32,-0.08,1.96,0.86,1.92,0.42,0.22,0.36,3.41,1.08
133,4.400,0.95,0.68,0.49,0.10,0.19,0.40,-0.09,2.04,0.92,2.00,0.36,0.27,0.34,3.43,1.03
134,4.433,0.95,0.68,0.49,0.12,0.21,0.42,-0.08,2.01,0.89,2.00,0.36,0.28,0.32,3.44,1.03
135,4.467,0.95,0.67,0.49,0.12,0.24,0.37,-0.08,1.99,0.83,2.00,0.38,0.28,0.37,3.44,1.08
136,4.500,0.95,0.66,0.49,0.12,0.23,0.33,-0.10,2.04,0.81,2.04,0.35,0.24,0.35,3.40,1.01
137,4.533,0.95,0.66,0.49,0.12,0.19,0.36,-0.11,2.16,0.85,1.94,0.41,0.30,0.37,3.42,0.96
138,4.567,0.95,0.66,0.49,0.12,0.19,0.34,-0.11,2.07,0.81,1.89,0.37,0.32,0.39,3.43,0.89
139,4.600,0.96,0.66,0.49,0.11,0.23,0.33,-0.12,2.18,0.83,2.04,0.35,0.24,0.32,3.45,0.88
140,4.633,0.95,0.66,0.49,0.12,0.25,0.35,-0.11,2.19,0.85,2.03,0.36,0.24,0.38,3.46,0.90
141,4.667,0.96,0.66,0.49,0.11,0.24,0.36,-0.12,2.16,0.84,1.86,0.33,0.24,0.41,3.42,0.90
142,4.700,0.96,0.65,0.49,0.12,0.26,0.34,-0.12,2.17,0.84,1.88,0.37,0.28,0.43,3.47,0.92
143,4.733,0.95,0.65,0.49,0.12,0.23,0.34,-0.11,2.16,0.83,1.90,0.35,0.28,0.36,3.45,0.87
144,4.767,0.96,0.65,0.49,0.13,0.25,0.35,-0.11,2.18,0.84,1.88,0.38,0.28,0.40,3.47,0.86
145,4.800,0.95,0.65,0.49,0.11,0.26,0.29,-0.12,2.03,0.71,1.89,0.32,0.22,0.41,3.41,0.84
146,4.833,0.95,0.66,0.49,0.13,0.27,0.31,-0.12,2.06,0.73,1.92,0.35,0.23,0.37,3.41,0.88
147,4.867,0.95,0.66,0.49,0.14,0.28,0.33,-0.11,2.09,0.75,1.93,0.35,0.23,0.41,3.45,0.76
148,4.900,0.95,0.65,0.49,0.14,0.25,0.32,-0.11,2.09,0.78,1.90,0.38,0.26,0.36,3.46,0.82
149,4.933,0.95,0.66,0.49,0.14,0.25,0.34,-0.14,2.11,0.80,1.91,0.37,0.26,0.37,3.44,0.84
150,4.967,0.95,0.66,0.49,0.13,0.25,0.33,-0.13,2.09,0.82,1.89,0.41,0.22,0.36,3.39,0.89
151,5.000,0.96,0.67,0.49,0.13,0.24,0.33,-0.12,2.11,0.82,2.00,0.37,0.22,0.33,3.38,0.94
