frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.958,0.665,0.487,0.086,0.204,0.234,-0.119,1.614,0.686,1.838,0.297,0.142,0.397,3.091,0.831
28,0.900,0.959,0.666,0.488,0.074,0.187,0.259,-0.141,1.674,0.705,1.830,0.289,0.127,0.350,3.118,0.808
29,0.933,0.958,0.664,0.486,0.082,0.202,0.242,-0.138,1.656,0.702,1.833,0.282,0.116,0.382,3.093,0.816
30,0.967,0.957,0.665,0.486,0.114,0.185,0.230,-0.123,1.598,0.690,1.767,0.266,0.087,0.349,3.090,0.775
31,1.000,0.957,0.665,0.486,0.114,0.199,0.226,-0.132,1.559,0.681,1.779,0.267,0.090,0.380,3.074,0.786
32,1.033,0.957,0.664,0.488,0.104,0.192,0.209,-0.141,1.491,0.678,1.703,0.276,0.116,0.407,3.071,0.802
33,1.067,0.957,0.665,0.488,0.104,0.190,0.223,-0.138,1.490,0.693,1.722,0.260,0.106,0.405,3.061,0.795
34,1.100,0.956,0.664,0.489,0.113,0.212,0.208,-0.137,1.482,0.675,1.731,0.280,0.107,0.394,3.048,0.824
35,1.133,0.955,0.668,0.488,0.128,0.226,0.192,-0.122,1.491,0.645,1.738,0.288,0.102,0.418,3.083,0.834
36,1.167,0.956,0.670,0.486,0.137,0.243,0.201,-0.127,1.554,0.617,1.740,0.276,0.137,0.341,3.139,0.863
37,1.200,0.953,0.671,0.489,0.146,0.256,0.230,-0.091,1.511,0.636,1.742,0.278,0.129,0.358,3.173,0.941
38,1.233,0.954,0.666,0.488,0.161,0.273,0.228,-0.098,1.497,0.628,1.722,0.292,0.101,0.344,3.169,0.941
39,1.267,0.952,0.672,0.489,0.162,0.248,0.250,-0.096,1.539,0.651,1.713,0.298,0.105,0.358,3.172,0.917
40,1.300,0.954,0.671,0.488,0.167,0.247,0.251,-0.098,1.548,0.647,1.707,0.313,0.106,0.352,3.176,0.926
41,1.333,0.951,0.660,0.486,0.141,0.227,0.255,-0.097,1.494,0.656,1.741,0.288,0.064,0.338,3.180,0.907
42,1.367,0.953,0.672,0.488,0.152,0.240,0.265,-0.101,1.533,0.662,1.804,0.266,0.108,0.295,3.196,1.024
43,1.400,0.954,0.675,0.489,0.151,0.202,0.292,-0.102,1.505,0.657,1.769,0.257,0.116,0.278,3.201,1.032
44,1.433,0.954,0.674,0.490,0.142,0.193,0.288,-0.104,1.535,0.671,1.741,0.247,0.099,0.276,3.164,1.036
45,1.467,0.953,0.674,0.488,0.168,0.227,0.226,-0.106,1.448,0.624,1.770,0.203,0.078,0.199,3.101,1.094
46,1.500,0.953,0.669,0.482,0.138,0.168,0.250,-0.100,1.513,0.674,1.738,0.242,0.066,0.236,3.120,1.010
47,1.533,0.953,0.668,0.486,0.122,0.178,0.262,-0.096,1.474,0.661,1.808,0.189,0.051,0.190,3.148,1.013
48,1.567,0.952,0.666,0.483,0.160,0.183,0.192,-0.114,1.383,0.609,1.847,0.164,0.056,0.171,3.096,1.089
49,1.600,0.955,0.661,0.483,0.113,0.151,0.185,-0.124,1.318,0.636,1.791,0.162,0.067,0.160,3.036,0.968
50,1.633,0.956,0.660,0.484,0.119,0.155,0.183,-0.118,1.331,0.643,1.808,0.155,0.066,0.165,3.022,0.954
51,1.667,0.955,0.664,0.484,0.119,0.149,0.203,-0.116,1.300,0.649,1.762,0.142,0.066,0.168,3.022,0.983
52,1.700,0.953,0.665,0.485,0.134,0.152,0.189,-0.116,1.292,0.641,1.776,0.129,0.070,0.158,3.007,0.950
53,1.733,0.953,0.667,0.486,0.153,0.179,0.181,-0.103,1.202,0.585,1.850,0.085,0.046,0.164,2.902,0.979
54,1.767,0.958,0.666,0.488,0.146,0.149,0.110,-0.118,1.396,0.551,1.914,0.117,0.083,0.170,2.816,0.719
55,1.800,0.959,0.673,0.486,0.168,0.154,0.125,-0.112,1.380,0.591,1.892,0.113,0.105,0.170,2.809,0.855
56,1.833,0.958,0.667,0.490,0.162,0.183,0.135,-0.109,1.431,0.588,1.922,0.147,0.126,0.165,2.751,0.897
57,1.867,0.953,0.668,0.484,0.153,0.133,0.171,-0.095,1.474,0.619,1.958,0.125,0.147,0.137,2.796,0.837
58,1.900,0.962,0.651,0.492,0.171,0.202,0.179,-0.126,1.529,0.603,1.968,0.204,0.154,0.115,2.845,0.941
59,1.933,0.968,0.643,0.493,0.146,0.166,0.233,-0.101,1.523,0.643,1.897,0.185,0.167,0.138,2.778,0.999
60,1.967,0.972,0.644,0.500,0.220,0.271,0.219,-0.136,1.666,0.649,1.949,0.219,0.228,0.156,2.915,1.018
61,2.000,0.965,0.643,0.492,0.236,0.312,0.308,-0.058,1.745,0.675,2.044,0.215,0.248,0.173,2.901,1.053
62,2.033,0.963,0.636,0.491,0.204,0.278,0.303,-0.066,1.655,0.664,2.103,0.209,0.310,0.170,2.995,1.102
63,2.067,0.963,0.638,0.480,0.154,0.249,0.271,-0.055,1.741,0.651,2.111,0.195,0.209,0.120,3.046,1.087
64,2.100,0.963,0.635,0.484,0.159,0.211,0.255,-0.045,1.757,0.659,2.151,0.151,0.205,0.110,3.082,1.155
65,2.133,0.964,0.640,0.483,0.214,0.231,0.309,-0.054,1.911,0.691,2.276,0.188,0.259,0.113,3.181,1.302
66,2.167,0.967,0.633,0.484,0.276,0.328,0.299,-0.046,1.945,0.680,2.300,0.210,0.296,0.198,3.194,1.390
67,2.200,0.968,0.626,0.484,0.212,0.277,0.319,-0.038,1.983,0.703,2.290,0.216,0.267,0.143,3.228,1.385
68,2.233,0.967,0.626,0.484,0.226,0.283,0.337,-0.025,1.952,0.704,2.360,0.214,0.338,0.142,3.295,1.484
69,2.267,0.969,0.627,0.491,0.313,0.372,0.350,-0.014,2.158,0.722,2.418,0.218,0.356,0.173,3.332,1.433
70,2.300,0.970,0.630,0.502,0.338,0.356,0.330,0.023,2.105,0.706,2.465,0.228,0.378,0.206,3.340,1.480
71,2.333,0.965,0.615,0.510,0.276,0.276,0.248,0.023,2.163,0.688,2.632,0.196,0.417,0.144,3.389,1.693
72,2.367,0.961,0.618,0.514,0.311,0.286,0.219,0.003,2.262,0.653,2.688,0.155,0.401,0.146,3.465,1.661
73,2.400,0.963,0.620,0.510,0.210,0.249,0.321,0.016,2.244,0.723,2.508,0.218,0.420,0.150,3.459,1.755
74,2.433,0.954,0.641,0.520,0.227,0.236,0.361,0.011,2.470,0.698,2.359,0.350,0.504,0.189,3.498,1.440
75,2.467,0.939,0.645,0.500,0.154,0.343,0.427,0.136,2.483,0.599,2.473,0.377,0.464,0.574,3.659,1.570
76,2.500,0.922,0.628,0.496,0.127,0.374,0.471,0.126,2.460,0.789,2.335,0.584,0.546,0.658,3.758,1.678
77,2.533,0.931,0.625,0.503,0.128,0.315,0.508,0.071,2.327,0.812,2.328,0.559,0.497,0.672,3.370,1.833
78,2.567,0.940,0.613,0.498,0.009,0.263,0.359,0.053,2.744,0.890,1.696,0.354,0.397,0.325,3.399,1.351
79,2.600,0.861,0.584,0.499,0.173,0.124,0.339,0.102,1.905,0.426,1.593,0.350,0.347,0.264,3.136,1.183
80,2.633,0.779,0.596,0.498,0.383,0.199,0.334,0.422,1.452,1.031,1.500,0.975,0.813,1.011,1.384,0.561
81,2.667,0.574,0.716,0.431,0.322,0.275,0.293,0.463,0.821,0.975,0.839,1.108,1.357,0.827,0.577,0.369
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0.645,0.825,0.375,0.305,0.167,0.506,0.199,0.783,0.567,0.314,0.123,0.459,0.254,0.693,0.222
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0.511,0.726,0.613,0.402,0.080,1.048,0.619,0.340,0.475,1.191,-0.058,0.243,0.400,1.824,1.244
122,4.033,0.690,0.779,0.516,0.165,0.127,0.393,0.426,0.789,0.496,1.063,0.100,0.565,0.691,1.245,0.482
123,4.067,0.808,0.765,0.529,0.213,0.160,0.274,0.502,0.548,0.291,0.910,0.237,0.685,0.495,1.885,0.465
124,4.100,0.797,0.733,0.538,0.334,0.215,0.319,0.437,0.547,0.828,0.640,0.061,0.328,0.878,1.804,0.736
125,4.133,0.786,0.720,0.522,0.226,0.360,0.208,0.203,0.515,0.196,0.522,0.317,0.273,0.649,1.745,1.295
126,4.167,0.806,0.725,0.551,0.244,0.297,0.342,0.288,0.674,0.575,0.442,0.405,0.183,0.344,1.650,1.610
127,4.200,0.930,0.690,0.556,0.559,0.551,0.209,0.142,0.667,0.320,0.413,0.555,0.154,0.795,1.717,1.523
128,4.233,0.836,0.706,0.544,0.223,0.298,0.690,0.038,0.228,0.594,0.050,0.583,0.203,0.248,1.673,1.139
129,4.267,0.883,0.744,0.523,0.174,0.327,0.715,0.088,0.172,0.625,0.147,0.257,0.115,0.027,1.455,1.235
130,4.300,0.897,0.717,0.553,0.462,0.415,0.779,0.118,0.279,0.615,0.152,0.451,0.036,0.231,1.740,1.758
131,4.333,0.908,0.725,0.531,0.479,0.467,0.853,0.146,0.322,0.412,0.161,0.585,0.071,0.283,1.778,1.333
132,4.367,0.893,0.754,0.517,0.529,0.750,1.230,0.190,0.387,0.462,0.310,0.502,0.180,0.582,1.627,1.191
133,4.400,0.854,0.724,0.529,0.408,0.681,0.331,0.092,0.258,0.262,0.463,0.208,0.136,0.312,1.513,1.447
134,4.433,0.903,0.732,0.538,0.179,0.377,0.270,0.086,0.492,0.415,0.488,0.108,0.059,0.090,2.108,1.585
135,4.467,0.949,0.750,0.556,0.223,0.467,0.305,0.030,0.085,0.257,0.340,0.089,0.004,0.118,2.127,1.332
136,4.500,0.881,0.753,0.584,0.250,0.450,0.453,0.171,0.209,0.258,0.304,0.207,0.123,0.219,1.715,1.205
137,4.533,0.918,0.725,0.588,-0.006,0.210,0.464,0.166,-0.030,0.224,0.141,0.392,0.092,0.141,2.230,1.275
138,4.567,0.920,0.750,0.602,0.266,0.486,0.699,0.288,0.054,0.373,-0.060,0.370,0.086,0.260,2.082,1.874
139,4.600,0.863,0.719,0.607,0.309,0.483,1.023,0.292,0.284,0.553,0.018,0.485,-0.011,0.247,2.231,1.667
140,4.633,0.867,0.819,0.602,0.294,0.312,1.554,0.540,0.526,0.935,0.029,1.002,0.125,0.313,1.773,1.465
141,4.667,0.818,0.907,0.628,0.303,0.236,0.862,0.417,0.018,1.043,0.303,0.443,0.034,0.938,0.622,0.792
142,4.700,0.929,0.858,0.650,0.270,0.088,0.913,0.370,0.079,0.461,0.406,0.754,0.038,0.528,1.456,1.048
143,4.733,0.924,0.819,0.635,0.179,0.062,1.184,0.298,0.462,0.701,0.104,0.654,-0.065,0.428,2.140,1.292
144,4.767,0.937,0.760,0.644,0.356,0.650,0.705,0.214,0.310,0.550,0.228,0.241,0.027,0.366,2.361,1.802
145,4.800,0.938,0.760,0.637,0.268,0.395,0.450,0.236,0.263,0.348,0.201,0.245,-0.044,0.224,2.247,1.719
146,4.833,0.937,0.748,0.643,0.203,0.222,1.032,0.233,0.252,0.378,0.163,0.443,0.074,0.255,2.209,1.485
147,4.867,0.935,0.769,0.670,0.052,0.266,1.155,0.240,0.339,0.579,0.382,0.282,-0.045,0.605,2.345,1.511
148,4.900,0.943,0.763,0.672,0.066,0.219,0.765,0.095,0.343,0.476,0.443,0.093,-0.068,0.439,2.290,1.577
149,4.933,0.895,0.739,0.734,0.864,1.056,0.339,0.237,0.220,0.150,0.509,-0.006,-0.003,0.287,2.284,1.548
150,4.967,0.898,0.772,0.708,0.549,0.696,0.801,0.184,0.442,0.180,0.372,0.185,0.028,0.277,2.247,1.651
