frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.96,0.69,0.35,0.86,0.68,0.03,-0.01,0.25,0.10,0.07,0.15,0.15,0.04,0.47,0.14
28,0.900,0.95,0.68,0.33,1.06,0.85,-0.02,-0.04,0.20,0.10,0.08,0.11,0.13,0.03,0.50,0.12
29,0.933,0.93,0.70,0.31,0.95,0.73,0.10,-0.03,0.19,0.10,0.13,0.17,0.16,0.08,0.33,0.11
30,0.967,0.89,0.72,0.31,1.01,0.66,-0.01,0.15,0.41,0.04,0.12,0.16,0.16,-0.01,0.45,0.24
31,1.000,0.88,0.71,0.31,1.24,1.08,0.02,0.33,0.37,-0.01,0.15,0.25,0.17,0.05,0.34,0.37
32,1.033,0.89,0.72,0.30,1.20,1.09,0.07,0.76,0.24,-0.07,0.09,0.30,0.17,0.01,0.39,0.35
33,1.067,0.86,0.71,0.31,0.98,0.87,0.01,1.01,0.12,-0.09,0.12,0.21,0.12,-0.04,0.38,0.25
34,1.100,0.90,0.70,0.31,0.83,0.76,0.09,1.16,0.13,-0.10,0.11,0.21,0.11,-0.06,0.36,0.21
35,1.133,0.92,0.68,0.32,0.86,0.76,0.07,1.57,0.14,-0.13,0.15,0.15,0.09,-0.09,0.33,0.15
36,1.167,0.91,0.65,0.31,1.03,0.98,0.09,1.56,0.13,-0.13,0.17,0.25,0.11,-0.12,0.45,0.14
37,1.200,0.89,0.66,0.32,0.91,0.85,0.08,1.59,0.10,-0.14,0.15,0.17,0.08,-0.10,0.46,0.16
38,1.233,0.90,0.65,0.33,0.85,0.79,0.11,1.52,0.12,-0.14,0.15,0.31,0.17,-0.11,0.47,0.16
39,1.267,0.91,0.65,0.34,0.85,0.78,0.12,1.64,0.12,-0.14,0.17,0.32,0.15,-0.12,0.45,0.16
40,1.300,0.90,0.65,0.35,0.96,0.98,0.01,1.72,0.12,-0.13,0.14,0.23,0.22,-0.06,0.49,0.17
41,1.333,0.89,0.64,0.35,0.91,0.87,0.04,1.78,0.05,-0.13,0.17,0.25,0.21,-0.08,0.48,0.10
42,1.367,0.87,0.63,0.36,1.20,1.06,0.04,1.77,0.07,-0.08,0.17,0.21,0.18,-0.07,0.54,0.17
43,1.400,0.85,0.62,0.38,1.72,1.46,0.04,1.88,0.08,0.01,0.12,0.25,0.22,-0.13,0.59,0.17
44,1.433,0.85,0.61,0.41,1.68,1.38,-0.06,1.96,0.16,0.03,0.26,0.08,0.17,-0.10,0.31,0.11
45,1.467,0.87,0.61,0.44,1.46,1.16,-0.11,1.52,0.19,-0.02,0.31,0.15,0.15,-0.00,0.24,0.10
46,1.500,0.86,0.60,0.48,1.53,1.19,-0.04,1.43,0.21,0.02,0.39,0.16,0.18,-0.00,0.27,0.07
47,1.533,0.86,0.59,0.49,1.54,1.19,-0.01,1.44,0.22,0.03,0.40,0.19,0.19,-0.00,0.38,0.11
48,1.567,0.82,0.60,0.49,1.44,1.12,-0.03,1.45,0.29,0.01,0.51,0.21,0.27,0.01,0.33,0.10
49,1.600,0.84,0.60,0.51,1.33,1.04,0.01,1.43,0.32,0.01,0.52,0.23,0.30,-0.00,0.32,0.09
50,1.633,0.83,0.60,0.52,1.37,1.04,-0.00,1.48,0.32,0.01,0.53,0.20,0.28,0.01,0.34,0.11
51,1.667,0.86,0.60,0.53,1.46,1.15,-0.05,1.47,0.26,-0.01,0.40,0.27,0.24,0.00,0.24,0.07
52,1.700,0.88,0.60,0.54,1.46,1.13,0.02,1.51,0.24,0.01,0.40,0.25,0.24,0.02,0.28,0.05
53,1.733,0.93,0.59,0.54,1.54,1.22,-0.05,1.53,0.27,0.02,0.45,0.18,0.24,0.00,0.27,0.04
54,1.767,0.93,0.60,0.56,1.57,1.18,-0.07,1.61,0.30,0.07,0.52,0.19,0.22,-0.04,0.17,0.05
55,1.800,0.93,0.58,0.56,1.67,1.27,-0.08,1.71,0.30,0.03,0.55,0.18,0.21,-0.01,0.10,0.07
56,1.833,0.92,0.60,0.57,1.86,1.47,-0.09,1.66,0.33,0.06,0.56,0.18,0.18,-0.00,0.28,0.13
57,1.867,0.93,0.59,0.58,1.87,1.45,-0.11,1.67,0.30,0.09,0.69,0.11,0.16,0.01,0.40,0.10
58,1.900,0.92,0.58,0.60,1.88,1.47,-0.12,1.74,0.25,0.11,0.82,0.04,0.14,0.02,0.58,0.19
59,1.933,0.94,0.58,0.61,1.74,1.33,-0.16,1.52,0.25,0.13,0.99,0.03,0.10,0.02,0.78,0.21
60,1.967,0.96,0.58,0.62,1.36,1.13,-0.24,1.39,0.25,0.11,1.11,0.03,0.06,0.03,1.28,0.28
61,2.000,0.96,0.57,0.63,1.31,1.17,-0.28,1.42,0.24,0.09,1.17,0.03,0.08,-0.04,1.87,0.38
62,2.033,0.97,0.56,0.62,1.66,1.44,-0.26,1.36,0.21,0.15,1.08,0.03,0.10,-0.07,1.91,0.37
63,2.067,0.97,0.56,0.64,1.35,1.16,-0.28,1.46,0.22,0.10,1.08,0.02,0.09,-0.06,2.10,0.37
64,2.100,0.96,0.55,0.62,1.70,1.44,-0.26,1.53,0.18,0.14,0.96,0.06,0.09,-0.10,2.14,0.38
65,2.133,0.96,0.55,0.63,1.69,1.50,-0.27,1.44,0.15,0.13,0.99,0.06,0.10,-0.06,2.14,0.41
66,2.167,0.97,0.55,0.63,1.55,1.40,-0.31,1.33,0.10,0.15,1.06,0.09,0.08,-0.03,2.20,0.42
67,2.200,0.97,0.55,0.62,1.78,1.43,-0.33,1.32,0.17,0.14,1.17,0.04,0.11,-0.07,2.24,0.40
68,2.233,0.97,0.54,0.61,1.79,1.45,-0.25,1.31,0.15,0.20,1.20,0.06,0.11,-0.06,2.26,0.45
69,2.267,0.97,0.54,0.62,1.43,1.12,-0.27,1.31,0.12,0.10,1.13,0.06,0.11,-0.04,2.32,0.53
70,2.300,0.97,0.54,0.63,1.41,1.22,-0.29,1.37,0.10,0.09,1.03,0.05,0.12,-0.05,2.31,0.53
71,2.333,0.97,0.54,0.62,1.44,1.28,-0.23,1.23,0.11,0.15,1.03,0.08,0.11,-0.05,2.30,0.48
72,2.367,0.97,0.54,0.62,1.33,1.16,-0.24,1.19,0.18,0.12,1.15,0.06,0.11,-0.02,2.27,0.46
73,2.400,0.97,0.54,0.62,1.18,0.96,-0.17,1.20,0.20,0.15,1.03,0.12,0.11,0.03,2.10,0.40
74,2.433,0.97,0.53,0.62,1.19,0.98,-0.10,1.11,0.24,0.19,1.11,0.20,0.20,0.03,2.11,0.39
75,2.467,0.97,0.53,0.62,1.21,0.99,-0.11,1.11,0.23,0.18,1.18,0.18,0.20,0.06,2.10,0.37
76,2.500,0.97,0.53,0.62,0.93,0.80,-0.17,1.07,0.20,0.17,1.16,0.19,0.16,0.05,2.15,0.45
77,2.533,0.97,0.54,0.64,1.18,1.02,-0.21,1.30,0.11,0.14,1.13,0.09,0.14,0.01,2.21,0.41
78,2.567,0.97,0.53,0.64,1.11,1.00,-0.20,1.41,0.21,0.15,1.12,0.11,0.15,-0.01,2.20,0.38
79,2.600,0.97,0.53,0.63,1.18,0.96,-0.14,1.19,0.21,0.17,1.12,0.19,0.19,0.02,2.06,0.34
80,2.633,0.98,0.53,0.64,1.10,0.80,-0.10,1.10,0.16,0.16,1.08,0.18,0.15,0.05,2.13,0.36
81,2.667,0.97,0.52,0.65,1.39,0.95,-0.11,1.29,0.22,0.21,1.08,0.14,0.16,0.01,2.28,0.46
82,2.700,0.98,0.52,0.65,0.96,0.69,-0.10,1.10,0.20,0.16,1.05,0.12,0.21,0.08,2.03,0.20
83,2.733,0.98,0.52,0.65,0.98,0.70,-0.10,1.26,0.26,0.18,1.02,0.08,0.21,0.05,2.08,0.17
84,2.767,0.97,0.51,0.64,0.88,0.65,-0.13,1.11,0.27,0.13,1.03,0.26,0.31,0.12,1.77,0.07
85,2.800,0.97,0.51,0.64,0.86,0.65,-0.01,1.16,0.24,0.10,0.92,0.80,0.65,0.23,0.87,0.03
86,2.833,0.97,0.52,0.63,0.79,0.59,0.07,1.13,0.31,0.10,0.83,1.01,0.88,0.33,0.41,-0.08
87,2.867,0.97,0.52,0.63,0.94,0.71,0.07,1.15,0.36,0.10,0.73,1.12,1.04,0.27,0.30,-0.03
88,2.900,0.97,0.52,0.63,0.94,0.70,0.09,1.10,0.38,0.09,0.62,1.14,1.08,0.27,0.23,-0.07
89,2.933,0.97,0.53,0.62,0.77,0.55,0.02,0.99,0.31,0.06,0.60,1.17,1.11,0.32,0.19,-0.09
90,2.967,0.98,0.53,0.62,0.75,0.54,-0.02,0.98,0.30,0.04,0.61,1.22,1.09,0.24,0.11,-0.05
91,3.000,0.98,0.54,0.61,0.88,0.66,0.05,0.90,0.34,0.06,0.59,1.06,0.99,0.17,0.03,0.04
92,3.033,0.98,0.55,0.59,0.94,0.71,0.03,0.95,0.33,0.00,0.47,1.12,0.85,0.01,0.01,0.08
93,3.067,0.97,0.56,0.57,0.79,0.61,0.10,0.69,0.35,0.03,0.28,1.18,0.87,0.08,-0.03,0.10
94,3.100,0.95,0.57,0.51,0.66,0.60,0.05,0.37,0.43,0.07,0.27,1.23,0.77,0.20,0.10,0.07
95,3.133,0.94,0.58,0.51,0.70,0.73,0.15,0.28,0.51,0.11,0.21,1.28,0.74,0.27,0.07,-0.00
96,3.167,0.90,0.60,0.48,0.74,0.66,0.01,0.15,0.63,0.08,0.11,1.12,0.59,0.25,0.10,0.00
97,3.200,0.89,0.61,0.47,1.10,0.97,-0.02,0.18,0.59,0.18,0.21,0.86,0.37,0.24,0.07,0.05
98,3.233,0.91,0.63,0.46,0.82,0.78,0.04,0.17,0.59,0.14,0.25,0.90,0.29,0.31,0.08,0.01
99,3.267,0.91,0.63,0.46,0.89,0.80,0.01,0.12,0.63,0.16,0.32,0.66,0.23,0.26,0.01,0.00
100,3.300,0.93,0.64,0.47,0.83,0.79,0.06,0.16,0.70,0.16,0.44,0.61,0.26,0.33,-0.03,-0.02
101,3.333,0.94,0.66,0.47,0.81,0.76,0.04,0.12,0.67,0.15,0.51,0.65,0.23,0.34,-0.01,-0.00
102,3.367,0.94,0.66,0.48,0.63,0.58,0.04,0.11,0.72,0.13,0.54,0.53,0.17,0.38,-0.02,-0.04
103,3.400,0.95,0.66,0.48,1.09,0.96,0.08,0.11,0.69,0.17,0.64,0.45,0.20,0.36,0.00,-0.04
104,3.433,0.95,0.67,0.48,0.99,0.84,0.12,0.09,0.70,0.17,0.69,0.33,0.17,0.38,0.03,-0.05
105,3.467,0.95,0.67,0.49,0.81,0.72,0.05,0.10,0.68,0.12,0.60,0.41,0.18,0.34,-0.00,-0.07
106,3.500,0.95,0.67,0.48,0.83,0.77,0.05,0.05,0.82,0.14,0.72,0.20,0.19,0.34,0.04,-0.05
107,3.533,0.95,0.68,0.48,0.73,0.67,0.08,0.06,0.80,0.14,0.69,0.23,0.16,0.34,0.07,-0.04
108,3.567,0.96,0.68,0.48,0.89,0.83,0.08,0.06,0.76,0.19,0.66,0.22,0.13,0.33,0.10,-0.02
109,3.600,0.96,0.68,0.47,0.58,0.61,0.04,0.02,0.83,0.17,0.69,0.17,0.12,0.32,0.04,-0.09
110,3.633,0.96,0.68,0.47,0.67,0.68,0.03,0.01,0.85,0.17,0.76,0.17,0.15,0.32,0.09,-0.07
111,3.667,0.97,0.70,0.47,0.48,0.47,0.01,0.02,0.87,0.15,0.80,0.14,0.10,0.27,0.15,-0.04
112,3.700,0.97,0.70,0.47,0.84,0.81,-0.00,0.00,0.84,0.15,0.73,0.15,0.15,0.25,0.16,-0.02
113,3.733,0.97,0.70,0.47,0.64,0.58,0.02,0.01,0.85,0.15,0.80,0.15,0.10,0.24,0.21,0.03
114,3.767,0.97,0.69,0.47,0.56,0.50,-0.01,-0.03,0.77,0.14,0.73,0.13,0.14,0.23,0.20,-0.01
115,3.800,0.97,0.69,0.47,0.43,0.40,-0.02,-0.03,0.75,0.15,0.65,0.14,0.15,0.23,0.17,-0.03
116,3.833,0.97,0.71,0.46,0.45,0.42,0.03,0.01,0.94,0.16,0.67,0.11,0.08,0.20,0.25,0.02
117,3.867,0.97,0.71,0.46,0.25,0.20,0.01,0.02,0.83,0.20,0.67,0.11,0.06,0.15,0.25,0.04
118,3.900,0.97,0.70,0.45,0.42,0.37,0.03,0.00,0.79,0.16,0.65,0.10,0.08,0.14,0.35,0.03
119,3.933,0.97,0.70,0.44,0.38,0.27,0.06,0.01,0.67,0.18,0.55,0.10,0.04,0.12,0.25,0.09
120,3.967,0.97,0.69,0.43,0.38,0.28,0.01,0.06,0.60,0.16,0.58,0.09,0.01,0.11,0.23,0.05
121,4.000,0.96,0.69,0.43,0.40,0.30,0.03,0.11,0.68,0.15,0.56,0.11,-0.05,0.07,0.25,0.04
122,4.033,0.97,0.69,0.42,0.43,0.31,0.05,0.16,0.70,0.12,0.52,0.09,-0.07,0.07,0.27,0.03
123,4.067,0.96,0.70,0.42,0.70,0.59,0.04,0.17,0.66,0.11,0.42,0.11,-0.03,0.09,0.34,0.06
124,4.100,0.96,0.70,0.40,0.52,0.37,0.05,0.20,0.64,0.12,0.49,0.12,-0.05,0.06,0.36,0.06
125,4.133,0.96,0.70,0.40,0.57,0.43,0.05,0.23,0.57,0.13,0.53,0.08,-0.08,0.04,0.48,0.08
126,4.167,0.95,0.68,0.39,0.53,0.33,-0.04,0.19,0.61,0.09,0.51,0.06,-0.09,0.02,0.49,0.05
127,4.200,0.96,0.69,0.39,0.50,0.32,0.06,0.24,0.57,0.12,0.50,0.04,-0.14,0.02,0.49,0.08
128,4.233,0.95,0.69,0.40,0.62,0.43,0.08,0.25,0.62,0.11,0.45,0.06,-0.12,0.04,0.55,0.07
129,4.267,0.95,0.68,0.40,0.54,0.36,0.05,0.26,0.60,0.11,0.35,0.06,-0.07,-0.02,0.39,0.06
130,4.300,0.95,0.68,0.39,0.77,0.57,0.07,0.24,0.59,0.08,0.38,0.04,-0.07,-0.02,0.55,0.11
131,4.333,0.95,0.67,0.39,0.70,0.54,0.07,0.25,0.56,0.06,0.33,0.03,-0.05,-0.01,0.55,0.07
132,4.367,0.95,0.68,0.39,0.79,0.63,0.06,0.26,0.62,0.10,0.34,0.04,-0.07,-0.02,0.57,0.15
133,4.400,0.95,0.68,0.39,0.82,0.60,0.03,0.27,0.61,0.16,0.35,0.02,-0.04,-0.04,0.81,0.20
134,4.433,0.94,0.68,0.38,0.61,0.39,0.10,0.21,0.62,0.22,0.28,-0.01,-0.00,-0.02,0.81,0.17
135,4.467,0.94,0.68,0.38,0.60,0.40,0.16,0.20,0.58,0.25,0.25,0.01,-0.02,-0.04,0.86,0.22
136,4.500,0.95,0.67,0.38,0.63,0.44,0.16,0.22,0.54,0.25,0.27,0.01,0.01,-0.06,0.94,0.23
137,4.533,0.95,0.67,0.37,0.53,0.38,0.17,0.24,0.53,0.27,0.26,0.01,-0.06,-0.08,1.05,0.28
138,4.567,0.95,0.66,0.36,0.89,0.68,0.13,0.09,0.60,0.23,0.22,0.03,-0.09,-0.03,1.27,0.36
139,4.600,0.96,0.61,0.36,0.98,0.69,0.09,0.06,0.26,0.29,0.06,0.04,-0.14,-0.12,1.93,0.67
140,4.633,0.96,0.63,0.33,0.71,0.52,0.03,0.08,0.31,0.24,0.22,0.13,-0.17,-0.01,2.49,1.52
141,4.667,0.96,0.62,0.37,1.06,0.84,0.07,0.12,0.32,0.23,0.22,0.07,-0.19,0.10,2.37,1.44
142,4.700,0.96,0.62,0.38,0.75,0.73,0.10,0.04,0.50,0.29,0.22,0.03,-0.16,-0.04,2.37,1.11
143,4.733,0.96,0.66,0.38,0.81,0.75,0.17,0.08,0.52,0.30,0.18,0.04,-0.19,0.03,2.41,1.32
144,4.767,0.96,0.69,0.38,0.86,0.78,0.04,0.05,0.33,0.24,0.27,0.06,-0.12,0.04,2.35,1.22
145,4.800,0.96,0.68,0.38,0.97,0.87,0.01,0.06,0.34,0.18,0.38,0.04,-0.09,0.04,2.37,1.17
146,4.833,0.96,0.69,0.39,1.16,1.01,-0.04,0.07,0.38,0.15,0.42,0.04,-0.08,-0.02,2.34,1.18
147,4.867,0.96,0.68,0.40,0.89,0.76,-0.05,0.03,0.35,0.17,0.40,0.06,-0.07,-0.05,2.33,1.09
148,4.900,0.96,0.68,0.40,0.74,0.64,-0.04,0.08,0.35,0.15,0.37,0.06,-0.08,-0.06,2.26,1.09
149,4.933,0.96,0.68,0.41,0.89,0.84,-0.06,0.05,0.29,0.14,0.31,0.05,-0.07,-0.07,2.19,1.04
150,4.967,0.96,0.69,0.40,1.08,1.11,0.01,0.11,0.29,0.19,0.41,0.06,-0.05,-0.06,2.31,1.16
