frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.93,0.74,0.40,0.43,0.34,-0.04,0.07,0.36,0.15,1.04,-0.00,-0.06,0.20,2.63,1.55
48,1.567,0.93,0.73,0.40,0.43,0.32,0.00,0.10,0.41,0.22,0.92,0.01,0.02,0.17,2.62,1.61
49,1.600,0.93,0.74,0.40,0.36,0.30,0.01,0.15,0.44,0.21,0.80,-0.00,-0.02,0.08,2.59,1.65
50,1.633,0.93,0.74,0.40,0.38,0.29,-0.04,0.20,0.34,0.19,0.81,0.01,-0.03,0.07,2.52,1.69
51,1.667,0.93,0.74,0.40,0.45,0.38,-0.09,0.24,0.24,0.14,0.78,-0.00,-0.02,0.06,2.51,1.71
52,1.700,0.93,0.73,0.40,0.47,0.38,-0.08,0.23,0.24,0.15,0.79,-0.01,-0.01,0.06,2.57,1.76
53,1.733,0.93,0.74,0.39,0.47,0.47,-0.11,0.29,0.27,0.15,0.82,-0.01,-0.05,0.08,2.55,1.84
54,1.767,0.93,0.74,0.39,0.41,0.39,-0.05,0.29,0.34,0.21,0.82,0.02,-0.03,0.05,2.64,1.96
55,1.800,0.93,0.74,0.39,0.38,0.42,-0.06,0.29,0.33,0.20,0.79,-0.04,-0.04,0.11,2.62,1.90
56,1.833,0.93,0.74,0.38,0.46,0.45,-0.07,0.38,0.35,0.19,0.83,-0.02,-0.01,0.12,2.53,1.84
57,1.867,0.93,0.73,0.38,0.39,0.36,-0.04,0.31,0.27,0.21,0.66,-0.00,-0.02,0.05,2.56,1.76
58,1.900,0.92,0.73,0.38,0.39,0.32,-0.05,0.30,0.25,0.22,0.61,-0.02,-0.01,0.06,2.56,1.68
59,1.933,0.92,0.73,0.37,0.35,0.27,-0.03,0.26,0.29,0.22,0.69,-0.03,-0.04,0.08,2.52,1.76
60,1.967,0.91,0.73,0.35,0.31,0.18,0.06,0.12,0.29,0.31,0.52,0.02,-0.04,0.05,2.36,1.51
61,2.000,0.91,0.73,0.31,0.42,0.27,0.16,0.06,0.53,0.29,0.49,0.10,-0.04,0.12,2.37,1.54
62,2.033,0.92,0.72,0.28,0.44,0.35,0.16,0.07,0.40,0.17,0.47,0.11,-0.09,0.09,2.29,1.39
63,2.067,0.91,0.76,0.26,0.52,0.43,0.14,0.13,0.29,0.16,0.46,0.10,-0.07,-0.02,2.12,1.00
64,2.100,0.92,0.79,0.21,0.41,0.35,0.11,0.20,0.32,0.12,0.56,0.08,-0.01,0.02,1.73,0.69
65,2.133,0.92,0.80,0.18,0.57,0.59,0.12,0.32,0.23,0.13,0.45,0.11,0.02,-0.09,1.68,0.67
66,2.167,0.93,0.83,0.17,0.53,0.62,0.14,0.35,0.29,0.19,0.53,0.11,0.11,-0.16,1.38,0.58
67,2.200,0.92,0.84,0.17,0.62,0.72,0.18,0.42,0.31,0.22,0.67,0.10,0.02,-0.07,1.37,0.51
68,2.233,0.93,0.84,0.16,0.59,0.77,0.23,0.42,0.31,0.22,0.56,0.13,0.09,-0.11,1.23,0.61
69,2.267,0.93,0.85,0.16,0.56,0.77,0.25,0.41,0.33,0.27,0.63,0.13,0.10,-0.08,1.21,0.59
70,2.300,0.93,0.84,0.16,0.48,0.65,0.36,0.38,0.36,0.32,0.56,0.18,0.12,-0.11,1.29,0.70
71,2.333,0.93,0.85,0.16,0.47,0.63,0.32,0.43,0.35,0.28,0.55,0.19,0.09,-0.10,1.28,0.75
72,2.367,0.93,0.84,0.16,0.40,0.57,0.42,0.39,0.33,0.30,0.55,0.21,0.07,-0.09,1.28,0.68
73,2.400,0.94,0.85,0.15,0.30,0.35,0.34,0.20,0.55,0.38,0.65,0.25,0.14,-0.02,1.20,0.61
74,2.433,0.94,0.85,0.14,0.25,0.33,0.31,0.13,0.52,0.36,0.68,0.25,0.11,-0.02,1.25,0.64
75,2.467,0.94,0.84,0.14,0.25,0.29,0.32,0.15,0.50,0.37,0.62,0.21,0.11,-0.06,1.27,0.63
76,2.500,0.94,0.84,0.14,0.23,0.26,0.34,0.14,0.55,0.39,0.64,0.24,0.13,-0.05,1.24,0.52
77,2.533,0.93,0.84,0.14,0.27,0.30,0.40,0.18,0.50,0.39,0.75,0.17,0.13,-0.08,1.26,0.50
78,2.567,0.93,0.85,0.14,0.25,0.33,0.38,0.17,0.48,0.29,0.73,0.15,0.12,-0.07,1.14,0.38
79,2.600,0.92,0.83,0.14,0.25,0.36,0.45,0.17,0.44,0.37,0.69,0.21,0.06,-0.06,1.37,0.63
80,2.633,0.91,0.83,0.14,0.29,0.42,0.37,0.19,0.51,0.38,0.69,0.25,0.12,-0.04,1.28,0.59
81,2.667,0.90,0.84,0.14,0.31,0.39,0.32,0.22,0.42,0.36,0.72,0.17,0.08,-0.05,1.38,0.61
82,2.700,0.91,0.83,0.14,0.34,0.45,0.33,0.29,0.39,0.36,0.65,0.17,0.09,-0.01,1.33,0.63
83,2.733,0.90,0.83,0.13,0.24,0.35,0.40,0.20,0.42,0.40,0.75,0.15,0.11,-0.03,1.18,0.42
84,2.767,0.91,0.83,0.14,0.35,0.45,0.29,0.19,0.42,0.36,0.71,0.20,0.06,-0.04,1.31,0.59
85,2.800,0.91,0.82,0.15,0.42,0.57,0.22,0.21,0.36,0.36,0.75,0.13,0.04,0.01,1.47,0.53
86,2.833,0.90,0.84,0.15,0.38,0.54,0.25,0.21,0.44,0.35,0.74,0.14,0.07,0.03,1.42,0.54
87,2.867,0.88,0.82,0.15,0.37,0.48,0.27,0.24,0.42,0.32,0.74,0.10,0.02,0.02,1.40,0.56
88,2.900,0.89,0.83,0.14,0.34,0.46,0.24,0.24,0.49,0.37,0.75,0.17,0.06,0.04,1.40,0.55
89,2.933,0.87,0.83,0.13,0.29,0.41,0.29,0.18,0.51,0.34,0.79,0.13,0.04,0.02,1.38,0.58
90,2.967,0.89,0.84,0.14,0.26,0.37,0.27,0.18,0.53,0.35,0.78,0.17,0.01,0.05,1.55,0.76
91,3.000,0.88,0.83,0.15,0.26,0.40,0.33,0.19,0.47,0.34,0.78,0.17,0.01,0.00,1.52,0.63
92,3.033,0.90,0.83,0.14,0.16,0.24,0.50,0.16,0.61,0.44,0.80,0.17,0.07,-0.01,1.38,0.50
93,3.067,0.89,0.84,0.13,0.17,0.13,0.58,0.19,0.83,0.35,0.90,0.15,0.31,0.10,0.93,0.31
94,3.100,0.90,0.87,0.10,0.04,0.03,0.32,0.19,0.88,0.24,1.07,0.02,0.37,0.16,0.55,0.20
95,3.133,0.90,0.87,0.10,0.07,0.02,0.25,0.12,0.73,0.26,0.91,-0.02,0.34,0.15,0.56,0.15
96,3.167,0.93,0.91,0.09,-0.00,0.00,0.17,0.14,0.69,0.21,0.83,0.22,0.23,0.25,0.56,0.27
97,3.200,0.93,0.94,0.09,-0.02,-0.03,0.33,0.15,0.64,0.23,0.79,0.32,0.23,0.27,0.54,0.34
98,3.233,0.91,1.01,0.08,-0.01,0.04,0.61,0.14,0.73,0.24,0.74,0.25,0.33,0.25,0.52,0.33
99,3.267,0.92,1.02,0.07,0.07,0.07,0.65,0.14,0.70,0.24,0.54,0.33,0.26,0.16,0.45,0.33
100,3.300,0.92,1.02,0.05,0.08,0.06,0.54,0.14,0.71,0.29,0.55,0.32,0.31,0.26,0.52,0.36
101,3.333,0.92,1.05,0.04,0.05,0.01,0.49,0.11,0.61,0.19,0.35,0.45,0.30,0.20,0.47,0.29
102,3.367,0.92,1.08,0.02,0.15,0.01,0.53,0.15,0.65,0.19,0.49,0.44,0.42,0.19,0.44,0.21
103,3.400,0.93,1.08,0.03,0.03,-0.04,0.54,0.12,0.65,0.20,0.47,0.54,0.32,0.24,0.53,0.30
104,3.433,0.92,1.12,0.05,0.03,-0.08,0.55,0.15,0.59,0.18,0.44,0.53,0.25,0.20,0.56,0.29
105,3.467,0.93,1.06,0.05,0.11,-0.01,0.44,0.13,0.58,0.17,0.45,0.47,0.44,0.27,0.46,0.22
106,3.500,0.92,1.08,0.05,0.14,-0.04,0.59,0.15,0.55,0.12,0.46,0.53,0.37,0.29,0.44,0.27
107,3.533,0.93,1.08,0.05,0.11,0.02,0.54,0.17,0.51,0.17,0.41,0.55,0.51,0.18,0.46,0.23
108,3.567,0.93,1.08,0.06,0.08,0.00,0.44,0.14,0.71,0.10,0.57,0.42,0.34,0.17,0.37,0.27
109,3.600,0.93,1.13,0.05,0.17,0.03,0.56,0.22,0.64,0.23,0.44,0.50,0.55,0.27,0.46,0.27
110,3.633,0.91,1.07,0.04,0.21,0.05,0.49,0.22,0.64,0.24,0.39,0.55,0.45,0.12,0.45,0.18
111,3.667,0.92,1.04,0.05,0.26,0.11,0.42,0.19,0.56,0.17,0.36,0.47,0.43,0.10,0.39,0.19
112,3.700,0.95,1.05,0.03,0.22,0.10,0.46,0.17,0.68,0.25,0.34,0.52,0.61,0.33,0.52,0.18
113,3.733,0.95,1.03,0.05,0.28,0.20,0.33,0.19,0.46,0.18,0.42,0.44,0.48,0.00,0.41,0.20
114,3.767,0.95,0.97,0.07,0.23,0.12,0.32,0.05,0.59,0.09,0.41,0.49,0.56,0.01,0.51,0.23
115,3.800,0.94,0.95,0.08,0.17,0.05,0.27,0.05,0.53,0.07,0.27,0.59,0.66,0.11,0.42,0.16
116,3.833,0.93,0.94,0.07,0.19,0.05,0.28,0.06,0.66,0.11,0.36,0.59,0.63,0.07,0.40,0.19
117,3.867,0.91,0.94,0.07,0.25,0.11,0.32,0.13,0.64,0.11,0.38,0.51,0.62,-0.08,0.41,0.21
118,3.900,0.88,0.96,0.05,0.27,0.27,0.26,0.14,0.73,0.30,0.46,0.44,0.75,0.18,0.40,0.23
119,3.933,0.85,1.01,0.06,0.26,0.25,0.31,0.15,0.64,0.26,0.58,0.36,0.69,-0.05,0.36,0.27
120,3.967,0.85,0.99,0.05,0.21,0.29,0.45,0.17,0.67,0.29,0.54,0.35,0.66,-0.07,0.42,0.29
121,4.000,0.85,0.96,0.04,0.21,0.30,0.34,0.15,0.69,0.27,0.80,0.13,0.70,0.10,0.40,0.22
122,4.033,0.86,0.98,0.04,0.18,0.26,0.44,0.14,0.63,0.33,0.76,0.12,0.67,-0.01,0.48,0.28
123,4.067,0.87,0.94,0.06,0.17,0.25,0.27,0.14,0.55,0.22,0.57,0.43,0.60,-0.05,0.44,0.34
124,4.100,0.87,0.91,0.06,0.27,0.30,0.29,0.12,0.49,0.20,0.56,0.35,0.70,-0.12,0.40,0.37
125,4.133,0.86,0.87,0.06,0.34,0.41,0.07,0.16,0.50,0.19,0.47,0.55,0.76,-0.17,0.49,0.50
126,4.167,0.87,0.91,0.05,0.22,0.26,0.27,0.17,0.48,0.22,0.40,0.60,0.66,-0.17,0.47,0.53
127,4.200,0.88,0.89,0.06,0.14,0.19,0.20,0.20,0.49,0.22,0.32,0.58,0.68,-0.20,0.44,0.33
128,4.233,0.88,0.87,0.07,0.16,0.21,0.15,0.20,0.53,0.13,0.30,0.39,0.54,-0.15,0.49,0.31
129,4.267,0.87,0.87,0.07,0.06,0.12,0.28,0.23,0.66,0.19,0.37,0.53,0.48,-0.13,0.47,0.37
130,4.300,0.87,0.79,0.08,0.12,0.25,0.22,0.22,0.67,0.16,0.39,0.52,0.54,-0.06,0.58,0.50
131,4.333,0.86,0.80,0.10,0.15,0.18,0.18,0.19,0.69,0.22,0.39,0.60,0.41,-0.04,0.67,0.64
132,4.367,0.83,0.76,0.10,0.16,0.22,0.23,0.17,0.67,0.24,0.29,0.61,0.43,0.00,0.75,0.59
133,4.400,0.78,0.75,0.11,0.06,0.09,0.21,0.15,0.62,0.22,0.20,0.62,0.48,0.06,0.71,0.58
134,4.433,0.78,0.71,0.10,0.37,0.36,0.28,0.19,0.66,0.18,0.22,0.52,0.51,0.01,0.62,0.51
135,4.467,0.77,0.74,0.10,0.26,0.32,0.30,0.23,0.70,0.21,0.25,0.64,0.56,-0.02,0.58,0.48
136,4.500,0.80,0.71,0.11,0.47,0.38,0.30,0.22,0.59,0.19,0.29,0.49,0.51,-0.00,0.56,0.51
137,4.533,0.82,0.74,0.12,0.32,0.34,0.26,0.25,0.64,0.20,0.30,0.50,0.50,-0.02,0.57,0.53
138,4.567,0.82,0.76,0.11,0.34,0.38,0.27,0.24,0.55,0.22,0.32,0.47,0.56,-0.09,0.46,0.45
139,4.600,0.82,0.75,0.10,0.33,0.35,0.27,0.24,0.64,0.14,0.42,0.39,0.62,-0.11,0.36,0.41
140,4.633,0.82,0.75,0.10,0.48,0.38,0.27,0.24,0.59,0.18,0.39,0.51,0.65,-0.08,0.30,0.49
141,4.667,0.82,0.75,0.09,0.39,0.39,0.36,0.24,0.68,0.19,0.46,0.42,0.77,-0.05,0.26,0.47
142,4.700,0.81,0.73,0.09,0.30,0.41,0.22,0.22,0.62,0.18,0.47,0.43,0.75,-0.08,0.19,0.40
143,4.733,0.81,0.76,0.09,0.45,0.56,0.33,0.30,0.73,0.19,0.50,0.38,0.82,-0.04,0.28,0.47
144,4.767,0.82,0.73,0.10,0.57,0.53,0.37,0.27,0.73,0.24,0.55,0.46,0.75,-0.01,0.31,0.50
145,4.800,0.84,0.76,0.11,0.82,0.68,0.41,0.28,0.70,0.23,0.53,0.52,0.55,-0.05,0.27,0.38
146,4.833,0.81,0.72,0.10,0.55,0.54,0.34,0.25,0.86,0.26,0.51,0.64,0.80,0.04,0.45,0.48
147,4.867,0.82,0.74,0.10,0.60,0.54,0.43,0.24,0.80,0.25,0.43,0.64,0.78,0.01,0.47,0.47
148,4.900,0.81,0.76,0.10,0.65,0.55,0.44,0.29,0.87,0.25,0.50,0.58,0.79,0.12,0.51,0.43
149,4.933,0.79,0.77,0.09,0.66,0.61,0.45,0.29,0.77,0.28,0.52,0.47,0.72,0.07,0.45,0.47
150,4.967,0.79,0.72,0.11,0.66,0.50,0.37,0.22,0.74,0.29,0.45,0.56,0.67,0.14,0.67,0.52
