frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.82,0.91,0.06,0.20,0.25,0.30,0.19,0.58,0.19,0.44,0.37,0.46,-0.11,0.38,0.12
2,0.033,0.82,0.92,0.07,0.18,0.23,0.30,0.12,0.59,0.18,0.37,0.50,0.58,-0.16,0.33,0.15
3,0.067,0.84,0.95,0.07,0.16,0.27,0.31,0.12,0.75,0.19,0.32,0.53,0.56,-0.10,0.34,0.15
4,0.100,0.86,0.95,0.07,0.17,0.30,0.30,0.13,0.72,0.24,0.26,0.62,0.47,-0.15,0.32,0.18
5,0.133,0.84,0.97,0.07,0.15,0.27,0.32,0.08,0.64,0.20,0.39,0.59,0.66,-0.01,0.44,0.17
6,0.167,0.84,0.96,0.08,0.20,0.29,0.35,0.10,0.59,0.15,0.38,0.55,0.75,-0.01,0.44,0.15
7,0.200,0.81,0.92,0.07,0.14,0.21,0.34,0.11,0.56,0.17,0.37,0.57,0.68,-0.00,0.52,0.21
8,0.233,0.77,0.91,0.07,0.18,0.24,0.38,0.17,0.48,0.20,0.30,0.55,0.50,-0.14,0.64,0.22
9,0.267,0.81,0.87,0.06,0.26,0.36,0.32,0.18,0.42,0.21,0.26,0.65,0.64,-0.10,0.52,0.23
10,0.300,0.83,0.87,0.06,0.20,0.22,0.39,0.13,0.46,0.19,0.36,0.57,0.60,-0.08,0.37,0.18
11,0.333,0.85,0.85,0.06,0.20,0.16,0.47,0.12,0.53,0.16,0.33,0.59,0.49,-0.03,0.46,0.23
12,0.367,0.83,0.86,0.08,0.13,0.20,0.28,0.14,0.45,0.21,0.26,0.55,0.54,-0.03,0.56,0.34
13,0.400,0.86,0.87,0.08,0.20,0.22,0.45,0.17,0.65,0.18,0.39,0.72,0.67,0.06,0.43,0.41
14,0.433,0.86,0.92,0.08,0.17,0.24,0.53,0.17,0.69,0.22,0.49,0.80,0.69,0.23,0.48,0.53
15,0.467,0.87,0.89,0.08,0.19,0.32,0.54,0.15,0.62,0.18,0.46,0.80,0.51,0.13,0.43,0.41
16,0.500,0.93,0.88,0.08,0.18,0.21,0.43,0.09,0.58,0.16,0.43,0.42,0.13,-0.03,0.57,0.27
17,0.533,0.93,0.83,0.09,0.28,0.31,0.64,0.14,0.79,0.24,0.64,0.26,0.19,0.11,0.61,0.40
18,0.567,0.92,0.81,0.10,0.25,0.23,0.65,0.17,0.73,0.29,0.53,0.32,0.14,0.08,0.82,0.53
19,0.600,0.93,0.80,0.10,0.20,0.19,0.65,0.15,0.64,0.26,0.43,0.35,0.20,0.02,0.81,0.52
20,0.633,0.93,0.82,0.09,0.30,0.24,0.77,0.18,0.60,0.19,0.39,0.42,0.26,-0.08,0.39,0.43
21,0.667,0.93,0.81,0.09,0.31,0.35,0.54,0.14,0.87,0.23,0.36,0.77,0.77,-0.07,0.24,0.46
22,0.700,0.94,0.77,0.10,0.38,0.33,0.55,0.15,0.91,0.22,0.37,0.69,1.02,0.04,0.12,0.46
23,0.733,0.94,0.80,0.08,0.17,0.27,0.44,0.18,0.79,0.20,0.46,0.64,0.79,-0.04,0.15,0.46
24,0.767,0.94,0.76,0.09,0.37,0.31,0.60,0.12,0.76,0.15,0.56,0.33,0.67,0.08,0.40,0.45
25,0.800,0.93,0.76,0.10,0.22,0.19,0.68,0.11,0.67,0.25,0.69,0.37,0.49,0.05,0.53,0.33
26,0.833,0.94,0.68,0.10,0.31,0.17,0.49,0.04,0.68,0.19,0.73,0.11,0.27,0.06,0.55,0.24
27,0.867,0.93,0.73,0.10,0.25,0.20,0.46,0.02,0.65,0.22,0.61,0.29,0.38,0.04,0.55,0.29
28,0.900,0.94,0.71,0.10,0.31,0.21,0.49,0.04,0.71,0.19,0.62,0.35,0.33,0.05,0.45,0.33
