frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.971,0.697,0.474,0.470,0.419,-0.063,0.006,0.473,0.092,0.442,0.009,-0.003,-0.038,2.188,0.665
22,0.700,0.974,0.699,0.475,0.520,0.470,-0.048,0.018,0.475,0.106,0.523,0.023,0.011,-0.060,2.254,0.630
23,0.733,0.975,0.698,0.479,0.451,0.384,-0.046,0.003,0.460,0.077,0.509,-0.003,0.010,-0.048,2.214,0.589
24,0.767,0.974,0.702,0.481,0.551,0.509,-0.019,0.021,0.534,0.118,0.457,0.040,0.038,0.002,2.174,0.750
25,0.800,0.973,0.702,0.484,0.766,0.649,-0.042,0.036,0.474,0.086,0.423,0.063,0.011,-0.009,2.248,0.708
26,0.833,0.972,0.701,0.482,0.653,0.547,-0.027,0.032,0.502,0.095,0.355,0.057,0.023,-0.035,2.244,0.727
27,0.867,0.972,0.699,0.484,0.644,0.594,-0.027,0.038,0.454,0.105,0.411,0.052,0.019,-0.026,2.268,0.756
28,0.900,0.966,0.698,0.481,0.584,0.575,-0.064,0.048,0.572,0.079,0.427,0.064,0.026,-0.055,2.253,0.764
29,0.933,0.970,0.693,0.486,0.596,0.575,-0.061,0.036,0.505,0.098,0.465,0.060,0.034,-0.001,2.207,0.698
30,0.967,0.968,0.695,0.483,0.721,0.658,-0.083,0.033,0.570,0.102,0.500,0.067,0.041,-0.005,2.269,0.770
31,1.000,0.970,0.701,0.487,0.679,0.639,-0.083,0.036,0.547,0.098,0.449,0.063,0.023,-0.007,2.268,0.788
32,1.033,0.967,0.690,0.493,0.690,0.675,-0.011,0.044,0.606,0.160,0.515,0.072,0.018,-0.011,2.281,0.827
33,1.067,0.965,0.685,0.490,0.686,0.644,-0.008,0.049,0.588,0.146,0.428,0.075,0.013,-0.012,2.258,0.785
34,1.100,0.968,0.680,0.490,0.557,0.525,-0.014,0.033,0.667,0.163,0.515,0.056,0.008,0.034,2.287,0.634
35,1.133,0.971,0.680,0.489,0.624,0.552,-0.038,0.014,0.620,0.138,0.549,0.035,0.048,0.034,2.243,0.577
36,1.167,0.972,0.685,0.491,0.670,0.585,-0.019,0.030,0.613,0.135,0.518,0.055,0.050,0.013,2.232,0.579
37,1.200,0.972,0.684,0.485,0.587,0.482,-0.029,0.055,0.554,0.130,0.516,0.041,0.042,0.002,2.244,0.579
38,1.233,0.969,0.689,0.488,0.600,0.499,0.003,0.052,0.562,0.142,0.511,0.050,0.034,0.009,2.228,0.696
39,1.267,0.965,0.691,0.489,0.588,0.499,-0.009,0.055,0.531,0.139,0.437,0.063,0.046,-0.019,2.229,0.743
40,1.300,0.964,0.690,0.486,0.717,0.583,0.004,0.039,0.556,0.127,0.521,0.089,0.016,0.018,2.261,0.712
41,1.333,0.964,0.691,0.485,0.702,0.559,0.022,0.037,0.644,0.129,0.520,0.084,0.036,-0.013,2.225,0.664
42,1.367,0.964,0.692,0.490,0.637,0.539,-0.007,0.033,0.592,0.145,0.488,0.075,0.034,0.007,2.203,0.696
43,1.400,0.964,0.688,0.497,0.640,0.567,0.001,0.028,0.607,0.178,0.557,0.076,0.076,0.023,2.229,0.728
44,1.433,0.964,0.697,0.495,0.656,0.559,-0.036,0.020,0.566,0.175,0.483,0.071,0.052,-0.002,2.254,0.894
45,1.467,0.962,0.701,0.496,0.624,0.532,-0.043,0.025,0.534,0.153,0.286,0.084,0.070,0.007,2.142,0.805
46,1.500,0.961,0.697,0.498,0.764,0.583,-0.041,0.024,0.503,0.136,0.179,0.040,0.112,-0.017,1.873,0.572
47,1.533,0.961,0.696,0.496,0.874,0.658,-0.052,-0.001,0.496,0.125,0.102,0.052,0.085,-0.040,1.726,0.466
48,1.567,0.963,0.691,0.493,0.770,0.577,-0.038,-0.003,0.529,0.143,0.070,0.061,0.093,-0.056,1.467,0.335
49,1.600,0.964,0.698,0.512,0.545,0.378,-0.019,-0.040,0.594,0.160,-0.024,0.072,0.160,-0.049,1.058,0.280
50,1.633,0.968,0.682,0.517,0.766,0.555,-0.065,-0.047,0.542,0.168,-0.000,0.045,0.158,-0.044,1.009,0.325
51,1.667,0.967,0.689,0.520,0.679,0.512,-0.101,0.022,0.464,0.151,-0.008,0.045,0.091,-0.036,1.544,0.463
52,1.700,0.964,0.692,0.524,0.531,0.448,-0.099,0.027,0.499,0.170,0.300,0.037,0.023,0.087,2.117,1.226
53,1.733,0.965,0.686,0.525,0.404,0.348,-0.080,0.014,0.636,0.155,0.416,0.027,-0.059,0.105,2.238,1.231
54,1.767,0.964,0.689,0.511,0.369,0.401,-0.022,-0.028,0.663,0.173,0.550,0.049,-0.004,0.121,2.342,0.906
55,1.800,0.961,0.693,0.520,0.404,0.381,-0.082,-0.011,0.702,0.171,0.660,0.083,0.014,0.119,2.461,0.871
56,1.833,0.960,0.690,0.512,0.488,0.452,-0.090,-0.019,0.782,0.182,0.801,0.061,0.012,0.178,2.398,0.722
57,1.867,0.962,0.689,0.507,0.437,0.400,-0.041,-0.027,0.803,0.180,0.860,0.052,-0.006,0.178,2.233,0.528
58,1.900,0.961,0.694,0.511,0.409,0.341,-0.111,-0.046,0.836,0.139,0.858,0.060,0.036,0.211,1.892,0.066
59,1.933,0.958,0.692,0.513,0.640,0.543,-0.154,-0.028,0.828,0.147,0.873,0.072,0.093,0.335,1.523,0.002
60,1.967,0.967,0.693,0.513,0.723,0.621,-0.101,-0.020,0.850,0.156,0.841,0.095,0.069,0.413,1.474,-0.052
61,2.000,0.957,0.697,0.511,0.780,0.677,-0.090,0.002,0.854,0.166,0.758,0.122,0.120,0.458,1.407,0.011
62,2.033,0.946,0.710,0.512,0.601,0.550,-0.136,-0.007,0.825,0.174,0.767,0.114,0.110,0.424,1.370,-0.002
63,2.067,0.946,0.707,0.506,0.521,0.431,-0.101,-0.016,0.917,0.151,0.753,0.094,0.072,0.360,1.391,0.004
64,2.100,0.948,0.692,0.495,0.477,0.347,-0.068,-0.014,0.982,0.169,0.834,0.087,0.024,0.336,1.773,0.097
65,2.133,0.944,0.697,0.485,0.484,0.370,-0.007,0.018,0.996,0.221,0.895,0.063,-0.032,0.292,2.379,0.993
66,2.167,0.939,0.711,0.493,0.592,0.545,0.011,0.060,0.839,0.260,0.870,0.143,0.008,0.278,2.740,1.785
67,2.200,0.939,0.686,0.485,0.724,0.663,0.042,0.100,0.926,0.312,0.859,0.152,0.039,0.142,2.951,1.958
68,2.233,0.935,0.678,0.499,0.639,0.643,-0.002,0.030,0.823,0.262,0.829,0.128,-0.003,0.202,2.936,1.792
69,2.267,0.937,0.662,0.512,0.505,0.464,-0.000,0.051,0.900,0.229,0.852,0.107,0.011,0.125,2.977,1.658
70,2.300,0.934,0.646,0.530,0.407,0.376,-0.003,0.043,0.922,0.179,0.829,0.088,-0.025,0.099,3.049,1.565
71,2.333,0.944,0.647,0.537,0.318,0.273,-0.010,0.002,0.959,0.179,0.836,0.080,-0.052,0.118,2.955,1.201
72,2.367,0.942,0.645,0.550,0.329,0.233,-0.026,-0.077,1.153,0.166,1.105,0.077,-0.019,0.082,2.827,0.679
73,2.400,0.945,0.655,0.556,0.416,0.314,-0.050,-0.034,1.084,0.197,1.331,0.019,-0.006,0.048,2.611,0.439
74,2.433,0.938,0.677,0.556,0.316,0.264,-0.022,-0.057,1.142,0.219,1.353,0.021,0.023,0.120,2.521,0.267
75,2.467,0.943,0.692,0.555,0.415,0.314,-0.029,-0.081,1.146,0.202,1.330,0.034,0.023,0.122,2.552,0.317
76,2.500,0.941,0.706,0.554,0.537,0.392,-0.025,-0.038,1.025,0.182,1.249,0.030,0.009,0.177,2.550,0.423
77,2.533,0.945,0.737,0.557,0.522,0.368,-0.051,-0.026,0.921,0.168,1.280,0.037,-0.002,0.231,2.556,0.443
78,2.567,0.946,0.717,0.550,0.536,0.374,-0.039,-0.027,0.866,0.161,1.228,0.026,-0.017,0.204,2.489,0.398
79,2.600,0.936,0.724,0.556,0.376,0.274,0.000,-0.037,0.768,0.223,1.234,-0.001,-0.019,0.203,2.495,0.407
80,2.633,0.930,0.728,0.548,0.362,0.277,-0.006,-0.050,0.832,0.211,1.265,0.017,0.006,0.214,2.518,0.375
81,2.667,0.935,0.723,0.549,0.423,0.301,-0.033,-0.054,0.880,0.201,1.169,0.046,0.030,0.253,2.432,0.292
82,2.700,0.943,0.730,0.545,0.325,0.213,-0.019,-0.054,0.919,0.191,1.156,0.028,0.011,0.261,2.356,0.257
83,2.733,0.937,0.728,0.542,0.350,0.227,-0.045,-0.045,0.853,0.171,1.175,0.023,0.013,0.262,2.305,0.235
84,2.767,0.947,0.726,0.534,0.376,0.250,-0.097,-0.071,0.912,0.179,1.082,0.031,0.028,0.271,2.187,0.274
85,2.800,0.951,0.718,0.536,0.459,0.328,-0.090,-0.066,0.913,0.150,1.080,0.014,0.019,0.247,2.069,0.163
86,2.833,0.953,0.722,0.542,0.396,0.268,-0.084,-0.067,0.905,0.146,1.034,-0.006,0.005,0.253,1.978,0.133
87,2.867,0.951,0.736,0.549,0.377,0.274,-0.082,-0.070,0.934,0.148,1.028,-0.014,0.028,0.233,1.847,0.090
88,2.900,0.949,0.732,0.547,0.594,0.488,-0.088,-0.056,0.902,0.159,0.965,-0.007,0.062,0.179,1.882,0.124
89,2.933,0.949,0.733,0.552,0.617,0.520,-0.125,-0.069,0.915,0.156,0.998,0.010,0.066,0.190,1.866,0.156
90,2.967,0.948,0.734,0.556,0.676,0.546,-0.126,-0.069,0.907,0.186,0.977,0.005,0.103,0.182,1.913,0.175
91,3.000,0.948,0.733,0.559,0.677,0.548,-0.149,-0.069,0.874,0.185,0.957,0.017,0.094,0.179,1.897,0.218
92,3.033,0.944,0.736,0.560,0.713,0.587,-0.142,-0.067,0.935,0.174,0.990,0.023,0.091,0.193,1.892,0.165
93,3.067,0.941,0.737,0.566,0.726,0.584,-0.116,-0.051,0.857,0.213,1.006,0.021,0.076,0.192,1.887,0.262
94,3.100,0.937,0.742,0.562,0.916,0.718,-0.139,-0.033,0.826,0.211,0.965,0.039,0.065,0.198,1.880,0.271
95,3.133,0.938,0.738,0.565,0.941,0.741,-0.109,-0.023,0.761,0.221,0.964,0.039,0.047,0.193,1.926,0.335
96,3.167,0.937,0.739,0.566,0.947,0.765,-0.110,-0.034,0.746,0.232,0.974,0.045,0.060,0.207,1.863,0.337
97,3.200,0.937,0.741,0.564,0.911,0.732,-0.103,-0.023,0.735,0.234,0.909,0.033,0.081,0.227,1.947,0.278
98,3.233,0.935,0.737,0.560,0.736,0.596,-0.099,-0.038,0.781,0.255,0.982,0.039,0.116,0.194,2.004,0.280
99,3.267,0.936,0.741,0.562,0.748,0.605,-0.093,-0.034,0.767,0.278,0.998,0.048,0.087,0.205,1.961,0.292
100,3.300,0.940,0.743,0.558,0.728,0.568,-0.118,-0.075,0.899,0.213,1.153,0.031,0.079,0.225,1.990,0.246
101,3.333,0.940,0.738,0.561,0.754,0.587,-0.127,-0.080,0.857,0.230,1.161,0.028,0.086,0.224,2.050,0.309
102,3.367,0.939,0.742,0.560,0.712,0.541,-0.103,-0.086,0.966,0.228,1.187,0.020,0.095,0.214,2.028,0.278
103,3.400,0.939,0.744,0.574,0.700,0.547,-0.115,-0.081,0.872,0.218,1.128,0.018,0.059,0.216,2.004,0.252
104,3.433,0.936,0.742,0.579,0.791,0.632,-0.083,-0.059,0.856,0.222,1.107,0.035,0.054,0.219,1.985,0.287
105,3.467,0.937,0.745,0.577,0.739,0.572,-0.063,-0.024,0.841,0.244,1.038,0.045,0.067,0.180,2.001,0.331
106,3.500,0.936,0.739,0.589,0.736,0.544,-0.094,-0.047,0.856,0.230,1.034,0.036,0.038,0.219,1.973,0.313
107,3.533,0.937,0.747,0.583,0.881,0.676,-0.099,-0.040,0.849,0.216,1.113,0.048,0.046,0.181,2.020,0.380
108,3.567,0.938,0.752,0.589,1.063,0.908,-0.137,-0.040,0.786,0.224,1.119,0.035,0.040,0.175,2.004,0.374
109,3.600,0.941,0.746,0.584,0.882,0.727,-0.082,-0.015,0.830,0.227,1.076,0.028,0.049,0.191,1.982,0.382
110,3.633,0.942,0.746,0.582,0.838,0.677,-0.086,-0.017,0.787,0.222,1.081,0.015,0.044,0.171,1.967,0.347
111,3.667,0.943,0.753,0.580,0.881,0.736,-0.067,-0.045,0.854,0.255,1.116,0.028,0.049,0.190,2.034,0.381
112,3.700,0.940,0.750,0.583,0.830,0.688,-0.065,-0.044,0.878,0.216,1.110,0.054,0.049,0.211,1.993,0.371
113,3.733,0.939,0.746,0.591,0.751,0.609,-0.074,-0.056,0.914,0.184,1.125,0.032,0.031,0.238,1.979,0.359
114,3.767,0.941,0.748,0.588,0.798,0.644,-0.038,-0.063,0.958,0.191,1.103,0.040,0.041,0.224,1.971,0.390
115,3.800,0.938,0.754,0.587,0.695,0.539,-0.058,-0.070,0.909,0.201,1.106,0.040,0.019,0.180,2.054,0.349
116,3.833,0.935,0.757,0.590,0.653,0.514,-0.070,-0.064,0.921,0.209,1.032,0.041,0.027,0.168,2.057,0.447
117,3.867,0.933,0.748,0.589,0.722,0.599,-0.016,-0.042,0.877,0.228,1.039,0.047,0.032,0.175,2.082,0.420
118,3.900,0.936,0.748,0.588,0.698,0.576,-0.027,-0.012,0.817,0.233,0.971,0.041,0.016,0.193,2.144,0.537
119,3.933,0.934,0.750,0.589,0.715,0.566,-0.055,-0.029,0.812,0.224,0.994,0.062,0.036,0.195,2.202,0.608
120,3.967,0.934,0.758,0.591,0.676,0.541,0.004,-0.011,0.816,0.233,0.996,0.050,0.040,0.186,2.164,0.524
121,4.000,0.925,0.760,0.590,0.628,0.584,-0.009,0.010,0.783,0.269,1.003,0.059,0.053,0.288,2.225,0.608
122,4.033,0.925,0.763,0.593,0.398,0.359,0.116,0.019,1.008,0.342,1.064,0.047,0.019,0.260,2.177,0.565
123,4.067,0.921,0.763,0.592,0.679,0.605,0.056,0.103,0.957,0.343,1.085,0.044,0.009,0.299,2.258,0.705
124,4.100,0.933,0.771,0.587,0.765,0.775,0.022,0.172,0.842,0.312,1.149,0.014,0.019,0.250,2.306,0.675
125,4.133,0.921,0.764,0.586,1.014,0.978,0.026,0.292,0.787,0.286,1.245,0.043,0.001,0.255,2.361,0.696
126,4.167,0.917,0.758,0.572,0.826,0.961,0.076,0.332,0.829,0.257,1.226,0.030,-0.012,0.241,2.337,0.738
127,4.200,0.930,0.754,0.555,0.833,0.963,0.019,0.332,0.825,0.203,1.276,0.046,0.009,0.276,2.261,0.634
128,4.233,0.931,0.756,0.546,0.652,0.750,0.105,0.134,0.856,0.252,1.252,0.035,-0.054,0.272,2.280,0.589
129,4.267,0.939,0.724,0.555,0.354,0.354,0.017,-0.044,1.211,0.164,1.131,0.037,0.055,0.149,2.034,0.288
130,4.300,0.924,0.689,0.546,0.304,0.325,-0.045,0.007,1.047,0.165,1.174,-0.012,0.054,0.130,2.110,0.253
131,4.333,0.926,0.676,0.555,0.356,0.382,-0.074,0.017,0.995,0.149,1.207,-0.018,0.091,0.141,2.154,0.361
132,4.367,0.926,0.690,0.573,0.343,0.328,-0.013,-0.042,1.129,0.195,1.223,0.020,0.110,0.124,2.121,0.406
133,4.400,0.921,0.719,0.580,0.584,0.468,-0.018,-0.003,0.910,0.221,1.147,0.023,0.034,0.142,2.209,0.506
134,4.433,0.920,0.752,0.580,0.721,0.575,0.001,-0.004,0.865,0.260,1.007,0.062,0.018,0.171,2.242,0.603
135,4.467,0.916,0.758,0.590,0.728,0.559,-0.035,0.003,0.818,0.240,1.108,0.028,0.026,0.129,2.226,0.513
136,4.500,0.924,0.771,0.590,0.716,0.584,-0.103,0.038,0.729,0.233,1.067,0.046,0.002,0.130,2.324,0.644
137,4.533,0.911,0.767,0.594,0.754,0.635,-0.066,0.053,0.767,0.224,1.142,0.035,-0.003,0.170,2.324,0.572
138,4.567,0.910,0.769,0.591,0.728,0.619,-0.091,0.075,0.739,0.232,1.023,0.039,0.013,0.142,2.366,0.649
139,4.600,0.913,0.777,0.590,0.848,0.764,-0.088,0.120,0.624,0.240,0.983,0.043,0.031,0.158,2.375,0.793
140,4.633,0.913,0.777,0.594,0.689,0.628,-0.122,0.105,0.660,0.230,0.936,0.048,0.031,0.125,2.385,0.882
141,4.667,0.903,0.772,0.592,0.869,0.791,-0.041,0.112,0.695,0.284,0.928,0.050,0.015,0.179,2.485,0.920
142,4.700,0.915,0.760,0.587,0.957,0.928,0.016,0.060,0.730,0.265,0.995,0.070,0.058,0.178,2.470,0.984
143,4.733,0.920,0.759,0.595,0.852,0.799,0.028,0.065,0.743,0.276,1.005,0.091,0.004,0.190,2.522,1.109
144,4.767,0.921,0.756,0.592,1.125,1.125,-0.014,0.055,0.614,0.285,0.948,0.060,0.032,0.153,2.561,1.261
145,4.800,0.923,0.763,0.593,1.023,0.952,-0.089,0.043,0.621,0.263,0.862,0.096,0.078,0.143,2.577,1.271
146,4.833,0.925,0.764,0.598,0.997,0.964,-0.086,0.047,0.594,0.255,0.865,0.096,0.072,0.159,2.579,1.325
147,4.867,0.927,0.759,0.598,0.933,0.874,-0.069,0.035,0.631,0.261,0.810,0.090,0.079,0.152,2.550,1.261
148,4.900,0.923,0.756,0.595,1.135,1.148,-0.077,0.065,0.578,0.290,0.849,0.086,0.038,0.146,2.566,1.299
149,4.933,0.923,0.755,0.590,1.155,1.128,-0.050,0.062,0.645,0.253,0.906,0.104,0.017,0.138,2.519,1.107
150,4.967,0.930,0.761,0.595,1.066,1.043,-0.091,0.039,0.618,0.266,0.916,0.094,0.028,0.145,2.526,1.236
