frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.911,0.736,0.470,2.624,2.535,-0.093,0.457,0.018,0.107,0.197,-0.003,-0.062,-0.028,2.457,1.988
39,1.267,0.925,0.735,0.476,2.624,2.673,0.009,0.541,0.026,0.142,0.192,-0.009,-0.093,0.001,2.580,2.137
40,1.300,0.940,0.742,0.467,2.643,2.625,0.000,0.510,0.099,0.174,0.176,0.005,-0.054,0.007,2.550,2.376
41,1.333,0.945,0.738,0.474,2.509,2.537,0.128,0.496,0.065,0.162,0.203,0.082,-0.030,0.060,2.729,2.658
42,1.367,0.947,0.737,0.472,2.638,2.519,0.147,0.558,0.072,0.182,0.169,0.063,-0.066,0.104,2.795,2.602
43,1.400,0.943,0.727,0.467,2.623,2.473,0.028,0.585,0.116,0.190,0.251,0.071,-0.051,0.107,2.868,2.635
44,1.433,0.904,0.730,0.462,2.582,2.545,0.154,0.653,0.053,0.181,0.331,0.059,-0.012,0.064,3.078,3.104
45,1.467,0.925,0.733,0.469,2.446,2.440,0.191,0.738,-0.015,0.157,0.429,0.088,0.031,-0.018,3.326,3.540
46,1.500,0.927,0.744,0.471,2.509,2.557,0.170,0.820,-0.008,0.154,0.407,0.115,0.004,0.021,3.453,3.752
47,1.533,0.931,0.735,0.472,2.595,2.516,0.172,0.851,0.032,0.159,0.492,0.104,-0.022,0.055,3.395,3.621
48,1.567,0.943,0.736,0.469,2.516,2.538,0.084,0.796,-0.017,0.135,0.340,0.090,-0.011,0.054,3.274,3.412
49,1.600,0.957,0.727,0.466,2.599,2.657,0.228,0.820,0.003,0.176,0.356,0.032,-0.132,0.188,2.866,2.621
50,1.633,0.953,0.731,0.470,2.604,2.483,0.080,0.518,-0.151,0.152,0.295,0.005,-0.125,0.089,1.600,1.110
51,1.667,0.952,0.732,0.475,2.626,2.586,0.056,0.623,-0.055,0.161,0.247,-0.007,-0.009,0.023,1.117,0.597
52,1.700,0.957,0.736,0.490,2.173,2.143,-0.015,0.470,0.082,0.203,0.302,0.066,0.040,0.053,0.524,0.384
53,1.733,0.953,0.728,0.489,2.286,2.253,0.099,0.596,0.119,0.216,0.294,0.078,0.025,0.067,0.324,0.383
54,1.767,0.953,0.716,0.492,2.301,2.246,0.059,0.553,0.136,0.185,0.268,0.081,0.082,0.067,0.350,0.370
55,1.800,0.951,0.715,0.495,2.425,2.276,0.056,0.548,0.103,0.187,0.225,0.137,0.125,0.049,0.283,0.399
56,1.833,0.956,0.715,0.491,2.510,2.395,0.039,0.542,0.103,0.193,0.239,0.122,0.115,0.052,0.314,0.440
57,1.867,0.958,0.717,0.498,2.571,2.398,0.046,0.556,0.044,0.192,0.272,0.117,0.112,0.054,0.528,0.524
58,1.900,0.959,0.716,0.499,2.645,2.603,-0.034,0.598,-0.038,0.158,0.226,0.056,0.054,0.069,1.257,0.648
59,1.933,0.957,0.719,0.487,2.661,2.567,-0.050,0.626,0.015,0.161,0.247,0.043,0.002,0.049,1.739,0.850
60,1.967,0.954,0.717,0.492,2.509,2.487,-0.052,0.615,0.090,0.175,0.145,0.121,0.028,0.002,1.783,0.960
61,2.000,0.954,0.716,0.492,2.478,2.352,0.007,0.582,0.072,0.181,0.172,0.113,0.044,0.011,1.929,0.956
62,2.033,0.955,0.714,0.496,2.425,2.403,0.010,0.517,0.045,0.182,0.167,0.077,0.033,-0.003,2.050,1.012
63,2.067,0.953,0.726,0.502,2.442,2.350,0.041,0.344,0.097,0.149,0.142,0.064,0.023,-0.042,2.039,0.998
64,2.100,0.951,0.731,0.514,2.210,1.985,-0.069,0.335,0.089,0.145,0.144,0.061,0.062,-0.055,1.919,0.813
65,2.133,0.948,0.730,0.520,2.210,1.963,-0.191,0.388,0.043,0.088,0.145,0.048,0.091,-0.068,1.763,0.670
66,2.167,0.941,0.743,0.532,2.470,2.164,-0.013,0.472,0.050,0.122,0.230,0.006,0.123,-0.063,1.801,0.639
67,2.200,0.919,0.739,0.564,2.589,2.213,-0.216,0.563,0.069,0.123,0.192,0.063,0.011,-0.050,1.747,0.600
68,2.233,0.926,0.750,0.580,2.537,2.125,-0.293,0.461,0.038,0.099,0.142,0.071,0.025,-0.086,1.205,0.350
69,2.267,0.944,0.753,0.615,2.371,1.970,-0.246,0.351,0.077,0.116,0.136,0.094,-0.019,-0.039,0.736,0.210
70,2.300,0.951,0.747,0.627,2.232,2.002,-0.145,0.315,0.206,0.102,0.134,0.068,0.068,0.047,0.171,0.126
71,2.333,0.954,0.753,0.624,2.113,1.926,-0.093,0.280,0.224,0.102,0.132,0.069,0.056,0.020,-0.006,0.167
72,2.367,0.931,0.749,0.602,2.042,1.974,-0.171,0.345,0.234,0.106,0.106,0.092,0.083,-0.026,0.031,0.196
73,2.400,0.935,0.737,0.577,2.078,2.022,-0.266,0.524,0.139,0.082,0.090,0.091,0.097,-0.018,0.428,0.342
74,2.433,0.931,0.737,0.549,1.650,1.710,-0.203,0.769,0.016,0.059,0.134,0.124,0.091,-0.065,1.414,0.713
75,2.467,0.944,0.728,0.515,1.668,1.870,-0.113,0.706,-0.018,0.048,0.088,0.078,0.021,-0.028,1.741,1.221
76,2.500,0.952,0.730,0.498,1.709,1.815,-0.104,0.739,0.048,0.091,0.124,0.034,0.014,-0.003,2.010,1.354
77,2.533,0.948,0.713,0.488,1.883,1.873,-0.095,0.678,-0.007,0.081,0.085,0.011,-0.017,-0.035,2.006,1.428
78,2.567,0.942,0.716,0.490,1.623,1.801,-0.128,0.503,-0.042,0.060,0.082,0.027,0.089,-0.018,1.309,0.750
79,2.600,0.960,0.721,0.499,1.655,1.861,-0.046,0.539,0.074,0.119,0.136,0.070,0.159,0.001,0.646,0.444
80,2.633,0.958,0.716,0.508,1.819,1.966,-0.007,0.646,0.120,0.156,0.130,0.085,0.131,-0.025,0.590,0.492
81,2.667,0.960,0.706,0.503,1.825,2.019,-0.003,0.430,0.099,0.164,0.101,0.098,0.136,0.018,1.080,0.685
82,2.700,0.950,0.706,0.503,1.966,2.068,0.089,0.524,0.020,0.147,0.318,0.161,0.017,0.228,2.210,2.422
83,2.733,0.929,0.712,0.508,1.908,2.093,0.197,0.546,0.105,0.257,0.668,0.182,-0.012,0.281,3.185,3.180
84,2.767,0.928,0.725,0.501,1.926,2.076,0.142,0.500,0.113,0.227,0.655,0.122,0.009,0.166,3.323,3.140
85,2.800,0.933,0.724,0.501,1.727,1.776,0.029,0.484,0.057,0.192,0.737,0.133,-0.058,0.177,3.268,2.946
86,2.833,0.939,0.729,0.512,1.790,1.830,-0.054,0.532,0.067,0.122,0.664,0.036,-0.015,0.241,2.886,1.903
87,2.867,0.935,0.734,0.516,1.849,1.938,-0.062,0.505,-0.038,0.125,0.732,0.017,-0.035,0.280,2.793,1.705
88,2.900,0.947,0.734,0.522,1.921,1.974,-0.130,0.474,0.031,0.150,0.648,-0.000,-0.014,0.146,2.786,1.795
89,2.933,0.939,0.734,0.534,2.113,2.017,-0.108,0.417,-0.037,0.176,0.532,0.021,0.011,0.086,2.760,1.818
90,2.967,0.941,0.721,0.540,1.976,1.915,-0.129,0.465,-0.083,0.156,0.419,0.036,0.013,0.078,2.879,1.964
91,3.000,0.947,0.732,0.539,2.014,1.923,-0.134,0.485,-0.048,0.187,0.338,0.048,0.014,0.057,2.957,2.118
92,3.033,0.950,0.733,0.541,2.160,2.103,-0.143,0.492,-0.002,0.197,0.300,0.068,0.045,0.029,3.015,2.334
93,3.067,0.943,0.734,0.550,2.112,1.997,-0.181,0.477,-0.000,0.172,0.420,0.054,0.021,0.017,2.329,1.546
94,3.100,0.948,0.737,0.559,2.101,2.001,-0.206,0.323,0.072,0.117,0.349,0.054,0.105,0.028,1.051,0.417
95,3.133,0.940,0.736,0.555,2.249,2.051,-0.243,0.168,0.232,0.163,0.307,0.067,0.080,0.036,0.285,0.346
96,3.167,0.939,0.742,0.561,2.122,1.926,-0.271,0.296,0.122,0.138,0.250,0.065,0.100,0.028,0.940,0.373
97,3.200,0.945,0.735,0.560,2.090,1.932,-0.220,0.377,0.040,0.109,0.238,0.101,0.037,0.055,1.523,0.956
98,3.233,0.946,0.740,0.562,1.970,1.802,-0.178,0.383,0.120,0.124,0.200,0.121,0.059,0.074,1.567,1.040
99,3.267,0.946,0.729,0.563,2.165,1.895,-0.238,0.379,0.112,0.120,0.229,0.131,0.054,0.077,1.417,0.794
100,3.300,0.940,0.738,0.565,2.211,1.938,-0.259,0.298,0.123,0.138,0.192,0.111,0.097,0.061,0.887,0.402
101,3.333,0.936,0.741,0.569,2.134,1.857,-0.208,0.222,0.263,0.126,0.141,0.086,0.151,0.056,0.447,0.293
102,3.367,0.935,0.739,0.581,2.197,1.888,-0.227,0.291,0.281,0.134,0.166,0.091,0.134,0.085,0.165,0.350
103,3.400,0.936,0.740,0.575,2.259,1.891,-0.236,0.478,0.109,0.106,0.150,0.075,0.045,0.056,0.976,0.556
104,3.433,0.938,0.750,0.581,2.291,1.972,-0.191,0.495,0.077,0.090,0.143,0.097,0.090,0.038,1.184,0.660
105,3.467,0.946,0.750,0.580,2.282,1.933,-0.131,0.447,0.233,0.119,0.167,0.094,0.157,0.061,0.169,0.250
106,3.500,0.942,0.746,0.579,2.205,1.917,-0.101,0.540,0.306,0.131,0.226,0.102,0.202,0.027,-0.027,0.212
107,3.533,0.942,0.749,0.583,2.254,1.962,-0.090,0.518,0.339,0.144,0.199,0.119,0.219,0.076,-0.037,0.238
108,3.567,0.943,0.752,0.588,2.358,2.061,-0.141,0.543,0.255,0.160,0.222,0.130,0.096,0.083,0.418,0.316
109,3.600,0.933,0.750,0.579,2.155,2.016,0.051,0.698,0.187,0.221,0.444,0.068,0.064,0.262,2.306,1.888
110,3.633,0.925,0.757,0.580,1.999,2.033,0.075,0.742,0.230,0.196,0.504,0.063,-0.040,0.166,2.934,2.656
111,3.667,0.928,0.752,0.585,1.907,1.951,0.030,0.743,0.269,0.228,0.490,0.095,-0.003,0.188,3.054,2.689
112,3.700,0.923,0.763,0.576,2.107,2.028,-0.087,0.808,0.185,0.187,0.442,0.115,-0.061,0.136,2.570,2.143
113,3.733,0.923,0.761,0.586,2.188,1.993,-0.051,0.789,0.203,0.159,0.470,0.127,0.016,0.142,1.636,0.692
114,3.767,0.931,0.753,0.594,2.083,1.818,-0.004,0.620,0.350,0.178,0.468,0.116,0.073,0.178,0.012,0.251
115,3.800,0.934,0.753,0.600,2.046,1.790,-0.018,0.614,0.515,0.159,0.445,0.138,0.222,0.141,-0.098,0.219
116,3.833,0.940,0.748,0.602,2.016,1.773,-0.022,0.618,0.513,0.153,0.291,0.137,0.265,0.162,-0.088,0.215
117,3.867,0.934,0.761,0.602,1.965,1.710,-0.035,0.625,0.464,0.163,0.278,0.084,0.257,0.143,-0.064,0.240
118,3.900,0.923,0.773,0.601,1.951,1.788,-0.114,0.779,0.257,0.094,0.221,0.093,0.105,0.163,1.516,1.075
119,3.933,0.929,0.751,0.600,1.862,1.763,0.054,0.869,0.282,0.196,0.326,0.084,0.038,0.068,2.844,2.766
120,3.967,0.918,0.749,0.606,1.969,1.870,0.076,0.797,0.251,0.212,0.169,0.101,0.036,0.016,2.964,2.947
121,4.000,0.907,0.763,0.630,1.721,1.526,0.321,0.293,0.283,0.213,0.205,0.190,0.000,0.111,2.908,2.768
122,4.033,0.906,0.734,0.667,1.152,0.892,0.043,0.071,0.423,0.034,0.084,0.403,-0.009,0.021,2.493,2.132
123,4.067,0.920,0.716,0.732,0.332,0.298,0.220,0.023,0.306,0.183,0.159,0.484,0.029,0.004,2.117,1.347
124,4.100,0.924,0.754,0.792,0.233,0.113,0.202,-0.035,0.325,0.143,0.067,0.336,0.118,0.064,1.758,0.812
125,4.133,0.901,0.834,0.868,0.002,0.027,0.162,0.088,0.465,0.154,0.315,0.336,0.203,-0.013,1.064,0.304
126,4.167,0.874,0.939,0.923,0.050,-0.051,0.066,0.113,1.020,-0.031,0.509,0.377,0.139,0.014,0.576,0.127
127,4.200,0.889,1.101,0.950,0.154,-0.044,0.411,0.194,0.491,0.147,0.171,0.073,0.093,-0.005,0.467,0.189
128,4.233,0.880,1.208,0.962,0.244,0.079,0.160,0.030,0.530,0.090,0.366,0.077,0.033,-0.008,0.726,0.347
129,4.267,0.894,1.415,0.974,0.226,0.104,0.114,0.144,0.505,0.082,0.430,-0.010,0.101,0.006,0.581,0.289
130,4.300,0.887,1.548,0.985,0.315,0.234,0.272,0.186,0.599,0.226,0.533,-0.009,0.049,0.084,0.477,0.176
131,4.333,0.898,1.525,0.988,0.147,0.148,0.228,0.163,0.626,0.154,0.577,0.061,0.146,0.040,0.631,0.074
132,4.367,0.880,1.511,0.993,0.492,0.333,0.209,0.193,0.555,0.192,0.437,-0.032,0.121,0.002,0.455,0.182
133,4.400,0.882,1.350,0.974,0.414,0.171,0.223,0.206,0.641,0.141,0.464,0.039,0.142,0.059,0.582,0.069
134,4.433,0.896,1.239,0.971,0.316,0.178,0.102,0.232,0.739,0.079,0.476,-0.007,0.069,0.014,0.868,0.124
135,4.467,0.899,1.079,0.943,0.137,0.024,0.142,0.071,0.396,0.090,0.344,0.086,0.078,0.017,0.589,0.127
136,4.500,0.897,0.998,0.934,0.091,0.009,0.090,0.039,0.456,0.026,0.291,0.137,0.029,0.050,0.533,0.095
137,4.533,0.900,0.911,0.920,0.131,0.017,0.273,0.042,0.541,0.138,0.274,0.014,0.014,0.029,0.102,-0.024
138,4.567,0.884,0.828,0.845,0.414,0.206,0.397,-0.084,0.245,0.117,-0.008,0.028,0.092,-0.066,0.142,-0.035
139,4.600,0.933,0.775,0.765,0.979,0.942,0.321,-0.133,0.122,0.124,0.075,0.225,0.181,-0.050,0.929,0.458
140,4.633,0.933,0.757,0.719,1.376,1.192,0.226,-0.027,0.087,0.108,0.151,0.119,0.127,-0.010,1.147,0.461
141,4.667,0.941,0.766,0.675,1.684,1.543,0.235,-0.013,0.192,0.133,0.103,0.186,0.033,-0.055,1.172,0.519
142,4.700,0.928,0.776,0.632,1.468,1.243,0.264,0.111,0.142,0.059,0.073,0.155,0.048,-0.096,1.104,0.337
143,4.733,0.923,0.782,0.592,1.512,1.270,0.136,0.197,0.036,0.037,0.056,0.124,0.041,-0.078,1.199,0.371
144,4.767,0.927,0.782,0.577,1.503,1.266,-0.027,0.209,0.057,-0.015,0.101,0.075,0.087,-0.076,1.183,0.347
145,4.800,0.926,0.782,0.550,1.786,1.486,-0.029,0.289,0.083,0.038,0.111,0.068,0.104,-0.055,1.155,0.386
146,4.833,0.909,0.781,0.546,1.700,1.385,-0.074,0.243,0.154,0.032,0.154,0.081,0.184,-0.033,1.093,0.362
147,4.867,0.911,0.788,0.552,1.942,1.617,0.015,0.233,0.204,0.035,0.189,0.044,0.183,-0.069,0.504,0.205
148,4.900,0.917,0.784,0.556,2.199,1.870,-0.027,0.290,0.147,0.063,0.247,0.077,0.169,-0.052,0.409,0.259
149,4.933,0.907,0.786,0.552,1.889,1.629,0.026,0.275,0.152,0.059,0.233,0.082,0.124,-0.042,0.449,0.261
150,4.967,0.899,0.787,0.560,1.711,1.525,-0.022,0.242,0.233,0.101,0.204,0.099,-0.000,0.021,1.093,0.443
