frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.925,0.806,0.345,0.662,0.605,-0.107,0.099,0.127,0.103,0.984,0.040,-0.072,0.022,1.307,0.954
41,1.333,0.931,0.819,0.356,0.578,0.551,-0.060,0.169,0.160,0.087,1.023,0.042,-0.105,0.075,1.617,1.340
42,1.367,0.926,0.821,0.360,0.591,0.550,0.024,0.172,0.119,0.092,0.864,0.051,-0.082,0.087,1.812,1.441
43,1.400,0.926,0.818,0.358,0.588,0.574,0.013,0.186,0.146,0.090,0.920,0.050,-0.068,0.033,2.044,1.636
44,1.433,0.922,0.808,0.369,0.580,0.571,0.071,0.303,0.151,0.086,0.710,0.015,-0.063,-0.016,2.283,2.097
45,1.467,0.923,0.799,0.367,0.597,0.535,0.047,0.289,0.115,0.034,0.476,0.012,-0.016,-0.018,2.257,2.214
46,1.500,0.932,0.795,0.379,0.845,0.755,0.015,0.335,0.163,0.072,0.552,-0.030,0.027,0.055,2.192,2.175
47,1.533,0.935,0.760,0.389,0.601,0.536,-0.011,0.282,0.152,0.062,0.404,0.006,0.004,0.066,2.231,2.171
48,1.567,0.916,0.759,0.403,0.773,0.702,0.014,0.295,0.150,0.044,0.265,0.035,0.023,0.104,2.148,2.116
49,1.600,0.915,0.767,0.421,0.668,0.630,-0.013,0.265,0.148,0.120,0.117,-0.003,0.006,0.144,1.972,1.817
50,1.633,0.928,0.747,0.406,0.699,0.591,-0.016,0.243,0.154,0.122,0.245,0.007,0.070,0.135,2.154,1.586
51,1.667,0.929,0.754,0.419,0.562,0.506,-0.011,0.215,0.151,0.120,0.219,0.004,0.085,0.080,2.169,1.303
52,1.700,0.931,0.752,0.438,0.708,0.650,0.005,0.221,0.138,0.115,0.154,0.023,0.088,0.037,2.129,1.318
53,1.733,0.948,0.726,0.436,0.754,0.653,-0.076,0.178,0.133,0.115,0.109,0.033,0.018,0.020,1.830,0.981
54,1.767,0.960,0.724,0.451,0.856,0.688,-0.056,0.085,0.125,0.150,0.061,0.060,0.062,0.081,1.307,0.442
55,1.800,0.953,0.713,0.468,0.495,0.390,0.045,0.068,0.217,0.094,0.082,0.053,0.153,0.024,0.682,0.161
56,1.833,0.940,0.700,0.467,0.312,0.282,0.133,0.048,0.274,0.088,0.096,0.036,0.162,0.075,0.585,0.138
57,1.867,0.956,0.682,0.471,0.391,0.286,0.032,0.147,0.134,0.139,0.130,0.099,0.063,0.053,1.441,0.764
58,1.900,0.962,0.656,0.469,0.363,0.194,0.065,0.086,0.256,0.205,0.225,0.158,0.004,0.065,1.712,1.044
59,1.933,0.967,0.651,0.444,0.296,0.208,0.132,0.041,0.461,0.312,0.468,0.217,-0.059,0.094,2.253,1.362
60,1.967,0.985,0.644,0.435,0.404,0.327,0.071,0.070,0.401,0.307,0.577,0.158,-0.013,0.135,2.334,1.382
61,2.000,0.977,0.629,0.413,0.300,0.228,0.044,0.077,0.390,0.319,0.746,0.080,-0.080,0.202,2.288,0.683
62,2.033,0.960,0.635,0.409,0.224,0.189,-0.015,0.013,0.553,0.285,0.518,0.109,0.022,0.152,1.669,0.253
63,2.067,0.936,0.625,0.411,0.205,0.188,-0.013,-0.001,0.683,0.265,0.664,0.139,0.038,0.237,1.515,0.120
64,2.100,0.938,0.631,0.417,0.233,0.205,-0.024,-0.031,0.764,0.236,0.682,0.182,0.094,0.213,1.359,-0.010
65,2.133,0.930,0.628,0.429,0.217,0.240,-0.088,-0.041,0.829,0.178,0.813,0.190,0.094,0.301,1.163,-0.126
66,2.167,0.914,0.628,0.436,0.233,0.252,-0.027,0.003,0.867,0.167,0.781,0.215,0.079,0.335,1.191,-0.069
67,2.200,0.935,0.628,0.463,0.150,0.162,-0.003,-0.049,0.872,0.127,0.779,0.144,0.083,0.314,0.821,-0.120
68,2.233,0.961,0.640,0.483,0.215,0.197,0.084,-0.018,1.002,0.097,0.744,0.192,0.170,0.507,0.346,-0.035
69,2.267,0.932,0.647,0.498,0.180,0.202,0.168,-0.001,0.976,0.098,0.767,0.296,0.164,0.720,0.326,0.051
70,2.300,0.854,0.658,0.487,0.186,0.124,0.491,0.070,0.956,0.334,0.528,0.432,0.399,1.057,0.277,0.269
71,2.333,0.784,0.646,0.509,0.245,0.254,0.414,0.121,0.892,0.344,0.727,0.275,0.159,0.536,0.574,0.669
72,2.367,0.783,0.665,0.497,0.270,0.285,0.252,0.079,0.732,0.215,0.535,0.364,0.049,0.188,2.095,1.886
73,2.400,0.830,0.668,0.507,0.294,0.296,0.234,0.069,0.628,0.194,0.704,0.341,0.008,0.198,2.249,1.764
74,2.433,0.863,0.668,0.506,0.219,0.247,0.187,0.002,0.595,0.213,0.996,0.249,0.014,0.098,2.322,1.471
75,2.467,0.824,0.649,0.461,0.259,0.230,0.193,0.014,0.558,0.245,0.772,0.240,0.047,0.088,2.441,1.748
76,2.500,0.932,0.650,0.445,0.276,0.293,0.179,0.012,0.639,0.265,0.995,0.311,0.064,0.157,2.595,1.786
77,2.533,0.879,0.654,0.412,0.291,0.302,0.221,0.094,0.666,0.379,1.178,0.429,0.305,0.330,2.732,2.196
78,2.567,0.826,0.659,0.398,0.192,0.251,0.177,0.122,0.812,0.322,1.246,0.614,0.316,0.279,2.794,2.480
79,2.600,0.953,0.675,0.376,0.144,0.235,0.251,0.112,0.934,0.376,1.416,0.568,0.189,0.287,2.842,2.567
80,2.633,0.910,0.668,0.399,0.151,0.249,0.172,0.071,0.828,0.308,1.160,0.568,0.174,0.329,2.699,2.307
81,2.667,0.795,0.643,0.414,0.129,0.218,0.150,0.007,0.753,0.344,1.074,0.352,0.111,0.227,2.410,1.297
82,2.700,0.718,0.659,0.448,0.146,0.195,0.114,0.057,0.754,0.366,0.972,0.251,-0.006,0.176,2.245,1.011
83,2.733,0.677,0.612,0.554,0.194,0.302,0.104,0.090,0.762,0.393,0.794,0.375,0.149,0.265,2.239,0.487
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0.510,0.699,0.483,0.259,0.354,0.071,0.016,0.653,0.324,0.729,0.522,0.033,0.380,1.810,0.223
95,3.133,0.640,0.701,0.423,0.106,0.206,0.188,0.013,1.194,0.295,0.618,0.653,0.290,0.282,1.134,0.229
96,3.167,0.698,0.706,0.355,0.141,0.175,0.195,-0.031,1.013,0.337,0.936,0.312,0.141,0.254,1.599,0.382
97,3.200,0.794,0.719,0.350,0.178,0.186,0.120,-0.030,0.595,0.350,0.923,0.266,0.121,0.228,2.006,0.891
98,3.233,0.887,0.737,0.348,0.141,0.162,0.125,-0.028,0.600,0.431,0.652,0.427,0.079,0.259,2.142,1.257
99,3.267,0.886,0.731,0.350,0.157,0.227,0.194,-0.028,0.740,0.552,0.481,0.519,-0.020,0.116,2.151,1.173
100,3.300,0.936,0.741,0.303,0.093,0.140,0.141,-0.109,0.346,0.508,0.319,0.284,-0.127,0.086,1.926,0.642
101,3.333,0.966,0.725,0.287,0.171,0.176,0.067,-0.102,0.540,0.532,0.406,0.180,-0.132,0.271,1.577,0.523
102,3.367,0.963,0.725,0.308,0.138,0.137,0.019,-0.077,0.673,0.535,0.625,0.175,-0.160,0.295,1.475,0.330
103,3.400,0.952,0.719,0.318,0.141,0.117,-0.024,-0.087,0.743,0.470,0.450,0.272,-0.145,0.202,0.935,0.233
104,3.433,0.934,0.733,0.317,0.074,0.044,-0.027,-0.136,0.763,0.393,0.405,0.296,-0.097,0.140,0.521,0.170
105,3.467,0.945,0.738,0.314,0.125,0.061,-0.007,-0.088,0.704,0.370,0.378,0.366,-0.089,0.217,0.492,0.243
106,3.500,0.941,0.735,0.322,0.131,0.041,0.047,-0.108,0.817,0.308,0.409,0.345,-0.068,0.129,0.327,0.146
107,3.533,0.956,0.741,0.314,0.111,0.027,0.011,-0.111,0.638,0.335,0.293,0.346,-0.019,0.101,0.270,0.110
108,3.567,0.971,0.751,0.309,0.172,0.068,0.081,-0.117,0.677,0.294,0.263,0.438,0.023,0.043,0.320,0.157
109,3.600,0.956,0.764,0.307,0.173,0.053,0.053,-0.095,0.914,0.180,0.422,0.366,0.080,0.095,0.201,0.173
110,3.633,0.934,0.741,0.307,0.154,-0.004,0.183,-0.083,0.906,0.254,0.494,0.389,-0.002,0.110,0.194,0.225
111,3.667,0.947,0.741,0.305,0.114,-0.046,0.219,-0.090,0.916,0.156,0.337,0.359,0.003,0.097,0.194,0.359
112,3.700,0.952,0.742,0.314,0.181,-0.002,0.229,-0.062,0.853,0.254,0.174,0.422,0.032,0.139,0.263,0.365
113,3.733,0.941,0.752,0.324,0.197,0.056,0.045,-0.029,0.625,0.196,0.318,0.186,-0.050,0.167,0.273,0.490
114,3.767,0.949,0.743,0.343,0.221,0.045,0.034,-0.033,0.559,0.202,0.214,0.213,-0.060,0.105,0.344,0.447
115,3.800,0.945,0.749,0.359,0.190,0.040,0.021,-0.005,0.557,0.233,0.125,0.208,-0.037,0.085,0.370,0.435
116,3.833,0.940,0.745,0.365,0.152,0.059,-0.027,0.014,0.517,0.267,0.311,0.187,-0.090,0.033,0.461,0.554
117,3.867,0.945,0.743,0.362,0.195,0.091,-0.042,0.041,0.526,0.262,0.068,0.253,-0.032,0.118,0.649,0.698
118,3.900,0.936,0.739,0.362,0.245,0.116,-0.039,0.078,0.503,0.289,0.109,0.226,-0.060,0.161,1.249,1.321
119,3.933,0.950,0.741,0.360,0.246,0.169,-0.048,0.043,0.332,0.317,0.112,0.118,-0.138,0.121,1.823,1.766
120,3.967,0.944,0.740,0.339,0.363,0.263,-0.030,0.064,0.211,0.302,-0.046,0.151,-0.079,0.171,2.130,2.037
121,4.000,0.936,0.759,0.320,0.343,0.264,0.072,0.064,0.301,0.397,-0.146,0.269,-0.012,0.165,2.167,2.400
122,4.033,0.929,0.759,0.324,0.253,0.215,0.124,0.066,0.419,0.505,-0.161,0.330,-0.050,0.140,2.142,2.425
123,4.067,0.918,0.763,0.317,0.317,0.225,0.145,0.085,0.377,0.461,-0.212,0.332,-0.103,0.136,2.222,2.564
124,4.100,0.900,0.769,0.319,0.329,0.273,0.149,0.136,0.307,0.512,-0.150,0.378,-0.056,0.165,2.242,2.640
125,4.133,0.906,0.762,0.328,0.322,0.210,0.116,0.134,0.342,0.546,-0.154,0.313,-0.152,0.127,2.371,2.690
126,4.167,0.915,0.748,0.317,0.373,0.299,0.146,0.135,0.347,0.520,-0.023,0.500,0.015,0.115,2.399,2.931
127,4.200,0.914,0.719,0.317,0.360,0.280,0.175,0.114,0.417,0.515,-0.035,0.570,0.025,0.084,2.449,2.873
128,4.233,0.889,0.713,0.329,0.331,0.288,0.124,0.112,0.426,0.464,-0.097,0.665,0.030,0.073,2.433,2.856
129,4.267,0.877,0.706,0.335,0.309,0.266,0.178,0.148,0.382,0.520,-0.100,0.728,0.029,0.027,2.330,2.909
130,4.300,0.836,0.691,0.304,0.314,0.270,0.275,0.069,0.368,0.587,-0.006,0.691,0.027,0.000,2.146,2.435
131,4.333,0.798,0.686,0.225,0.199,0.174,0.358,0.071,0.259,0.441,0.005,0.501,-0.108,0.018,1.681,0.881
132,4.367,0.825,0.728,0.166,0.139,0.013,0.525,0.152,0.419,0.330,0.084,0.797,0.014,0.128,0.866,0.380
133,4.400,0.753,0.854,0.103,0.182,0.142,0.229,0.083,0.435,0.179,0.674,0.638,0.014,0.324,0.731,0.140
134,4.433,0.718,0.991,0.081,0.168,0.186,0.438,0.123,0.387,0.193,0.331,0.959,0.100,0.196,0.760,0.219
135,4.467,0.776,1.090,0.078,0.181,0.203,0.368,0.148,0.637,0.166,0.557,0.585,0.255,0.164,0.513,0.057
136,4.500,0.802,1.127,0.039,0.209,0.086,0.424,0.109,0.526,0.172,0.310,0.842,0.550,0.155,0.501,0.255
137,4.533,0.800,1.049,0.032,0.194,0.104,0.370,0.085,0.482,0.198,0.334,0.329,0.762,0.077,0.249,0.027
138,4.567,0.807,0.895,0.092,0.195,0.076,0.440,0.153,0.253,0.292,0.273,0.226,0.838,0.008,0.296,0.073
139,4.600,0.805,0.745,0.175,0.185,0.028,0.471,0.131,0.157,0.164,0.179,0.057,0.620,-0.183,0.607,0.202
140,4.633,0.776,0.588,0.180,0.219,-0.011,0.263,0.049,0.258,0.233,0.155,0.074,0.359,-0.118,0.524,0.265
141,4.667,0.750,0.534,0.323,0.269,0.015,0.306,0.097,0.314,0.270,0.276,0.031,0.454,-0.261,0.532,0.235
142,4.700,0.762,0.559,0.390,0.255,0.084,0.335,0.052,0.427,0.271,0.441,0.346,0.372,-0.036,0.332,0.479
143,4.733,0.767,0.502,0.483,0.393,0.196,0.443,0.118,0.451,0.343,0.446,0.561,0.467,0.069,0.585,0.447
144,4.767,0.747,0.530,0.381,0.250,0.156,0.381,0.060,0.650,0.314,0.825,0.702,0.711,0.102,0.435,0.359
145,4.800,0.789,0.604,0.310,0.117,0.131,0.298,0.118,0.503,0.163,0.795,0.358,0.743,0.066,0.431,0.268
146,4.833,0.783,0.677,0.331,0.112,0.192,0.354,0.127,0.394,0.146,0.722,0.263,0.722,0.042,0.272,0.322
147,4.867,0.768,0.678,0.308,0.135,0.128,0.421,0.222,0.792,0.213,0.992,0.192,0.696,0.217,0.787,0.246
148,4.900,0.767,0.647,0.391,0.136,0.195,0.281,0.165,0.349,0.270,0.362,0.185,0.250,0.111,0.903,0.309
149,4.933,0.773,0.658,0.451,0.249,0.276,0.249,0.130,0.532,0.291,0.459,0.205,0.245,0.082,0.854,0.366
150,4.967,0.767,0.726,0.580,0.216,0.199,0.501,0.150,0.354,0.273,0.107,0.290,0.266,0.100,0.928,0.389
151,5.000,0.759,0.654,0.465,0.272,0.162,0.338,0.086,0.369,0.244,0.168,0.334,0.171,0.057,0.789,0.262
