frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.914,0.748,0.111,0.277,0.257,0.468,0.138,0.949,0.245,0.631,0.653,0.326,-0.047,0.406,0.423
2,0.033,0.870,0.666,0.142,0.239,0.237,0.505,0.082,0.978,0.397,0.427,0.487,0.480,-0.022,0.444,0.217
3,0.067,0.876,0.601,0.137,0.145,0.122,0.448,0.092,0.758,0.275,0.364,0.562,0.376,-0.035,0.317,0.185
4,0.100,0.838,0.614,0.142,0.201,0.111,0.644,0.136,0.969,0.370,0.220,0.657,0.717,-0.047,0.213,0.230
5,0.133,0.837,0.606,0.135,0.154,0.160,0.577,0.135,0.842,0.377,0.301,0.654,0.729,-0.078,0.054,0.224
6,0.167,0.847,0.605,0.140,0.234,0.119,0.664,0.108,1.100,0.422,0.301,0.625,0.812,-0.031,0.141,0.210
7,0.200,0.871,0.613,0.134,0.257,0.149,0.711,0.076,1.273,0.354,0.424,0.520,0.659,0.023,0.156,0.198
8,0.233,0.887,0.665,0.135,0.272,0.212,0.649,0.044,1.110,0.317,0.460,0.424,0.776,0.010,0.086,0.210
9,0.267,0.882,0.705,0.135,0.334,0.193,0.811,0.091,1.233,0.280,0.572,0.572,0.834,0.029,0.060,0.258
10,0.300,0.885,0.714,0.135,0.449,0.264,0.766,0.082,1.198,0.288,0.635,0.499,0.723,-0.046,0.233,0.254
11,0.333,0.876,0.723,0.129,0.407,0.170,0.629,0.093,1.056,0.240,0.800,0.576,0.372,0.075,0.432,0.277
12,0.367,0.874,0.699,0.131,0.321,0.114,0.814,0.141,1.120,0.291,0.627,0.616,0.429,0.061,0.489,0.291
13,0.400,0.881,0.716,0.133,0.339,0.189,0.816,0.041,0.962,0.260,0.612,0.485,0.405,0.038,0.455,0.258
14,0.433,0.891,0.726,0.134,0.278,0.115,0.975,0.097,0.964,0.334,0.631,0.543,0.455,0.094,0.474,0.232
15,0.467,0.887,0.728,0.124,0.353,0.211,0.837,0.119,0.975,0.267,0.619,0.514,0.410,0.033,0.490,0.334
16,0.500,0.856,0.720,0.118,0.376,0.251,0.676,0.103,0.883,0.217,0.611,0.462,0.458,0.006,0.435,0.309
17,0.533,0.846,0.723,0.126,0.400,0.215,0.771,0.147,0.950,0.218,0.539,0.577,0.422,0.026,0.517,0.364
18,0.567,0.836,0.717,0.136,0.316,0.154,0.859,0.077,0.859,0.201,0.546,0.576,0.321,0.013,0.517,0.297
19,0.600,0.835,0.731,0.136,0.388,0.173,0.824,0.108,0.902,0.217,0.636,0.566,0.398,-0.024,0.535,0.328
20,0.633,0.820,0.728,0.126,0.306,0.148,0.870,0.136,0.817,0.310,0.585,0.604,0.372,-0.062,0.632,0.288
21,0.667,0.801,0.707,0.132,0.303,0.128,0.977,0.145,0.917,0.357,0.551,0.676,0.404,-0.128,0.659,0.398
22,0.700,0.786,0.704,0.128,0.329,0.133,0.964,0.134,0.839,0.332,0.562,0.609,0.280,-0.094,0.647,0.312
23,0.733,0.796,0.731,0.129,0.311,0.180,1.030,0.136,0.827,0.340,0.603,0.571,0.394,-0.057,0.700,0.358
24,0.767,0.819,0.742,0.108,0.305,0.209,0.605,0.089,0.823,0.187,0.621,0.448,0.293,0.028,0.313,0.328
25,0.800,0.810,0.742,0.124,0.290,0.220,0.487,0.068,0.990,0.206,0.466,0.325,0.715,-0.049,0.054,0.181
26,0.833,0.809,0.744,0.125,0.250,0.169,0.448,0.070,0.977,0.191,0.463,0.387,0.800,-0.064,0.028,0.159
27,0.867,0.791,0.748,0.118,0.247,0.264,0.400,0.092,0.850,0.211,0.516,0.459,0.743,-0.052,0.107,0.225
28,0.900,0.747,0.765,0.118,0.191,0.201,0.612,0.090,0.830,0.213,0.471,0.459,0.715,-0.002,0.160,0.229
29,0.933,0.767,0.759,0.119,0.223,0.224,0.585,0.107,0.890,0.206,0.476,0.492,0.845,-0.014,0.100,0.199
30,0.967,0.771,0.749,0.117,0.329,0.288,0.441,0.100,0.896,0.215,0.496,0.607,0.905,0.025,0.082,0.226
31,1.000,0.758,0.742,0.115,0.286,0.291,0.450,0.074,0.969,0.209,0.490,0.573,0.705,0.036,0.028,0.232
