frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.97,0.71,0.49,-0.02,0.02,0.11,0.13,0.02,0.11,-0.06,0.15,0.15,-0.02,0.05,-0.03
35,1.133,0.97,0.72,0.49,0.03,0.06,0.17,0.17,0.02,0.11,-0.06,0.09,0.10,-0.06,0.01,-0.06
36,1.167,0.96,0.71,0.48,0.04,0.06,0.15,0.11,0.03,0.09,-0.06,0.06,0.10,-0.04,0.00,-0.04
37,1.200,0.96,0.71,0.48,0.03,0.04,0.09,0.11,0.03,0.11,-0.07,0.02,0.08,-0.04,0.02,-0.05
38,1.233,0.96,0.72,0.49,0.06,0.05,0.13,0.19,0.04,0.11,-0.06,0.05,0.10,-0.04,0.02,-0.05
39,1.267,0.96,0.72,0.50,0.06,0.05,0.11,0.19,0.03,0.14,-0.06,0.04,0.07,-0.02,0.04,-0.03
40,1.300,0.96,0.72,0.50,0.04,0.04,0.10,0.09,0.03,0.12,-0.06,0.07,0.11,-0.04,0.02,-0.04
41,1.333,0.96,0.72,0.50,0.04,0.05,0.09,0.14,0.03,0.12,-0.08,0.09,0.12,-0.05,0.02,-0.03
42,1.367,0.96,0.71,0.50,0.06,0.03,0.06,0.17,0.02,0.13,-0.10,0.06,0.07,-0.03,0.02,-0.01
43,1.400,0.95,0.72,0.50,0.07,0.05,0.10,0.26,0.04,0.13,-0.07,0.05,0.05,-0.06,0.00,-0.01
44,1.433,0.96,0.72,0.50,0.06,0.05,0.08,0.18,0.02,0.11,-0.09,0.04,0.06,-0.05,0.00,-0.01
45,1.467,0.96,0.73,0.50,0.05,0.04,0.10,0.25,0.02,0.13,-0.06,0.06,0.05,-0.05,0.04,-0.02
46,1.500,0.96,0.72,0.50,0.02,0.03,0.11,0.24,0.03,0.12,-0.05,0.06,0.08,-0.08,0.04,-0.03
47,1.533,0.96,0.72,0.51,0.05,0.04,0.07,0.25,-0.00,0.13,-0.05,0.06,0.06,-0.07,0.06,-0.01
48,1.567,0.97,0.72,0.51,0.03,0.03,0.08,0.16,0.01,0.12,-0.06,0.05,0.06,-0.06,0.03,-0.02
49,1.600,0.96,0.72,0.50,0.03,0.05,0.14,0.21,0.01,0.13,-0.07,0.06,0.11,-0.08,0.04,-0.02
50,1.633,0.97,0.71,0.50,0.03,0.06,0.16,0.16,-0.01,0.13,-0.09,0.04,0.06,-0.06,0.03,-0.00
51,1.667,0.97,0.71,0.50,0.07,0.06,0.16,0.21,0.00,0.15,-0.09,0.05,0.08,-0.05,0.06,0.01
52,1.700,0.97,0.72,0.52,0.08,0.04,0.11,0.15,-0.01,0.13,-0.10,0.06,0.04,-0.03,0.07,0.02
53,1.733,0.97,0.72,0.52,0.08,0.04,0.12,0.20,0.01,0.14,-0.10,0.06,0.04,-0.03,0.05,-0.01
54,1.767,0.97,0.72,0.55,0.07,0.01,0.17,0.13,-0.01,0.09,-0.10,0.07,0.04,-0.03,0.06,-0.01
55,1.800,0.97,0.71,0.54,0.10,0.02,0.19,0.16,0.01,0.09,-0.08,0.04,0.05,-0.03,0.03,-0.01
56,1.833,0.97,0.72,0.55,0.10,0.01,0.15,0.17,0.02,0.09,-0.10,0.05,0.06,-0.04,0.05,-0.01
57,1.867,0.97,0.72,0.55,0.11,0.04,0.13,0.23,0.00,0.11,-0.10,0.03,0.04,-0.05,0.06,-0.00
58,1.900,0.97,0.71,0.55,0.12,0.05,0.13,0.24,0.01,0.11,-0.10,0.04,0.03,-0.04,0.05,0.00
59,1.933,0.97,0.71,0.53,0.06,0.04,0.11,0.17,-0.00,0.10,-0.08,0.05,0.09,-0.04,0.03,-0.03
60,1.967,0.97,0.71,0.52,0.09,0.05,0.11,0.17,-0.00,0.12,-0.09,0.04,0.06,-0.05,0.02,-0.01
61,2.000,0.97,0.71,0.52,0.13,0.06,0.08,0.27,-0.01,0.13,-0.09,0.04,0.05,-0.05,0.04,-0.02
62,2.033,0.97,0.71,0.52,0.09,0.04,0.11,0.20,-0.00,0.14,-0.09,0.05,0.08,-0.05,0.04,-0.01
63,2.067,0.97,0.71,0.52,0.09,0.04,0.10,0.17,-0.00,0.14,-0.10,0.03,0.07,-0.04,0.03,-0.02
64,2.100,0.97,0.71,0.52,0.06,0.03,0.09,0.15,-0.04,0.13,-0.10,0.02,0.07,-0.03,0.05,-0.02
65,2.133,0.97,0.71,0.52,0.07,0.02,0.08,0.12,-0.03,0.12,-0.08,0.03,0.10,-0.03,0.03,-0.02
66,2.167,0.97,0.72,0.54,0.06,0.04,0.10,0.07,-0.02,0.11,-0.10,0.04,0.05,-0.02,0.02,-0.04
67,2.200,0.97,0.72,0.54,0.08,0.06,0.09,0.08,-0.03,0.09,-0.05,0.06,0.05,-0.04,0.02,-0.05
68,2.233,0.97,0.71,0.55,0.09,0.05,0.07,0.06,-0.04,0.08,-0.05,0.06,0.08,-0.04,0.02,-0.05
69,2.267,0.97,0.72,0.56,0.08,0.05,0.06,0.07,-0.01,0.08,-0.05,0.06,0.07,-0.06,0.01,-0.05
70,2.300,0.97,0.72,0.56,0.07,0.04,0.06,0.07,-0.01,0.07,-0.05,0.06,0.10,-0.07,0.01,-0.05
71,2.333,0.97,0.71,0.55,0.07,0.05,0.06,0.08,-0.01,0.07,-0.05,0.08,0.08,-0.06,0.01,-0.06
72,2.367,0.97,0.71,0.55,0.07,0.04,0.06,0.06,-0.02,0.08,-0.04,0.07,0.07,-0.07,0.00,-0.07
73,2.400,0.98,0.71,0.55,0.03,0.04,0.06,0.02,-0.04,0.08,-0.03,0.11,0.10,-0.07,0.01,-0.04
74,2.433,0.98,0.71,0.54,0.03,0.06,0.08,0.04,-0.03,0.10,-0.02,0.07,0.11,-0.05,0.02,-0.02
75,2.467,0.97,0.71,0.54,0.03,0.06,0.08,0.05,-0.04,0.08,-0.03,0.06,0.10,-0.04,0.01,-0.04
76,2.500,0.97,0.71,0.53,0.03,0.06,0.07,0.06,-0.02,0.10,-0.02,0.07,0.10,-0.05,0.02,-0.03
77,2.533,0.97,0.72,0.52,0.01,0.05,0.07,0.04,-0.02,0.10,-0.02,0.06,0.11,-0.04,0.02,-0.03
78,2.567,0.97,0.71,0.53,0.00,0.05,0.09,0.06,-0.01,0.10,-0.01,0.07,0.13,-0.03,0.00,-0.04
79,2.600,0.97,0.71,0.54,0.04,0.06,0.09,0.09,-0.00,0.09,-0.02,0.05,0.09,-0.04,0.01,-0.07
80,2.633,0.97,0.71,0.54,0.05,0.06,0.10,0.06,-0.01,0.09,-0.02,0.03,0.07,-0.05,0.02,-0.06
81,2.667,0.97,0.72,0.54,0.05,0.06,0.07,0.06,-0.01,0.09,-0.03,0.03,0.10,-0.06,0.02,-0.05
82,2.700,0.97,0.72,0.54,0.07,0.07,0.08,0.06,-0.01,0.09,-0.03,0.02,0.08,-0.07,0.02,-0.06
83,2.733,0.97,0.71,0.54,0.06,0.07,0.09,0.09,-0.01,0.09,-0.04,0.03,0.08,-0.05,0.02,-0.05
84,2.767,0.97,0.71,0.54,0.03,0.06,0.08,0.08,-0.01,0.09,-0.04,0.05,0.09,-0.05,0.01,-0.06
85,2.800,0.97,0.71,0.54,0.07,0.06,0.07,0.06,0.00,0.11,-0.05,0.04,0.07,-0.07,-0.00,-0.06
86,2.833,0.97,0.72,0.53,0.06,0.06,0.06,0.06,0.01,0.10,-0.04,0.07,0.08,-0.07,-0.01,-0.06
87,2.867,0.97,0.71,0.53,0.04,0.06,0.06,0.08,0.00,0.09,-0.04,0.06,0.10,-0.07,-0.00,-0.07
88,2.900,0.97,0.72,0.52,0.02,0.06,0.06,0.07,0.02,0.10,-0.05,0.08,0.09,-0.05,-0.01,-0.07
89,2.933,0.97,0.72,0.53,0.03,0.05,0.04,0.05,-0.01,0.08,-0.05,0.06,0.12,-0.07,0.01,-0.05
90,2.967,0.97,0.72,0.52,0.02,0.04,0.05,0.06,-0.01,0.07,-0.04,0.08,0.11,-0.05,0.01,-0.05
91,3.000,0.97,0.72,0.52,0.02,0.05,0.06,0.08,-0.01,0.08,-0.04,0.09,0.10,-0.05,0.02,-0.05
92,3.033,0.97,0.72,0.52,0.05,0.06,0.06,0.08,-0.01,0.07,-0.05,0.06,0.12,-0.08,0.02,-0.06
93,3.067,0.97,0.72,0.52,0.05,0.06,0.07,0.10,-0.02,0.08,-0.05,0.05,0.11,-0.07,0.01,-0.06
94,3.100,0.97,0.72,0.53,0.05,0.07,0.06,0.09,-0.01,0.07,-0.03,0.07,0.10,-0.08,0.03,-0.04
95,3.133,0.97,0.71,0.53,0.05,0.07,0.06,0.08,-0.02,0.07,-0.04,0.07,0.11,-0.07,0.03,-0.05
96,3.167,0.97,0.71,0.52,0.02,0.05,0.06,0.08,0.00,0.07,-0.02,0.08,0.14,-0.09,0.04,-0.05
97,3.200,0.97,0.72,0.52,0.04,0.04,0.07,0.06,-0.02,0.07,-0.03,0.10,0.11,-0.08,0.04,-0.06
98,3.233,0.97,0.72,0.52,0.02,0.05,0.06,0.05,-0.00,0.08,-0.03,0.11,0.11,-0.07,0.03,-0.08
99,3.267,0.97,0.72,0.53,-0.01,0.04,0.07,0.06,-0.02,0.07,-0.06,0.16,0.12,-0.07,0.02,-0.06
100,3.300,0.97,0.72,0.52,0.01,0.02,0.07,0.08,-0.03,0.08,-0.06,0.10,0.08,-0.07,0.02,-0.05
101,3.333,0.97,0.72,0.53,0.01,0.04,0.08,0.09,-0.01,0.08,-0.04,0.11,0.09,-0.08,0.03,-0.06
102,3.367,0.97,0.71,0.53,0.04,0.03,0.07,0.09,-0.02,0.06,-0.03,0.05,0.08,-0.09,0.01,-0.06
103,3.400,0.97,0.71,0.53,0.05,0.05,0.07,0.09,-0.01,0.07,-0.04,0.06,0.08,-0.08,0.00,-0.05
104,3.433,0.97,0.72,0.54,0.04,0.05,0.07,0.06,-0.01,0.06,-0.01,0.06,0.10,-0.08,0.01,-0.06
105,3.467,0.97,0.71,0.53,0.03,0.04,0.06,0.08,-0.01,0.06,-0.04,0.10,0.11,-0.09,0.01,-0.06
106,3.500,0.97,0.71,0.52,0.04,0.05,0.04,0.08,-0.01,0.06,-0.04,0.08,0.10,-0.08,0.01,-0.06
107,3.533,0.98,0.71,0.52,0.04,0.04,0.05,0.07,-0.00,0.05,-0.02,0.08,0.10,-0.09,0.02,-0.06
108,3.567,0.98,0.71,0.52,0.07,0.07,0.04,0.07,-0.01,0.05,-0.04,0.05,0.06,-0.08,0.01,-0.04
109,3.600,0.98,0.72,0.52,0.07,0.06,0.05,0.07,-0.01,0.08,-0.05,0.03,0.06,-0.08,0.01,-0.07
110,3.633,0.98,0.72,0.52,0.06,0.06,0.06,0.05,-0.00,0.07,-0.04,0.03,0.07,-0.07,0.01,-0.06
111,3.667,0.97,0.72,0.49,0.01,0.03,0.03,0.12,0.01,0.05,-0.06,0.04,0.10,-0.08,0.03,-0.03
112,3.700,0.97,0.72,0.48,0.02,0.03,0.02,0.08,-0.01,0.04,-0.10,0.02,0.07,-0.07,0.01,-0.04
113,3.733,0.97,0.72,0.49,0.02,0.04,0.04,0.09,0.00,0.04,-0.08,0.04,0.09,-0.09,0.03,-0.03
114,3.767,0.97,0.71,0.49,0.04,0.06,0.04,0.09,0.01,0.04,-0.09,0.05,0.09,-0.10,0.03,-0.02
115,3.800,0.97,0.71,0.49,0.05,0.06,0.03,0.12,0.01,0.05,-0.09,0.06,0.09,-0.08,0.02,-0.03
116,3.833,0.97,0.70,0.50,-0.00,0.02,0.05,0.00,0.00,0.06,-0.08,0.04,0.09,-0.06,0.02,-0.03
117,3.867,0.97,0.69,0.49,0.01,0.02,0.06,-0.04,-0.02,0.06,-0.07,0.04,0.13,-0.05,0.02,-0.00
118,3.900,0.97,0.68,0.50,-0.01,0.03,0.04,-0.04,-0.01,0.07,-0.07,0.04,0.14,-0.04,0.02,-0.01
119,3.933,0.97,0.66,0.51,0.07,0.06,0.05,-0.05,0.00,0.06,-0.08,0.01,0.09,-0.06,0.03,-0.03
120,3.967,0.96,0.65,0.51,0.05,0.07,0.05,-0.06,0.00,0.05,-0.08,0.04,0.09,-0.04,0.03,-0.02
121,4.000,0.96,0.64,0.51,0.07,0.09,0.05,-0.05,-0.00,0.05,-0.09,0.04,0.11,-0.06,0.02,-0.01
122,4.033,0.96,0.63,0.51,0.10,0.10,0.04,-0.04,0.00,0.04,-0.08,0.04,0.14,-0.05,0.03,-0.02
123,4.067,0.97,0.63,0.51,0.12,0.15,0.04,-0.03,0.00,0.05,-0.10,0.04,0.12,-0.04,0.04,0.01
124,4.100,0.97,0.63,0.51,0.13,0.15,0.04,-0.02,-0.01,0.03,-0.10,0.02,0.12,-0.08,0.05,0.03
125,4.133,0.98,0.63,0.52,0.13,0.16,0.03,-0.00,-0.01,0.04,-0.09,0.01,0.11,-0.08,0.05,0.01
126,4.167,0.98,0.63,0.51,0.10,0.12,0.05,-0.02,0.02,0.04,-0.10,0.03,0.12,-0.06,0.05,0.02
127,4.200,0.97,0.63,0.52,0.09,0.12,0.04,-0.01,0.01,0.05,-0.09,0.03,0.10,-0.06,0.06,0.04
128,4.233,0.97,0.63,0.51,0.06,0.07,0.07,-0.06,0.01,0.07,-0.07,0.02,0.08,-0.03,0.07,0.06
129,4.267,0.97,0.63,0.50,0.05,0.06,0.06,-0.06,-0.01,0.06,-0.06,0.00,0.08,-0.02,0.07,0.05
130,4.300,0.97,0.63,0.51,0.05,0.06,0.08,-0.06,-0.01,0.03,-0.07,0.03,0.11,-0.01,0.07,0.14
131,4.333,0.96,0.63,0.51,0.04,0.05,0.08,-0.06,-0.02,0.04,-0.07,0.03,0.10,-0.01,0.06,0.15
132,4.367,0.96,0.63,0.50,0.03,0.04,0.10,-0.06,-0.05,0.04,-0.03,0.05,0.12,0.01,0.05,0.22
133,4.400,0.96,0.64,0.51,0.01,0.00,0.08,-0.05,-0.08,0.04,-0.05,0.08,0.18,0.03,0.04,0.31
134,4.433,0.95,0.64,0.52,0.00,-0.00,0.06,-0.05,-0.11,0.03,-0.04,0.12,0.24,0.06,0.01,0.46
135,4.467,0.96,0.64,0.51,-0.08,-0.04,0.02,-0.06,-0.15,0.03,-0.04,0.29,0.29,0.16,0.01,0.33
136,4.500,0.96,0.62,0.52,-0.06,-0.03,0.03,-0.04,-0.16,0.06,0.01,0.14,0.28,0.15,0.01,0.49
137,4.533,0.97,0.62,0.52,-0.04,-0.04,0.03,-0.05,-0.16,0.05,0.03,0.15,0.40,0.19,-0.03,0.47
138,4.567,0.97,0.63,0.52,-0.03,-0.02,0.00,-0.03,-0.14,0.03,0.05,0.16,0.42,0.20,-0.04,0.47
139,4.600,0.97,0.63,0.52,-0.04,-0.02,0.01,-0.04,-0.16,0.03,0.08,0.17,0.37,0.24,-0.04,0.46
140,4.633,0.97,0.63,0.52,-0.02,-0.01,0.01,-0.04,-0.14,0.04,0.11,0.14,0.45,0.26,-0.03,0.44
141,4.667,0.98,0.64,0.51,-0.03,-0.01,-0.01,-0.03,-0.13,0.04,0.09,0.12,0.40,0.23,-0.03,0.53
142,4.700,0.97,0.64,0.51,-0.02,-0.01,-0.01,-0.04,-0.12,0.04,0.11,0.10,0.41,0.25,-0.03,0.53
143,4.733,0.97,0.64,0.50,-0.05,-0.02,-0.01,-0.03,-0.13,0.02,0.15,0.12,0.44,0.30,-0.05,0.49
144,4.767,0.97,0.64,0.50,-0.04,-0.05,-0.03,-0.04,-0.09,0.01,0.10,0.13,0.51,0.20,-0.03,0.56
145,4.800,0.97,0.65,0.51,-0.04,-0.03,-0.01,-0.04,-0.10,0.01,0.05,0.15,0.59,0.27,0.02,0.37
146,4.833,0.98,0.65,0.51,-0.02,-0.00,-0.03,-0.04,-0.08,0.00,0.02,0.07,0.69,0.30,0.01,0.48
147,4.867,0.98,0.65,0.51,-0.04,-0.01,-0.03,-0.03,-0.07,0.03,0.05,0.07,0.52,0.23,0.02,0.58
148,4.900,0.97,0.65,0.51,-0.02,-0.02,-0.01,-0.03,-0.07,0.03,0.06,0.07,0.58,0.22,0.04,0.57
149,4.933,0.98,0.65,0.51,-0.02,-0.02,-0.03,-0.03,-0.03,0.03,0.06,0.03,0.58,0.17,0.02,0.69
150,4.967,0.98,0.66,0.51,-0.00,-0.03,-0.03,-0.03,-0.02,0.05,0.05,0.02,0.44,0.14,0.03,0.73
