frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.58,0.58,0.16,0.24,-0.02,0.13,0.06,0.11,0.15,0.26,-0.08,0.10,2.67,3.00
2,0.033,0.96,0.58,0.57,0.17,0.23,-0.05,0.11,0.03,0.13,0.19,0.32,-0.05,0.13,2.62,2.91
3,0.067,0.96,0.58,0.57,0.15,0.23,-0.06,0.10,0.06,0.12,0.22,0.28,-0.06,0.08,2.64,2.94
4,0.100,0.96,0.58,0.58,0.18,0.23,-0.07,0.12,0.04,0.08,0.24,0.23,-0.06,0.10,2.47,2.83
5,0.133,0.96,0.58,0.57,0.15,0.20,-0.06,0.06,0.04,0.10,0.26,0.35,-0.03,0.10,2.49,2.77
6,0.167,0.96,0.58,0.56,0.19,0.17,-0.10,0.07,0.01,0.09,0.23,0.19,-0.00,0.07,2.43,2.54
7,0.200,0.96,0.58,0.55,0.22,0.16,-0.10,0.07,0.05,0.13,0.25,0.15,0.06,0.06,2.31,2.41
8,0.233,0.96,0.59,0.53,0.22,0.18,-0.14,0.07,0.03,0.11,0.20,0.04,0.05,0.08,1.62,1.99
9,0.267,0.97,0.59,0.52,0.19,0.15,-0.06,0.10,0.02,0.05,0.07,0.01,0.11,0.06,0.36,1.94
10,0.300,0.97,0.60,0.52,0.14,0.13,-0.06,0.08,0.08,-0.01,0.08,0.02,0.03,0.08,0.58,2.03
11,0.333,0.97,0.58,0.51,0.23,0.19,-0.07,0.03,0.08,0.03,0.19,0.07,-0.01,0.03,1.63,2.10
12,0.367,0.96,0.57,0.51,0.14,0.16,-0.11,-0.05,0.00,0.09,0.13,0.05,-0.03,0.01,1.86,1.98
13,0.400,0.97,0.57,0.51,0.07,0.09,-0.06,-0.06,0.02,0.09,0.10,0.06,-0.04,0.01,2.09,2.18
14,0.433,0.97,0.57,0.50,0.10,0.14,-0.02,0.00,0.12,0.06,0.15,0.13,-0.05,0.02,2.27,2.43
15,0.467,0.97,0.57,0.49,0.09,0.13,-0.02,-0.02,0.08,0.07,0.15,0.16,-0.04,-0.00,2.29,2.40
16,0.500,0.97,0.58,0.49,0.10,0.16,-0.00,0.00,0.07,0.06,0.11,0.17,-0.02,-0.01,2.44,2.26
17,0.533,0.97,0.57,0.48,0.03,0.10,0.04,-0.04,0.02,0.07,0.07,0.18,0.02,-0.02,2.54,1.78
18,0.567,0.97,0.57,0.48,-0.01,0.09,0.04,-0.04,0.02,0.04,0.03,0.30,0.03,-0.01,2.65,1.47
19,0.600,0.97,0.56,0.47,-0.01,0.07,0.04,-0.01,0.05,0.03,0.05,0.14,0.06,-0.01,2.59,1.02
20,0.633,0.96,0.56,0.46,-0.01,0.06,0.05,-0.01,0.09,0.04,0.07,0.14,0.06,-0.01,2.64,0.96
21,0.667,0.96,0.57,0.45,-0.02,0.03,0.08,-0.00,0.13,0.05,0.08,0.15,0.09,-0.01,2.64,0.92
