frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.729,0.509,-0.036,-0.007,0.777,0.111,0.035,0.074,-0.141,0.060,0.178,-0.106,0.031,0.007
2,0.033,0.973,0.727,0.506,-0.025,-0.009,0.706,0.074,0.028,0.079,-0.120,0.054,0.169,-0.103,0.018,0.002
3,0.067,0.974,0.724,0.505,-0.032,-0.009,0.713,0.101,0.067,0.089,-0.111,0.036,0.150,-0.094,0.017,0.002
4,0.100,0.974,0.721,0.508,-0.021,-0.016,0.731,0.095,0.048,0.079,-0.112,0.021,0.161,-0.106,0.010,-0.022
5,0.133,0.973,0.721,0.506,-0.046,0.022,0.850,0.128,0.041,0.067,-0.134,0.153,0.240,-0.101,0.061,0.043
6,0.167,0.973,0.714,0.506,-0.084,0.027,1.070,0.130,0.036,0.046,-0.129,0.319,0.281,-0.118,0.112,0.089
7,0.200,0.972,0.723,0.504,-0.081,0.010,0.894,0.102,0.040,0.038,-0.150,0.233,0.237,-0.118,0.099,0.068
8,0.233,0.975,0.717,0.514,-0.069,0.010,1.127,0.139,0.042,0.061,-0.110,0.139,0.240,-0.138,0.119,0.058
9,0.267,0.976,0.718,0.511,-0.056,-0.015,1.071,0.124,0.037,0.054,-0.141,0.214,0.235,-0.124,0.089,0.017
10,0.300,0.974,0.715,0.512,-0.052,-0.014,0.938,0.082,0.014,0.067,-0.115,0.117,0.241,-0.137,0.083,0.020
11,0.333,0.975,0.717,0.511,-0.046,-0.006,0.961,0.068,0.012,0.073,-0.107,0.098,0.243,-0.135,0.092,0.031
12,0.367,0.976,0.717,0.516,-0.050,-0.009,0.891,0.063,0.029,0.063,-0.130,0.184,0.283,-0.114,0.103,0.039
13,0.400,0.975,0.716,0.515,-0.016,0.030,1.148,0.077,0.067,0.047,-0.129,0.124,0.284,-0.117,0.085,0.117
14,0.433,0.975,0.715,0.514,-0.047,0.004,0.937,0.031,0.055,0.049,-0.120,0.109,0.293,-0.113,0.093,0.087
15,0.467,0.975,0.713,0.514,-0.040,0.037,0.870,0.024,0.052,0.065,-0.115,0.087,0.263,-0.112,0.081,0.107
16,0.500,0.975,0.709,0.507,-0.046,0.007,0.845,0.040,0.072,0.049,-0.122,0.124,0.284,-0.117,0.089,0.113
17,0.533,0.975,0.711,0.513,-0.035,0.054,0.993,0.052,0.074,0.069,-0.108,0.116,0.292,-0.109,0.085,0.098
18,0.567,0.975,0.711,0.514,-0.035,0.017,0.914,0.073,0.047,0.074,-0.131,0.093,0.274,-0.114,0.063,0.097
19,0.600,0.975,0.712,0.513,-0.013,0.026,1.069,0.108,0.084,0.075,-0.125,0.087,0.237,-0.134,0.065,0.079
20,0.633,0.974,0.720,0.515,-0.006,0.006,1.017,0.075,0.049,0.066,-0.134,0.059,0.229,-0.114,0.060,0.065
21,0.667,0.974,0.720,0.509,0.003,0.037,1.189,0.086,0.056,0.080,-0.159,0.064,0.250,-0.119,0.070,0.088
22,0.700,0.974,0.722,0.510,0.010,0.041,1.234,0.110,0.063,0.095,-0.142,0.044,0.256,-0.124,0.084,0.083
23,0.733,0.975,0.723,0.508,0.006,0.021,1.104,0.073,0.045,0.089,-0.159,0.036,0.245,-0.107,0.072,0.113
24,0.767,0.979,0.724,0.512,-0.013,-0.014,1.049,0.091,0.032,0.057,-0.177,0.076,0.230,-0.135,0.089,0.143
25,0.800,0.979,0.717,0.508,-0.034,0.002,0.949,0.074,0.042,0.068,-0.154,0.048,0.207,-0.140,0.041,0.114
26,0.833,0.979,0.719,0.510,-0.034,-0.006,1.095,0.075,0.043,0.084,-0.161,0.051,0.175,-0.135,0.056,0.074
27,0.867,0.979,0.722,0.512,-0.044,-0.002,0.925,0.046,0.033,0.091,-0.166,0.025,0.190,-0.107,0.049,0.052
28,0.900,0.978,0.719,0.516,-0.060,0.011,0.845,0.044,0.033,0.058,-0.173,0.060,0.208,-0.106,0.035,0.087
29,0.933,0.978,0.721,0.517,-0.079,-0.002,0.875,0.024,0.027,0.073,-0.175,0.076,0.200,-0.089,0.037,0.069
30,0.967,0.978,0.723,0.513,-0.085,0.024,0.888,0.042,0.033,0.080,-0.163,0.176,0.228,-0.104,0.057,0.100
31,1.000,0.978,0.722,0.512,-0.084,0.009,0.777,0.031,0.040,0.073,-0.168,0.150,0.226,-0.106,0.060,0.103
32,1.033,0.978,0.721,0.509,-0.058,0.039,0.700,0.017,0.031,0.067,-0.154,0.117,0.214,-0.096,0.052,0.095
33,1.067,0.978,0.722,0.509,-0.043,0.009,0.762,0.046,0.022,0.062,-0.133,0.075,0.237,-0.119,0.034,0.133
34,1.100,0.978,0.717,0.516,-0.066,0.007,0.648,0.011,0.022,0.078,-0.153,0.046,0.249,-0.113,0.034,0.124
35,1.133,0.978,0.717,0.517,-0.040,0.014,0.746,0.005,0.022,0.087,-0.149,0.025,0.211,-0.115,0.031,0.072
36,1.167,0.978,0.716,0.518,-0.055,0.005,0.671,0.000,0.023,0.091,-0.157,0.047,0.206,-0.126,0.043,0.085
37,1.200,0.978,0.715,0.518,-0.036,0.002,0.648,0.007,0.010,0.083,-0.127,0.002,0.222,-0.097,0.031,0.173
38,1.233,0.978,0.715,0.511,-0.042,-0.006,0.698,0.006,0.031,0.070,-0.154,0.018,0.243,-0.094,0.022,0.175
39,1.267,0.979,0.718,0.514,-0.028,0.013,0.753,0.019,0.044,0.089,-0.150,0.016,0.229,-0.098,0.011,0.164
40,1.300,0.979,0.716,0.511,-0.041,0.009,0.757,0.011,0.056,0.108,-0.145,0.061,0.224,-0.109,0.024,0.095
41,1.333,0.979,0.716,0.512,-0.037,0.020,0.699,0.021,0.050,0.114,-0.123,0.049,0.214,-0.108,0.028,0.070
42,1.367,0.979,0.718,0.516,-0.038,0.016,0.731,0.024,0.045,0.094,-0.126,0.009,0.205,-0.105,0.038,0.112
43,1.400,0.979,0.717,0.516,-0.038,0.009,0.664,0.010,0.040,0.090,-0.121,0.040,0.242,-0.099,0.040,0.134
44,1.433,0.978,0.715,0.516,-0.023,0.007,0.789,0.024,0.036,0.103,-0.120,-0.004,0.198,-0.110,0.020,0.086
45,1.467,0.978,0.719,0.515,-0.051,-0.004,0.696,-0.005,0.034,0.103,-0.129,0.021,0.197,-0.094,0.005,0.051
46,1.500,0.977,0.720,0.514,-0.060,-0.019,0.719,0.009,0.033,0.103,-0.133,0.043,0.179,-0.095,0.005,0.056
47,1.533,0.977,0.720,0.516,-0.057,-0.015,0.662,0.014,0.031,0.101,-0.133,0.050,0.190,-0.094,0.017,0.058
48,1.567,0.977,0.722,0.514,-0.021,-0.011,0.774,0.021,0.027,0.084,-0.132,0.022,0.156,-0.108,0.027,0.059
49,1.600,0.977,0.724,0.513,-0.025,-0.003,0.640,0.028,0.012,0.100,-0.117,0.012,0.164,-0.094,0.006,0.022
50,1.633,0.978,0.720,0.517,-0.011,0.004,0.836,0.051,0.038,0.092,-0.097,-0.008,0.163,-0.096,0.029,0.078
51,1.667,0.978,0.719,0.515,-0.020,0.004,0.827,0.056,0.037,0.083,-0.094,-0.007,0.147,-0.099,0.020,0.069
52,1.700,0.978,0.721,0.516,-0.006,-0.004,0.689,0.042,0.032,0.088,-0.103,0.002,0.161,-0.102,0.002,0.049
53,1.733,0.978,0.721,0.516,0.000,0.003,0.671,0.042,0.024,0.082,-0.094,0.001,0.150,-0.110,0.002,0.070
