frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.672,0.504,0.002,0.007,-0.000,-0.024,-0.057,0.043,0.029,-0.020,0.289,0.075,0.060,0.976
2,0.033,0.975,0.679,0.511,-0.012,0.012,-0.013,-0.022,-0.024,0.038,0.021,0.003,0.287,0.072,0.057,1.106
3,0.067,0.974,0.688,0.512,-0.019,0.035,-0.014,-0.049,-0.049,0.039,0.012,-0.001,0.199,0.009,0.083,1.191
4,0.100,0.973,0.694,0.510,-0.027,0.034,-0.013,-0.043,-0.039,0.037,0.013,-0.009,0.158,0.021,0.125,1.271
5,0.133,0.969,0.701,0.509,-0.012,0.039,-0.037,0.017,-0.036,0.020,-0.003,0.015,0.180,-0.017,0.237,1.442
6,0.167,0.965,0.701,0.499,-0.023,0.031,-0.069,0.041,-0.075,-0.023,-0.030,-0.005,0.105,-0.017,0.313,1.467
7,0.200,0.964,0.710,0.499,0.004,0.034,-0.092,0.048,-0.042,-0.013,0.002,-0.007,0.129,-0.002,0.315,1.557
8,0.233,0.967,0.706,0.503,0.017,0.024,-0.078,0.046,-0.032,0.017,0.020,-0.023,0.145,-0.021,0.390,1.607
9,0.267,0.969,0.703,0.512,0.028,0.036,-0.049,0.045,-0.040,-0.015,0.005,-0.031,0.223,0.102,0.527,1.813
10,0.300,0.971,0.705,0.516,0.025,0.024,-0.032,0.014,0.007,-0.026,0.014,-0.033,0.435,0.267,0.647,2.045
11,0.333,0.968,0.705,0.520,0.052,0.026,-0.063,0.009,0.072,-0.050,-0.088,0.048,0.816,0.467,0.596,2.267
12,0.367,0.961,0.698,0.513,0.071,0.022,-0.041,0.042,0.083,-0.065,-0.150,0.086,1.212,0.923,0.820,2.377
13,0.400,0.963,0.719,0.506,0.037,0.018,-0.039,0.036,0.046,-0.080,-0.260,0.181,1.443,1.480,0.901,2.208
14,0.433,0.953,0.720,0.504,0.051,0.012,-0.113,0.059,-0.007,-0.089,-0.302,0.317,1.866,1.792,1.034,2.434
15,0.467,0.948,0.718,0.504,0.060,0.055,-0.117,0.057,-0.008,-0.075,-0.283,0.306,1.921,1.773,0.985,2.453
16,0.500,0.936,0.723,0.510,0.025,0.058,-0.138,0.076,0.019,-0.105,-0.322,0.298,2.084,1.783,0.969,2.464
17,0.533,0.928,0.731,0.502,0.026,0.044,-0.128,0.085,-0.082,-0.095,-0.336,0.313,2.085,1.871,1.009,2.439
18,0.567,0.931,0.729,0.502,0.018,0.047,-0.149,0.087,-0.092,-0.075,-0.376,0.246,2.111,1.905,0.850,2.502
19,0.600,0.933,0.733,0.503,0.041,0.058,-0.153,0.101,-0.089,-0.066,-0.392,0.307,2.117,1.992,0.881,2.462
20,0.633,0.930,0.730,0.502,-0.010,0.046,-0.152,0.105,-0.087,-0.056,-0.351,0.200,2.030,2.039,0.923,2.433
21,0.667,0.932,0.726,0.509,0.010,0.076,-0.157,0.114,-0.115,-0.050,-0.372,0.145,2.099,1.939,0.933,2.577
22,0.700,0.945,0.728,0.512,-0.024,0.064,-0.180,0.086,-0.138,-0.059,-0.334,0.038,2.242,1.744,0.800,2.373
23,0.733,0.949,0.730,0.506,-0.019,0.042,-0.159,0.039,-0.097,-0.066,-0.305,-0.091,2.345,1.734,0.620,2.155
24,0.767,0.952,0.725,0.513,-0.075,0.016,-0.193,-0.005,-0.104,-0.089,-0.282,-0.071,2.641,1.696,0.241,1.734
25,0.800,0.950,0.730,0.520,-0.062,0.066,-0.134,0.008,-0.058,-0.063,-0.153,-0.139,2.684,1.808,0.222,1.512
26,0.833,0.951,0.723,0.521,-0.070,0.035,-0.113,0.006,-0.060,-0.079,-0.025,-0.166,2.607,1.629,0.133,1.191
27,0.867,0.941,0.730,0.509,-0.055,0.013,-0.065,0.021,-0.082,-0.076,-0.002,-0.135,2.510,1.609,0.023,1.137
28,0.900,0.938,0.725,0.510,-0.057,0.012,-0.050,0.042,-0.087,-0.069,0.054,-0.119,2.407,1.562,-0.021,1.147
29,0.933,0.943,0.733,0.506,-0.062,0.043,-0.044,0.051,-0.118,-0.102,0.269,-0.146,2.269,1.452,-0.028,1.038
30,0.967,0.947,0.739,0.499,-0.083,0.053,-0.030,0.066,-0.089,-0.071,0.255,-0.131,1.920,1.511,-0.035,0.939
31,1.000,0.950,0.732,0.493,-0.082,0.078,-0.042,0.075,-0.089,-0.086,0.195,-0.156,2.037,1.544,-0.023,0.873
32,1.033,0.953,0.743,0.494,-0.078,0.048,-0.053,0.052,-0.082,-0.092,0.242,-0.135,1.918,1.538,0.003,0.765
33,1.067,0.955,0.743,0.492,-0.075,0.064,-0.022,0.068,-0.077,-0.091,0.249,-0.151,1.863,1.497,0.002,0.744
34,1.100,0.959,0.740,0.494,-0.040,0.094,-0.006,0.101,-0.077,-0.095,0.141,-0.169,1.968,1.479,0.010,0.849
35,1.133,0.958,0.738,0.495,-0.053,0.065,-0.063,0.068,-0.113,-0.117,0.160,-0.185,1.958,1.586,0.021,0.837
36,1.167,0.954,0.741,0.499,-0.041,0.087,-0.041,0.064,-0.084,-0.117,0.252,-0.177,1.760,1.372,0.025,0.731
37,1.200,0.956,0.741,0.499,-0.071,0.082,-0.057,0.063,-0.091,-0.098,0.226,-0.148,1.487,1.327,-0.037,0.668
38,1.233,0.955,0.742,0.495,-0.066,0.082,-0.052,0.052,-0.106,-0.089,0.361,-0.139,1.371,1.176,-0.029,0.589
39,1.267,0.954,0.738,0.499,-0.062,0.072,-0.081,0.049,-0.110,-0.113,0.413,-0.136,1.436,1.159,-0.010,0.654
40,1.300,0.952,0.741,0.500,-0.073,0.066,-0.060,0.059,-0.152,-0.073,0.447,-0.107,1.326,1.173,-0.015,0.471
