frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.95,0.56,0.55,0.55,0.05,0.31,0.39,-0.08,-0.03,0.01,0.08,0.34,0.02,-0.05,0.31
15,0.467,0.95,0.57,0.55,0.54,0.10,0.25,0.45,-0.08,-0.03,0.01,0.09,0.33,0.00,-0.03,0.34
16,0.500,0.95,0.57,0.55,0.58,0.08,0.30,0.42,-0.06,-0.02,0.00,0.06,0.26,-0.03,-0.05,0.30
17,0.533,0.95,0.55,0.56,0.36,-0.02,0.25,0.24,-0.11,-0.08,0.05,0.13,0.30,0.04,-0.02,0.27
18,0.567,0.94,0.55,0.56,0.51,0.01,0.16,0.17,-0.10,-0.11,0.09,0.03,0.23,0.03,0.01,0.34
19,0.600,0.96,0.53,0.55,0.51,0.17,0.01,0.27,-0.09,-0.06,0.04,0.00,0.17,0.04,0.02,0.29
20,0.633,0.96,0.52,0.53,0.57,0.05,0.13,0.28,-0.07,-0.11,0.01,0.07,0.21,0.07,0.02,0.29
21,0.667,0.96,0.53,0.51,0.62,0.06,0.09,0.25,-0.07,-0.09,-0.01,0.15,0.13,0.08,0.01,0.22
22,0.700,0.97,0.52,0.50,0.49,0.07,0.06,0.17,-0.05,-0.09,0.01,0.13,0.14,0.03,0.01,0.22
23,0.733,0.97,0.52,0.48,0.32,0.07,0.07,0.15,-0.02,-0.10,0.08,0.16,0.10,0.01,0.09,0.21
24,0.767,0.97,0.53,0.47,0.15,0.06,0.02,0.07,-0.03,-0.09,0.10,0.21,0.10,0.01,0.25,0.20
25,0.800,0.97,0.51,0.46,0.09,0.04,0.05,0.16,-0.02,-0.09,0.13,0.21,0.12,-0.02,0.18,0.18
26,0.833,0.97,0.51,0.46,0.09,-0.00,0.02,0.06,-0.05,-0.08,0.16,0.19,0.05,0.04,0.18,0.18
27,0.867,0.97,0.50,0.45,0.29,0.02,0.02,0.07,-0.02,-0.10,0.13,0.17,0.07,-0.03,0.20,0.17
28,0.900,0.96,0.50,0.46,0.16,0.04,0.01,0.07,-0.03,-0.07,0.11,0.15,0.06,0.03,0.27,0.13
29,0.933,0.96,0.50,0.45,0.12,0.07,0.01,0.04,-0.01,-0.07,0.09,0.11,0.12,0.06,0.28,0.10
30,0.967,0.95,0.50,0.45,0.15,0.07,0.02,0.01,-0.01,-0.06,0.09,0.08,0.11,0.06,0.23,0.16
31,1.000,0.95,0.52,0.46,0.14,0.09,0.02,0.01,-0.03,-0.05,0.06,0.06,0.12,0.02,0.14,0.27
32,1.033,0.95,0.53,0.46,0.13,0.07,0.07,-0.02,-0.03,-0.01,0.03,0.03,0.11,0.01,0.13,0.36
33,1.067,0.97,0.54,0.47,0.01,0.01,0.12,-0.01,-0.02,0.03,0.09,-0.01,0.15,-0.02,0.14,0.29
34,1.100,0.97,0.56,0.47,0.01,0.02,0.17,-0.01,-0.01,0.01,0.08,-0.01,0.14,-0.02,0.13,0.29
35,1.133,0.98,0.56,0.46,0.04,0.01,0.08,0.02,0.03,0.00,0.08,-0.03,0.15,-0.01,0.06,0.27
36,1.167,0.98,0.56,0.46,0.04,-0.01,0.08,0.02,0.01,-0.01,0.09,-0.03,0.18,0.01,0.06,0.32
37,1.200,0.98,0.55,0.46,0.01,-0.01,0.08,0.03,0.03,-0.00,0.09,-0.01,0.16,-0.02,0.06,0.27
38,1.233,0.98,0.56,0.47,0.01,-0.04,0.11,0.00,0.04,-0.01,0.09,-0.02,0.14,-0.02,0.07,0.30
39,1.267,0.98,0.55,0.48,0.17,0.01,0.19,0.00,0.03,-0.06,0.08,0.00,0.13,-0.00,0.08,0.25
40,1.300,0.98,0.55,0.46,0.06,-0.02,0.10,-0.01,0.03,0.00,0.08,0.00,0.12,-0.01,0.07,0.14
41,1.333,0.98,0.54,0.46,0.10,0.01,0.14,0.01,0.04,-0.03,0.06,0.01,0.15,-0.01,0.09,0.14
42,1.367,0.98,0.55,0.46,0.06,-0.03,0.18,0.01,0.02,-0.02,0.07,0.03,0.13,-0.00,0.09,0.09
43,1.400,0.98,0.55,0.45,0.09,0.03,0.14,0.05,0.03,-0.05,0.07,0.01,0.14,-0.02,0.07,0.12
44,1.433,0.98,0.55,0.44,0.05,0.02,0.14,0.03,0.03,-0.01,0.07,0.04,0.12,-0.03,0.09,0.12
45,1.467,0.98,0.56,0.44,0.02,0.02,0.22,-0.00,0.07,0.01,0.06,0.01,0.08,-0.05,0.11,0.07
46,1.500,0.98,0.56,0.43,0.03,0.02,0.19,0.01,0.08,0.02,0.06,-0.03,0.09,-0.04,0.06,0.07
47,1.533,0.98,0.55,0.43,0.23,0.05,0.10,-0.02,0.04,0.02,0.03,0.00,0.12,-0.08,0.08,0.13
48,1.567,0.97,0.56,0.43,0.06,0.02,0.08,-0.04,0.07,0.03,0.03,0.00,0.09,-0.05,0.06,0.08
49,1.600,0.97,0.55,0.43,0.05,0.03,0.07,-0.03,0.04,0.03,0.03,-0.03,0.10,-0.03,0.07,0.06
50,1.633,0.97,0.55,0.43,0.05,0.02,0.05,-0.03,0.04,0.01,0.03,-0.03,0.08,-0.02,0.07,0.04
51,1.667,0.96,0.55,0.43,0.04,0.03,0.05,-0.03,0.05,0.03,0.04,-0.04,0.09,-0.04,0.04,0.05
52,1.700,0.96,0.56,0.44,0.21,0.10,0.03,-0.04,0.01,-0.00,0.01,-0.06,0.13,-0.07,0.06,0.10
53,1.733,0.96,0.55,0.44,0.34,0.17,0.02,-0.04,0.03,-0.02,0.02,0.01,0.12,-0.05,0.07,0.10
54,1.767,0.96,0.55,0.44,0.31,0.17,0.01,-0.01,0.01,-0.02,0.04,0.01,0.10,-0.08,0.08,0.13
55,1.800,0.96,0.56,0.44,0.16,0.07,0.07,-0.01,0.04,-0.00,0.04,0.02,0.11,-0.06,0.08,0.10
56,1.833,0.96,0.55,0.45,0.14,0.08,0.04,-0.00,0.03,0.01,0.04,-0.00,0.08,-0.07,0.11,0.08
57,1.867,0.96,0.54,0.45,0.11,0.06,0.08,0.01,0.06,0.01,0.06,0.01,0.10,-0.02,0.11,0.08
58,1.900,0.95,0.54,0.45,0.12,0.07,0.06,0.04,0.05,0.01,0.04,0.01,0.07,-0.04,0.09,0.06
59,1.933,0.96,0.53,0.45,0.16,0.08,0.05,0.04,0.07,0.01,0.04,-0.01,0.04,-0.04,0.10,0.06
60,1.967,0.97,0.53,0.46,0.15,0.09,0.04,0.05,0.07,0.01,0.03,-0.03,0.06,-0.03,0.09,0.05
61,2.000,0.96,0.53,0.46,0.27,0.15,0.02,0.03,0.07,0.01,0.01,-0.04,0.04,-0.08,0.11,0.04
62,2.033,0.96,0.52,0.47,0.26,0.16,0.05,0.05,0.08,-0.00,-0.00,-0.01,0.07,-0.08,0.14,0.06
63,2.067,0.97,0.52,0.48,0.28,0.15,0.04,0.05,0.07,0.00,-0.01,-0.02,0.08,-0.06,0.12,0.05
64,2.100,0.97,0.53,0.48,0.20,0.12,0.07,0.03,0.04,0.00,0.00,-0.01,0.06,-0.06,0.13,0.04
65,2.133,0.98,0.53,0.49,0.22,0.14,0.04,-0.01,0.02,0.02,-0.02,-0.05,0.06,-0.06,0.13,0.05
66,2.167,0.98,0.54,0.50,0.20,0.11,0.06,-0.00,0.04,0.03,-0.02,-0.05,0.07,-0.04,0.11,0.08
67,2.200,0.97,0.54,0.50,0.16,0.08,0.08,-0.00,0.02,0.06,-0.02,-0.03,0.04,-0.02,0.12,0.10
68,2.233,0.97,0.55,0.51,0.13,0.09,0.03,-0.02,0.00,0.06,-0.03,-0.02,0.04,-0.02,0.13,0.09
69,2.267,0.97,0.55,0.52,0.13,0.09,0.06,-0.00,0.01,0.05,-0.02,-0.06,0.03,-0.01,0.12,0.12
70,2.300,0.97,0.55,0.52,0.15,0.09,0.06,-0.00,0.02,0.04,-0.02,-0.02,0.05,-0.02,0.12,0.11
71,2.333,0.97,0.55,0.51,0.21,0.15,0.05,-0.01,0.01,0.03,-0.03,-0.04,0.04,-0.04,0.12,0.13
72,2.367,0.97,0.55,0.51,0.18,0.11,0.04,-0.01,0.00,0.03,-0.03,-0.05,0.06,-0.03,0.13,0.15
73,2.400,0.98,0.55,0.50,0.16,0.12,0.04,-0.01,-0.02,0.05,-0.05,-0.04,0.03,-0.02,0.09,0.06
74,2.433,0.97,0.55,0.50,0.14,0.12,0.05,-0.02,-0.03,0.05,-0.04,-0.03,0.03,-0.02,0.10,0.06
75,2.467,0.97,0.55,0.50,0.23,0.17,0.04,0.02,-0.02,0.04,-0.05,-0.02,0.05,-0.02,0.09,0.06
76,2.500,0.98,0.55,0.51,0.20,0.17,0.04,-0.00,-0.03,0.04,-0.03,-0.02,0.09,-0.02,0.11,0.07
77,2.533,0.97,0.55,0.49,0.17,0.13,0.06,-0.01,-0.02,0.04,-0.02,-0.03,0.09,-0.01,0.09,0.04
78,2.567,0.97,0.55,0.49,0.20,0.16,0.05,0.01,-0.02,0.04,-0.03,-0.04,0.10,-0.02,0.09,0.08
79,2.600,0.98,0.54,0.50,0.17,0.13,0.07,0.01,-0.01,0.05,-0.02,-0.04,0.12,0.00,0.10,0.09
80,2.633,0.97,0.55,0.50,0.22,0.16,0.08,-0.01,-0.01,0.06,0.01,-0.03,0.14,-0.01,0.12,0.10
81,2.667,0.97,0.55,0.51,0.15,0.11,0.08,-0.00,-0.01,0.04,0.04,-0.03,0.18,-0.00,0.10,0.12
82,2.700,0.95,0.56,0.51,0.13,0.09,0.08,-0.01,-0.01,0.04,0.03,-0.03,0.19,-0.02,0.11,0.12
83,2.733,0.96,0.56,0.51,0.11,0.08,0.09,-0.01,-0.00,0.05,0.07,-0.02,0.20,-0.01,0.11,0.14
84,2.767,0.95,0.56,0.51,0.11,0.09,0.08,0.02,-0.01,0.05,0.07,-0.02,0.22,-0.01,0.11,0.17
85,2.800,0.96,0.56,0.50,0.08,0.04,0.10,0.03,0.02,0.04,0.15,-0.02,0.24,0.00,0.03,0.14
86,2.833,0.96,0.55,0.50,0.12,0.08,0.10,0.03,-0.01,0.04,0.09,-0.04,0.24,-0.00,0.06,0.17
87,2.867,0.95,0.55,0.50,0.09,0.06,0.11,0.01,0.02,0.03,0.11,-0.04,0.24,-0.00,0.06,0.16
88,2.900,0.95,0.55,0.48,0.11,0.06,0.11,0.03,0.02,0.01,0.11,-0.05,0.24,-0.03,0.04,0.19
89,2.933,0.95,0.55,0.48,0.09,0.06,0.08,0.03,0.02,0.01,0.14,-0.05,0.27,-0.04,0.02,0.23
90,2.967,0.95,0.55,0.47,0.09,0.06,0.07,0.03,0.02,-0.01,0.15,-0.06,0.28,-0.03,-0.00,0.26
91,3.000,0.95,0.55,0.46,0.10,0.05,0.05,0.04,0.05,-0.02,0.17,-0.07,0.25,-0.05,-0.04,0.22
92,3.033,0.95,0.55,0.46,0.11,0.05,0.05,0.05,0.03,-0.02,0.17,-0.07,0.25,-0.01,-0.02,0.26
93,3.067,0.96,0.55,0.46,0.10,0.05,0.04,0.04,0.04,-0.03,0.13,-0.08,0.28,-0.03,-0.02,0.21
94,3.100,0.95,0.55,0.46,0.15,0.08,0.04,0.03,0.04,-0.03,0.08,-0.07,0.25,-0.03,0.01,0.20
95,3.133,0.95,0.55,0.46,0.14,0.08,0.01,0.01,0.04,-0.01,0.06,-0.06,0.19,-0.04,0.02,0.17
96,3.167,0.95,0.55,0.46,0.17,0.12,0.01,0.01,0.04,-0.01,0.03,-0.06,0.16,-0.05,0.03,0.15
97,3.200,0.95,0.55,0.45,0.15,0.11,0.01,0.04,0.02,-0.02,0.04,-0.06,0.15,-0.06,0.01,0.15
98,3.233,0.96,0.54,0.45,0.16,0.12,0.02,0.05,0.04,-0.00,0.03,-0.04,0.14,-0.06,0.05,0.10
99,3.267,0.96,0.54,0.44,0.17,0.13,0.03,0.03,0.03,-0.00,0.02,-0.04,0.13,-0.07,0.04,0.07
100,3.300,0.97,0.54,0.45,0.15,0.12,0.03,0.04,0.04,-0.00,0.02,-0.03,0.12,-0.07,0.05,0.08
101,3.333,0.97,0.54,0.45,0.16,0.12,0.02,0.05,0.05,0.01,0.01,-0.02,0.14,-0.07,0.07,0.05
102,3.367,0.97,0.54,0.45,0.15,0.10,0.02,0.03,0.04,0.02,0.01,-0.03,0.14,-0.06,0.08,0.06
103,3.400,0.96,0.55,0.46,0.16,0.09,0.03,0.02,0.03,0.02,0.01,-0.04,0.14,-0.06,0.09,0.06
104,3.433,0.96,0.55,0.47,0.21,0.12,0.02,0.03,0.04,0.03,0.00,-0.03,0.13,-0.05,0.08,0.05
105,3.467,0.95,0.55,0.47,0.18,0.11,0.01,-0.00,0.02,0.01,0.00,-0.03,0.14,-0.03,0.08,0.07
106,3.500,0.95,0.56,0.47,0.12,0.06,0.02,-0.01,0.05,0.04,-0.00,-0.03,0.10,-0.03,0.10,0.05
107,3.533,0.96,0.56,0.47,0.13,0.08,0.03,-0.04,0.02,0.03,-0.02,-0.01,0.10,-0.03,0.08,0.03
108,3.567,0.97,0.57,0.47,0.12,0.10,0.03,-0.06,0.02,0.05,-0.02,-0.02,0.11,-0.04,0.10,0.05
109,3.600,0.97,0.56,0.46,0.09,0.06,0.05,-0.04,0.02,0.04,-0.02,-0.03,0.11,-0.02,0.10,0.03
110,3.633,0.98,0.57,0.46,0.11,0.06,0.07,-0.05,0.03,0.04,-0.02,-0.02,0.11,-0.03,0.09,0.05
111,3.667,0.98,0.58,0.47,0.08,0.05,0.06,-0.08,0.03,0.04,-0.03,0.00,0.09,-0.05,0.08,0.06
112,3.700,0.98,0.58,0.47,0.10,0.07,0.07,-0.07,0.04,0.05,-0.03,-0.02,0.08,-0.02,0.08,0.04
113,3.733,0.98,0.58,0.47,0.07,0.06,0.07,-0.05,0.04,0.04,-0.03,-0.03,0.10,-0.03,0.09,0.03
114,3.767,0.98,0.58,0.47,0.08,0.05,0.08,-0.06,0.03,0.04,-0.03,-0.01,0.09,-0.01,0.07,0.04
115,3.800,0.98,0.59,0.47,0.09,0.06,0.08,-0.06,0.04,0.06,-0.04,0.01,0.09,-0.03,0.08,0.04
116,3.833,0.98,0.59,0.47,0.10,0.06,0.08,-0.08,0.03,0.07,-0.04,0.01,0.11,-0.02,0.08,0.03
117,3.867,0.98,0.59,0.47,0.09,0.05,0.08,-0.08,0.03,0.05,-0.04,0.02,0.11,-0.01,0.07,0.04
118,3.900,0.98,0.59,0.47,0.09,0.06,0.07,-0.08,0.03,0.04,-0.03,0.01,0.10,-0.02,0.07,0.03
119,3.933,0.98,0.59,0.48,0.08,0.06,0.09,-0.08,0.02,0.04,-0.04,0.03,0.09,-0.03,0.09,0.03
120,3.967,0.98,0.58,0.48,0.09,0.06,0.06,-0.08,0.01,0.03,-0.04,0.02,0.10,-0.02,0.08,0.02
121,4.000,0.98,0.56,0.49,0.08,0.08,0.09,-0.09,-0.00,0.05,-0.05,0.01,0.08,0.00,0.10,-0.02
122,4.033,0.98,0.56,0.49,0.07,0.07,0.07,-0.09,0.00,0.05,-0.06,0.02,0.08,-0.01,0.09,-0.02
123,4.067,0.98,0.57,0.48,0.08,0.07,0.09,-0.09,0.02,0.04,-0.03,0.03,0.09,0.01,0.09,-0.01
124,4.100,0.98,0.57,0.48,0.08,0.08,0.09,-0.09,0.02,0.03,-0.05,0.04,0.10,0.00,0.10,-0.00
125,4.133,0.98,0.58,0.48,0.09,0.08,0.07,-0.10,0.01,0.02,-0.05,0.04,0.11,0.00,0.10,0.00
126,4.167,0.98,0.59,0.48,0.09,0.07,0.07,-0.07,0.02,0.04,-0.05,0.03,0.12,-0.02,0.08,0.02
127,4.200,0.98,0.60,0.48,0.08,0.07,0.09,-0.09,0.02,0.05,-0.05,0.02,0.10,-0.02,0.08,0.01
128,4.233,0.98,0.60,0.47,0.09,0.06,0.10,-0.08,0.02,0.05,-0.06,0.01,0.10,-0.02,0.09,0.02
129,4.267,0.98,0.60,0.47,0.07,0.07,0.08,-0.07,0.02,0.04,-0.05,0.02,0.09,-0.01,0.09,0.02
130,4.300,0.98,0.60,0.47,0.08,0.07,0.07,-0.08,0.02,0.04,-0.05,0.03,0.10,-0.01,0.09,0.01
131,4.333,0.98,0.60,0.47,0.08,0.06,0.07,-0.08,0.01,0.04,-0.05,0.02,0.10,-0.02,0.08,0.02
132,4.367,0.98,0.60,0.47,0.10,0.06,0.07,-0.08,0.01,0.07,-0.05,0.04,0.09,-0.02,0.09,0.02
133,4.400,0.98,0.60,0.48,0.09,0.06,0.06,-0.09,-0.03,0.04,-0.06,-0.01,0.08,-0.03,0.07,0.01
134,4.433,0.98,0.60,0.48,0.12,0.08,0.06,-0.07,-0.03,0.04,-0.07,-0.01,0.09,-0.03,0.09,0.00
135,4.467,0.98,0.60,0.48,0.11,0.08,0.06,-0.07,-0.02,0.03,-0.08,-0.02,0.09,-0.03,0.08,-0.01
136,4.500,0.98,0.60,0.48,0.11,0.10,0.06,-0.07,-0.02,0.04,-0.06,-0.01,0.10,-0.03,0.08,-0.01
137,4.533,0.98,0.59,0.48,0.11,0.08,0.06,-0.07,-0.02,0.04,-0.07,-0.00,0.10,-0.02,0.10,0.01
138,4.567,0.98,0.60,0.48,0.11,0.08,0.06,-0.07,-0.00,0.03,-0.08,-0.01,0.10,-0.03,0.08,-0.00
139,4.600,0.97,0.60,0.49,0.10,0.10,0.05,-0.08,-0.01,0.04,-0.06,-0.01,0.08,-0.04,0.08,-0.01
140,4.633,0.97,0.60,0.48,0.10,0.09,0.06,-0.07,-0.00,0.05,-0.06,0.01,0.09,-0.03,0.10,0.00
141,4.667,0.98,0.60,0.48,0.11,0.10,0.05,-0.08,0.00,0.05,-0.07,0.01,0.08,-0.02,0.11,0.01
142,4.700,0.98,0.60,0.48,0.10,0.09,0.06,-0.07,0.01,0.05,-0.07,0.02,0.09,-0.03,0.11,-0.01
143,4.733,0.97,0.60,0.47,0.12,0.09,0.05,-0.09,-0.01,0.05,-0.08,0.03,0.10,-0.02,0.10,0.00
144,4.767,0.97,0.60,0.47,0.10,0.06,0.07,-0.08,-0.01,0.06,-0.05,0.00,0.11,-0.01,0.08,-0.02
145,4.800,0.98,0.60,0.47,0.13,0.09,0.04,-0.10,-0.02,0.05,-0.07,-0.01,0.09,-0.03,0.09,-0.01
146,4.833,0.98,0.60,0.47,0.12,0.08,0.04,-0.09,-0.01,0.04,-0.06,0.01,0.10,-0.02,0.09,-0.00
147,4.867,0.98,0.60,0.48,0.10,0.07,0.04,-0.10,-0.01,0.04,-0.07,0.01,0.10,-0.03,0.09,0.01
148,4.900,0.98,0.59,0.47,0.10,0.07,0.06,-0.10,-0.01,0.05,-0.05,0.01,0.10,-0.01,0.09,0.01
149,4.933,0.97,0.59,0.47,0.09,0.05,0.05,-0.10,-0.01,0.04,-0.05,0.01,0.10,-0.02,0.09,-0.00
150,4.967,0.98,0.59,0.47,0.09,0.05,0.05,-0.09,-0.00,0.04,-0.05,-0.00,0.10,-0.02,0.09,0.01
