frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.975,0.603,0.484,0.063,0.051,0.076,-0.107,-0.006,0.060,-0.073,0.000,0.087,-0.027,0.087,0.003
29,0.933,0.975,0.602,0.481,0.045,0.041,0.060,-0.104,0.003,0.051,-0.063,0.020,0.091,-0.027,0.079,0.013
30,0.967,0.976,0.606,0.478,0.035,0.026,0.050,-0.107,0.006,0.050,-0.044,0.025,0.083,-0.027,0.082,0.027
31,1.000,0.976,0.609,0.475,0.038,0.036,0.052,-0.095,0.005,0.044,-0.041,0.022,0.094,-0.029,0.073,0.013
32,1.033,0.976,0.611,0.473,0.040,0.033,0.054,-0.092,0.004,0.047,-0.050,0.007,0.087,-0.027,0.079,0.020
33,1.067,0.977,0.611,0.473,0.038,0.043,0.047,-0.098,-0.006,0.050,-0.047,0.017,0.085,-0.021,0.078,0.009
34,1.100,0.976,0.611,0.471,0.047,0.052,0.049,-0.086,0.006,0.041,-0.050,0.011,0.093,-0.022,0.077,0.009
35,1.133,0.975,0.613,0.472,0.046,0.052,0.036,-0.081,0.007,0.034,-0.047,0.008,0.097,-0.035,0.084,-0.011
36,1.167,0.975,0.615,0.472,0.043,0.058,0.037,-0.084,-0.005,0.039,-0.051,0.005,0.102,-0.038,0.083,-0.008
37,1.200,0.974,0.618,0.474,0.052,0.070,0.055,-0.058,-0.003,0.043,-0.057,-0.006,0.092,-0.043,0.069,-0.023
38,1.233,0.973,0.614,0.473,0.054,0.073,0.071,-0.058,-0.008,0.060,-0.061,-0.010,0.078,-0.041,0.067,-0.037
39,1.267,0.971,0.611,0.474,0.051,0.075,0.066,-0.069,-0.005,0.055,-0.055,-0.008,0.091,-0.038,0.077,-0.036
40,1.300,0.970,0.612,0.475,0.048,0.068,0.065,-0.071,-0.007,0.056,-0.057,-0.006,0.091,-0.040,0.082,-0.031
41,1.333,0.973,0.608,0.476,0.055,0.063,0.077,-0.062,-0.002,0.061,-0.072,-0.017,0.091,-0.047,0.069,-0.040
42,1.367,0.973,0.608,0.478,0.047,0.054,0.077,-0.060,-0.010,0.062,-0.071,-0.013,0.081,-0.034,0.068,-0.050
43,1.400,0.973,0.605,0.478,0.043,0.051,0.102,-0.069,-0.003,0.066,-0.072,-0.010,0.079,-0.036,0.062,-0.043
44,1.433,0.972,0.604,0.476,0.034,0.045,0.126,-0.072,0.003,0.081,-0.052,-0.016,0.063,-0.010,0.049,-0.038
45,1.467,0.972,0.604,0.476,0.023,0.037,0.124,-0.073,-0.005,0.065,-0.045,-0.009,0.067,-0.007,0.050,-0.022
46,1.500,0.972,0.606,0.475,0.033,0.035,0.141,-0.067,0.003,0.085,-0.048,-0.012,0.068,-0.012,0.055,-0.015
47,1.533,0.971,0.605,0.475,0.026,0.029,0.132,-0.067,0.006,0.075,-0.031,-0.010,0.071,-0.005,0.057,-0.024
48,1.567,0.971,0.604,0.478,0.020,0.033,0.124,-0.066,-0.010,0.070,-0.030,-0.018,0.088,-0.001,0.057,-0.014
49,1.600,0.973,0.606,0.476,0.058,0.027,0.101,-0.059,-0.011,0.054,-0.063,-0.014,0.083,-0.011,0.056,0.003
50,1.633,0.974,0.604,0.482,0.051,0.021,0.113,-0.065,-0.001,0.061,-0.045,-0.017,0.069,-0.011,0.069,-0.004
51,1.667,0.973,0.605,0.485,0.042,0.032,0.092,-0.066,-0.003,0.055,-0.056,-0.008,0.063,-0.015,0.069,0.012
52,1.700,0.974,0.606,0.484,0.053,0.042,0.107,-0.060,-0.017,0.059,-0.052,-0.009,0.068,-0.028,0.060,0.013
53,1.733,0.973,0.605,0.482,0.068,0.047,0.080,-0.067,-0.013,0.058,-0.041,-0.005,0.064,-0.030,0.054,0.009
54,1.767,0.971,0.606,0.481,0.058,0.044,0.076,-0.062,-0.011,0.050,-0.044,-0.015,0.061,-0.025,0.057,-0.000
55,1.800,0.971,0.607,0.483,0.056,0.037,0.083,-0.066,-0.011,0.055,-0.048,-0.010,0.061,-0.029,0.071,0.005
56,1.833,0.971,0.607,0.484,0.048,0.035,0.093,-0.062,-0.009,0.057,-0.048,-0.008,0.054,-0.026,0.071,0.006
57,1.867,0.970,0.608,0.484,0.044,0.043,0.102,-0.068,-0.001,0.055,-0.049,-0.013,0.057,-0.035,0.073,0.010
58,1.900,0.970,0.608,0.481,0.047,0.032,0.111,-0.070,0.017,0.058,-0.053,-0.007,0.060,-0.016,0.083,-0.004
59,1.933,0.969,0.610,0.484,0.047,0.035,0.105,-0.074,0.003,0.065,-0.059,-0.007,0.051,-0.024,0.077,0.010
60,1.967,0.969,0.609,0.482,0.049,0.030,0.105,-0.063,0.009,0.062,-0.052,-0.009,0.055,-0.015,0.091,0.011
61,2.000,0.968,0.610,0.486,0.044,0.029,0.117,-0.064,0.019,0.076,-0.059,-0.010,0.045,-0.029,0.071,0.010
62,2.033,0.969,0.611,0.485,0.053,0.034,0.104,-0.063,0.004,0.061,-0.061,-0.015,0.051,-0.026,0.059,0.019
63,2.067,0.970,0.610,0.486,0.050,0.029,0.124,-0.064,0.015,0.067,-0.050,-0.013,0.059,-0.020,0.070,0.010
64,2.100,0.970,0.609,0.484,0.040,0.034,0.097,-0.064,0.004,0.070,-0.046,-0.017,0.069,-0.033,0.053,0.019
65,2.133,0.969,0.603,0.483,0.062,0.040,0.072,-0.051,-0.016,0.056,-0.049,-0.002,0.064,-0.030,0.068,0.012
66,2.167,0.970,0.600,0.484,0.051,0.044,0.073,-0.070,-0.003,0.061,-0.036,0.003,0.069,-0.010,0.061,0.012
67,2.200,0.969,0.599,0.482,0.046,0.051,0.081,-0.080,-0.003,0.060,-0.031,0.010,0.077,-0.004,0.062,0.006
68,2.233,0.969,0.598,0.483,0.043,0.046,0.065,-0.076,-0.003,0.072,-0.039,0.005,0.061,0.002,0.061,0.010
69,2.267,0.970,0.597,0.483,0.044,0.053,0.071,-0.070,-0.001,0.072,-0.030,0.005,0.063,0.003,0.057,0.001
70,2.300,0.970,0.599,0.483,0.037,0.052,0.079,-0.071,-0.002,0.076,-0.030,0.006,0.064,-0.005,0.055,0.006
71,2.333,0.969,0.598,0.483,0.036,0.052,0.081,-0.063,0.000,0.077,-0.030,0.004,0.072,-0.002,0.055,0.004
72,2.367,0.970,0.599,0.482,0.043,0.052,0.083,-0.064,-0.000,0.079,-0.033,0.001,0.070,-0.001,0.054,-0.002
73,2.400,0.969,0.600,0.480,0.046,0.054,0.097,-0.063,0.015,0.081,-0.034,-0.004,0.092,-0.015,0.047,0.009
74,2.433,0.969,0.600,0.480,0.049,0.059,0.106,-0.060,0.013,0.082,-0.035,-0.010,0.084,-0.014,0.059,0.010
75,2.467,0.969,0.600,0.480,0.053,0.059,0.103,-0.055,0.010,0.084,-0.024,-0.007,0.084,-0.012,0.056,0.014
76,2.500,0.969,0.599,0.480,0.050,0.057,0.109,-0.048,0.018,0.086,-0.023,-0.005,0.091,-0.012,0.056,0.017
77,2.533,0.968,0.602,0.478,0.049,0.052,0.113,-0.042,-0.008,0.079,-0.051,-0.011,0.085,-0.016,0.055,0.007
78,2.567,0.968,0.602,0.479,0.062,0.058,0.105,-0.046,-0.007,0.074,-0.054,-0.010,0.088,-0.018,0.058,0.008
79,2.600,0.968,0.600,0.481,0.044,0.052,0.102,-0.051,0.001,0.082,-0.060,-0.002,0.093,-0.001,0.053,0.014
80,2.633,0.968,0.600,0.482,0.043,0.042,0.102,-0.049,-0.001,0.085,-0.062,-0.004,0.084,-0.002,0.052,0.013
81,2.667,0.968,0.599,0.484,0.045,0.041,0.101,-0.045,0.001,0.085,-0.056,-0.009,0.078,-0.005,0.052,0.015
82,2.700,0.968,0.602,0.484,0.044,0.048,0.099,-0.044,-0.005,0.089,-0.059,-0.011,0.075,0.001,0.056,0.015
83,2.733,0.968,0.601,0.484,0.045,0.048,0.104,-0.049,-0.002,0.089,-0.059,-0.012,0.083,-0.004,0.049,0.007
84,2.767,0.968,0.602,0.486,0.045,0.042,0.112,-0.057,0.006,0.098,-0.061,-0.021,0.074,-0.000,0.059,0.005
85,2.800,0.968,0.599,0.487,0.042,0.046,0.132,-0.044,0.003,0.083,-0.052,-0.006,0.065,-0.011,0.044,0.004
86,2.833,0.967,0.599,0.488,0.052,0.048,0.120,-0.042,0.005,0.086,-0.058,-0.012,0.065,-0.010,0.044,0.008
87,2.867,0.967,0.596,0.486,0.059,0.051,0.129,-0.048,-0.006,0.078,-0.050,-0.010,0.072,-0.020,0.043,0.005
88,2.900,0.967,0.600,0.488,0.047,0.042,0.128,-0.051,0.015,0.084,-0.055,-0.013,0.064,-0.010,0.056,-0.010
89,2.933,0.968,0.597,0.487,0.053,0.038,0.132,-0.042,0.025,0.082,-0.049,-0.020,0.040,-0.016,0.067,0.003
90,2.967,0.969,0.600,0.488,0.051,0.043,0.117,-0.050,0.025,0.085,-0.049,-0.019,0.070,-0.019,0.071,0.002
91,3.000,0.969,0.600,0.487,0.038,0.047,0.127,-0.059,0.026,0.092,-0.053,-0.010,0.071,-0.022,0.082,0.007
92,3.033,0.969,0.599,0.493,0.062,0.047,0.095,-0.065,0.021,0.080,-0.058,-0.004,0.068,-0.019,0.078,0.001
93,3.067,0.970,0.601,0.491,0.058,0.036,0.134,-0.056,0.030,0.094,-0.046,-0.001,0.067,-0.011,0.077,0.007
94,3.100,0.970,0.599,0.494,0.051,0.037,0.107,-0.071,0.020,0.081,-0.048,0.005,0.070,-0.019,0.076,0.008
95,3.133,0.971,0.600,0.494,0.051,0.031,0.135,-0.065,0.021,0.091,-0.045,-0.002,0.068,-0.021,0.091,0.003
96,3.167,0.971,0.602,0.494,0.062,0.021,0.193,-0.067,0.031,0.093,-0.041,0.000,0.069,-0.013,0.090,0.002
97,3.200,0.970,0.603,0.493,0.049,0.017,0.216,-0.049,0.022,0.092,-0.048,-0.003,0.046,-0.027,0.072,0.009
98,3.233,0.972,0.601,0.488,0.040,0.011,0.189,-0.059,0.019,0.093,-0.040,-0.001,0.030,-0.014,0.084,0.010
99,3.267,0.972,0.604,0.491,0.030,0.022,0.222,-0.057,0.028,0.091,-0.042,0.002,0.041,-0.028,0.073,0.003
100,3.300,0.972,0.603,0.490,0.036,0.024,0.235,-0.052,0.033,0.093,-0.041,0.009,0.042,-0.026,0.064,0.003
101,3.333,0.972,0.602,0.493,0.066,-0.003,0.498,-0.050,0.040,0.085,-0.046,0.006,0.041,-0.048,0.057,0.000
102,3.367,0.971,0.602,0.491,0.072,0.007,0.498,-0.036,0.064,0.102,-0.058,0.011,0.049,-0.041,0.052,0.013
103,3.400,0.970,0.609,0.490,0.096,-0.015,0.571,-0.022,0.043,0.085,-0.065,0.007,0.059,-0.050,0.041,0.021
104,3.433,0.970,0.612,0.489,0.081,-0.017,0.528,-0.016,0.052,0.085,-0.071,-0.000,0.065,-0.044,0.056,0.023
105,3.467,0.972,0.613,0.488,0.086,-0.017,0.536,-0.002,0.040,0.094,-0.079,-0.008,0.069,-0.046,0.049,0.023
106,3.500,0.973,0.615,0.487,0.091,-0.007,0.530,-0.001,0.038,0.106,-0.086,0.002,0.056,-0.050,0.054,0.020
107,3.533,0.973,0.618,0.493,0.085,-0.007,0.549,-0.008,0.042,0.115,-0.085,-0.000,0.049,-0.049,0.062,0.034
108,3.567,0.973,0.619,0.494,0.063,-0.017,0.541,-0.006,0.058,0.142,-0.070,0.015,0.050,-0.050,0.065,0.040
109,3.600,0.975,0.622,0.492,0.078,-0.007,0.612,0.014,0.059,0.117,-0.079,0.006,0.067,-0.075,0.049,0.030
110,3.633,0.975,0.621,0.492,0.072,-0.020,0.642,0.014,0.063,0.119,-0.081,0.007,0.074,-0.076,0.054,0.033
111,3.667,0.974,0.623,0.492,0.079,-0.022,0.643,0.014,0.061,0.121,-0.087,-0.003,0.061,-0.062,0.062,0.040
112,3.700,0.973,0.622,0.491,0.068,-0.028,0.613,0.027,0.056,0.139,-0.085,-0.004,0.052,-0.068,0.081,0.052
113,3.733,0.974,0.617,0.487,0.087,0.004,0.612,-0.012,0.081,0.188,-0.060,0.016,0.021,-0.036,0.093,0.029
114,3.767,0.974,0.622,0.489,0.088,-0.045,0.782,0.007,0.083,0.189,-0.063,-0.007,0.022,-0.059,0.090,0.046
115,3.800,0.975,0.621,0.484,0.115,-0.043,0.774,0.008,0.090,0.204,-0.081,-0.005,0.021,-0.058,0.086,0.039
116,3.833,0.975,0.626,0.490,0.075,-0.042,0.848,0.012,0.080,0.178,-0.073,-0.000,0.021,-0.041,0.081,0.020
117,3.867,0.973,0.623,0.491,0.109,-0.032,0.724,0.019,0.098,0.190,-0.090,0.010,0.010,-0.063,0.076,0.021
118,3.900,0.974,0.624,0.494,0.098,-0.030,0.661,-0.022,0.091,0.208,-0.090,0.021,-0.006,-0.066,0.101,0.006
119,3.933,0.974,0.623,0.491,0.113,-0.026,0.618,-0.004,0.088,0.200,-0.079,0.003,0.024,-0.060,0.088,0.030
120,3.967,0.974,0.624,0.492,0.084,-0.019,0.585,-0.026,0.098,0.200,-0.081,0.021,0.046,-0.053,0.091,0.023
121,4.000,0.974,0.629,0.496,0.097,-0.037,0.572,-0.006,0.077,0.181,-0.091,0.014,0.039,-0.053,0.103,0.036
122,4.033,0.974,0.626,0.495,0.096,-0.041,0.579,-0.011,0.091,0.182,-0.092,0.017,0.019,-0.077,0.113,0.035
123,4.067,0.974,0.629,0.494,0.087,-0.047,0.608,0.003,0.092,0.186,-0.096,0.010,0.030,-0.076,0.099,0.024
124,4.100,0.975,0.625,0.487,0.076,-0.035,0.655,-0.006,0.077,0.166,-0.065,-0.005,0.037,-0.055,0.097,0.042
125,4.133,0.974,0.626,0.485,0.078,-0.050,0.678,-0.007,0.074,0.163,-0.075,0.012,0.037,-0.058,0.103,0.045
126,4.167,0.973,0.626,0.482,0.083,-0.052,0.697,0.007,0.086,0.144,-0.083,0.003,0.018,-0.065,0.092,0.030
127,4.200,0.973,0.628,0.482,0.093,-0.029,0.666,-0.004,0.085,0.151,-0.076,0.010,0.022,-0.047,0.101,0.042
128,4.233,0.972,0.623,0.480,0.099,-0.013,0.560,0.001,0.088,0.152,-0.074,0.007,0.029,-0.053,0.095,0.039
129,4.267,0.969,0.629,0.476,0.100,-0.025,0.643,0.019,0.103,0.173,-0.069,0.001,0.003,-0.038,0.102,0.048
130,4.300,0.972,0.632,0.478,0.113,-0.046,0.738,-0.005,0.124,0.201,-0.056,-0.006,0.005,-0.052,0.117,0.038
131,4.333,0.974,0.629,0.473,0.103,-0.037,0.706,-0.010,0.112,0.194,-0.064,-0.008,0.020,-0.057,0.107,0.029
132,4.367,0.974,0.633,0.476,0.088,-0.040,0.774,-0.008,0.108,0.200,-0.059,-0.008,0.016,-0.065,0.097,0.025
133,4.400,0.974,0.637,0.478,0.092,-0.027,0.837,0.001,0.072,0.195,-0.082,-0.012,0.058,-0.056,0.085,0.019
134,4.433,0.977,0.639,0.479,0.084,0.001,0.765,-0.010,0.070,0.168,-0.076,0.006,0.072,-0.064,0.106,0.038
135,4.467,0.979,0.639,0.480,0.087,-0.021,0.801,-0.010,0.072,0.168,-0.088,0.000,0.079,-0.092,0.102,0.038
136,4.500,0.975,0.636,0.481,0.134,-0.023,0.765,0.020,0.090,0.208,-0.063,-0.006,0.061,-0.075,0.120,0.043
137,4.533,0.976,0.640,0.479,0.109,-0.024,0.671,-0.004,0.109,0.194,-0.060,0.010,0.074,-0.075,0.120,0.030
138,4.567,0.978,0.639,0.479,0.112,-0.042,0.727,-0.004,0.104,0.179,-0.045,-0.005,0.034,-0.061,0.114,0.044
139,4.600,0.980,0.638,0.482,0.112,-0.047,0.709,0.000,0.101,0.205,-0.036,0.017,0.041,-0.043,0.133,0.056
140,4.633,0.980,0.637,0.486,0.109,-0.062,0.732,-0.016,0.108,0.185,-0.057,-0.015,0.027,-0.045,0.118,0.051
141,4.667,0.982,0.640,0.487,0.106,-0.050,0.763,0.002,0.107,0.188,-0.054,-0.015,0.053,-0.050,0.110,0.063
142,4.700,0.983,0.638,0.491,0.096,-0.039,0.769,-0.004,0.099,0.180,-0.058,0.006,0.071,-0.080,0.114,0.066
143,4.733,0.983,0.639,0.492,0.055,-0.023,0.656,-0.021,0.091,0.152,-0.070,0.011,0.086,-0.074,0.097,0.048
144,4.767,0.983,0.644,0.491,0.064,-0.062,0.945,-0.021,0.112,0.201,-0.108,-0.008,0.075,-0.076,0.100,0.075
145,4.800,0.983,0.642,0.483,0.071,-0.081,0.948,-0.015,0.108,0.237,-0.060,0.004,0.072,-0.027,0.137,0.028
146,4.833,0.983,0.642,0.488,0.083,-0.072,0.934,-0.015,0.092,0.208,-0.066,-0.005,0.064,-0.031,0.132,0.028
147,4.867,0.982,0.641,0.484,0.057,-0.071,1.015,-0.008,0.065,0.191,-0.064,-0.021,0.076,-0.027,0.137,0.019
148,4.900,0.982,0.641,0.481,0.074,-0.061,0.968,-0.012,0.094,0.180,-0.066,0.002,0.071,-0.022,0.141,0.034
149,4.933,0.981,0.646,0.484,0.048,-0.022,0.938,-0.015,0.069,0.147,-0.074,0.007,0.088,-0.025,0.119,0.030
150,4.967,0.979,0.647,0.481,0.047,-0.021,0.932,0.018,0.098,0.146,-0.071,0.037,0.094,-0.037,0.127,0.053
