frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.59,0.52,0.23,0.08,0.11,0.02,0.90,0.12,0.58,-0.02,0.33,-0.05,0.15,0.16
2,0.033,0.91,0.58,0.51,0.33,0.14,0.13,0.06,0.76,0.11,0.44,-0.06,0.38,-0.05,0.03,0.17
3,0.067,0.91,0.59,0.51,0.36,0.15,0.12,0.03,0.85,0.05,0.40,-0.05,0.46,-0.05,0.06,0.20
4,0.100,0.91,0.59,0.51,0.29,0.09,0.15,0.01,0.79,0.06,0.30,-0.12,0.46,-0.01,0.03,0.18
5,0.133,0.90,0.59,0.52,0.26,0.06,0.18,0.01,0.94,-0.01,0.45,-0.07,0.83,0.04,0.10,0.23
6,0.167,0.90,0.61,0.52,0.19,0.07,0.18,-0.06,0.86,0.10,0.44,0.04,0.65,0.12,0.14,0.20
7,0.200,0.89,0.61,0.53,0.22,0.09,0.20,-0.06,0.77,0.09,0.41,0.10,0.62,0.10,0.14,0.28
8,0.233,0.85,0.62,0.52,0.16,0.09,0.19,-0.02,0.55,-0.04,0.77,0.15,0.38,0.34,1.06,0.68
9,0.267,0.88,0.62,0.51,0.18,0.11,0.06,0.09,0.53,0.04,1.61,0.29,0.47,0.36,2.38,1.48
10,0.300,0.89,0.62,0.53,0.04,0.04,0.03,0.01,0.19,0.01,1.13,0.43,1.44,0.40,2.15,2.11
11,0.333,0.93,0.63,0.54,-0.02,0.15,-0.00,0.01,0.01,-0.02,1.22,0.19,0.50,-0.01,2.04,1.21
12,0.367,0.97,0.62,0.51,0.05,0.05,-0.06,-0.03,-0.01,0.00,0.11,0.03,0.11,0.05,2.28,0.96
13,0.400,0.97,0.62,0.53,0.02,0.06,-0.02,-0.01,0.01,0.03,-0.01,0.02,0.06,0.05,2.08,0.70
14,0.433,0.97,0.62,0.52,-0.05,0.10,-0.02,-0.02,0.00,0.01,-0.10,0.02,0.05,0.03,2.00,0.52
15,0.467,0.96,0.60,0.53,0.08,0.09,0.02,-0.06,0.02,-0.01,-0.01,0.01,-0.01,0.08,0.22,0.16
16,0.500,0.96,0.59,0.53,0.14,0.15,0.04,-0.09,-0.01,0.01,-0.01,0.01,0.01,0.05,0.16,0.22
17,0.533,0.97,0.57,0.53,0.18,0.17,0.09,-0.03,0.02,0.01,0.03,0.01,0.05,0.08,0.12,0.15
18,0.567,0.97,0.54,0.53,0.28,0.19,0.01,0.01,0.01,-0.01,0.06,0.01,0.05,0.05,0.15,0.10
19,0.600,0.97,0.52,0.53,0.18,0.17,0.00,0.01,0.03,-0.04,0.10,0.04,0.03,0.06,0.13,0.03
20,0.633,0.97,0.52,0.52,0.24,0.20,-0.04,0.01,0.00,-0.06,0.11,0.02,0.07,0.00,0.14,0.02
21,0.667,0.97,0.53,0.52,0.19,0.18,0.02,0.03,0.06,-0.04,0.15,0.03,0.04,0.03,0.14,0.05
22,0.700,0.97,0.56,0.52,0.12,0.14,0.08,0.01,0.01,-0.01,0.14,0.01,0.06,0.06,0.15,0.08
23,0.733,0.96,0.57,0.51,0.14,0.11,0.10,-0.02,0.02,-0.03,0.09,0.05,0.01,0.04,0.11,0.11
24,0.767,0.96,0.59,0.51,0.14,0.11,0.08,-0.03,0.02,-0.03,0.17,0.04,0.05,0.05,0.09,0.07
25,0.800,0.96,0.59,0.51,0.22,0.17,0.05,0.04,0.03,-0.04,0.22,0.03,0.09,0.04,0.10,0.06
26,0.833,0.95,0.59,0.51,0.13,0.14,0.07,-0.03,0.02,-0.01,0.18,0.05,0.05,0.07,0.17,0.12
27,0.867,0.97,0.56,0.51,0.24,0.25,0.07,-0.02,0.05,0.01,0.18,0.03,0.05,0.04,0.16,0.10
28,0.900,0.96,0.55,0.52,0.23,0.18,0.07,-0.00,0.05,0.03,0.16,0.01,0.06,0.04,0.15,0.07
29,0.933,0.96,0.55,0.53,0.21,0.17,0.06,0.03,0.04,0.00,0.17,-0.01,0.06,0.04,0.13,0.03
30,0.967,0.96,0.53,0.54,0.17,0.19,0.05,0.04,0.06,-0.02,0.16,0.00,0.05,0.01,0.17,0.03
31,1.000,0.97,0.54,0.53,0.21,0.20,0.01,0.04,0.07,-0.02,0.20,0.00,0.04,0.01,0.17,0.03
32,1.033,0.97,0.53,0.53,0.17,0.19,0.05,0.03,0.05,-0.04,0.15,0.01,0.03,-0.01,0.15,0.03
33,1.067,0.97,0.54,0.54,0.22,0.27,0.02,0.04,0.05,-0.04,0.17,0.05,0.03,0.00,0.15,-0.01
34,1.100,0.97,0.54,0.53,0.21,0.22,0.03,0.02,0.02,-0.04,0.19,0.02,0.05,0.03,0.15,-0.02
35,1.133,0.97,0.54,0.53,0.20,0.21,0.06,0.01,0.03,-0.05,0.22,0.02,0.03,0.02,0.13,-0.01
36,1.167,0.95,0.54,0.52,0.13,0.15,0.08,0.01,0.04,-0.03,0.24,0.02,0.04,0.05,0.14,0.00
37,1.200,0.96,0.54,0.52,0.16,0.12,0.07,-0.00,0.05,-0.05,0.27,0.01,0.03,0.04,0.11,-0.03
38,1.233,0.96,0.54,0.52,0.18,0.17,0.05,0.03,0.08,-0.05,0.32,-0.01,0.06,0.03,0.13,-0.02
39,1.267,0.97,0.55,0.53,0.18,0.15,0.06,-0.00,0.06,-0.02,0.29,-0.01,0.06,0.05,0.13,-0.01
40,1.300,0.96,0.55,0.52,0.18,0.18,0.06,-0.01,0.09,-0.02,0.35,0.01,0.07,0.06,0.13,0.02
41,1.333,0.96,0.55,0.53,0.16,0.18,0.05,-0.03,0.06,-0.02,0.33,0.01,0.09,0.07,0.12,0.02
42,1.367,0.96,0.55,0.54,0.12,0.19,0.03,-0.02,0.09,-0.05,0.38,0.00,0.09,0.05,0.07,0.00
43,1.400,0.96,0.55,0.54,0.17,0.21,-0.01,-0.02,0.06,-0.05,0.34,0.02,0.11,0.05,0.10,0.00
44,1.433,0.96,0.55,0.55,0.18,0.26,0.01,-0.01,0.07,-0.04,0.45,0.01,0.08,-0.00,0.10,-0.03
45,1.467,0.96,0.55,0.55,0.19,0.25,0.00,-0.04,0.08,-0.05,0.51,0.01,0.07,0.01,0.11,-0.04
46,1.500,0.96,0.55,0.55,0.14,0.17,0.01,-0.04,0.09,-0.07,0.72,0.01,0.08,0.03,0.11,-0.01
47,1.533,0.96,0.56,0.55,0.12,0.16,0.04,-0.06,0.07,-0.06,0.63,0.02,0.05,0.08,0.07,-0.01
48,1.567,0.96,0.56,0.55,0.10,0.15,0.04,-0.07,0.10,-0.05,0.74,0.01,0.04,0.08,0.05,-0.02
49,1.600,0.97,0.56,0.54,0.11,0.17,0.05,-0.02,0.12,-0.05,0.79,-0.00,0.03,0.02,0.06,-0.03
50,1.633,0.97,0.56,0.53,0.07,0.13,0.05,-0.02,0.15,-0.04,1.06,0.00,0.04,0.03,0.03,-0.03
51,1.667,0.97,0.56,0.53,0.05,0.15,0.03,-0.01,0.15,-0.05,1.26,0.02,0.05,0.01,0.01,-0.00
52,1.700,0.97,0.56,0.53,0.05,0.14,0.03,-0.03,0.16,-0.06,1.23,0.03,0.07,0.01,0.04,0.01
53,1.733,0.97,0.56,0.52,0.05,0.14,0.02,-0.02,0.15,-0.05,1.14,0.04,0.05,0.01,0.05,-0.02
54,1.767,0.97,0.56,0.52,0.04,0.15,0.02,-0.03,0.14,-0.05,1.21,0.02,0.03,0.02,0.07,-0.02
55,1.800,0.97,0.57,0.52,0.03,0.16,0.00,-0.03,0.22,-0.03,1.43,0.04,0.04,0.03,0.09,-0.02
56,1.833,0.97,0.57,0.52,0.04,0.16,0.01,-0.02,0.23,-0.06,1.39,0.04,0.03,0.04,0.09,-0.03
57,1.867,0.97,0.56,0.52,0.02,0.16,0.01,-0.02,0.24,-0.06,1.49,0.06,0.01,0.05,0.08,0.02
58,1.900,0.97,0.56,0.52,0.03,0.18,0.01,-0.03,0.31,-0.06,1.56,0.05,0.03,0.03,0.10,0.01
59,1.933,0.97,0.56,0.52,0.07,0.20,0.02,-0.04,0.27,-0.07,1.51,0.07,0.04,0.02,0.10,0.03
