frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.962,0.652,0.470,0.061,-0.073,0.624,0.024,0.029,0.134,-0.016,0.082,0.099,0.067,3.048,2.021
48,1.567,0.966,0.656,0.471,0.054,-0.087,1.323,0.015,0.032,0.141,-0.019,0.136,0.124,0.043,2.953,1.876
49,1.600,0.963,0.661,0.479,0.138,0.059,1.970,0.002,0.036,0.181,-0.078,0.082,0.017,0.071,2.745,1.669
50,1.633,0.967,0.658,0.486,0.230,0.103,2.358,0.065,0.056,0.142,-0.048,0.095,0.040,-0.001,2.838,1.786
51,1.667,0.974,0.656,0.491,0.290,0.124,2.557,0.087,0.078,0.212,-0.058,0.102,0.036,0.043,2.861,1.917
52,1.700,0.970,0.653,0.499,0.553,0.116,2.723,0.113,0.098,0.244,-0.119,0.216,0.028,-0.011,3.031,2.043
53,1.733,0.969,0.658,0.495,1.139,0.110,2.766,0.069,0.152,0.350,-0.114,0.185,0.030,-0.016,2.976,2.072
54,1.767,0.964,0.658,0.503,1.466,0.116,2.736,0.068,0.111,0.356,-0.090,0.113,0.052,-0.031,3.001,1.990
55,1.800,0.971,0.651,0.490,1.304,0.033,2.786,0.002,0.103,0.291,-0.110,0.219,0.077,-0.013,2.895,1.939
56,1.833,0.968,0.635,0.490,1.229,0.050,2.838,-0.041,0.101,0.305,-0.132,0.263,0.135,-0.014,2.812,1.970
57,1.867,0.969,0.646,0.481,1.099,0.057,3.000,-0.010,0.053,0.231,-0.131,0.271,0.096,-0.005,2.817,1.943
58,1.900,0.969,0.651,0.479,0.727,0.049,3.013,-0.020,0.045,0.194,-0.141,0.194,0.081,0.047,2.793,2.012
59,1.933,0.970,0.645,0.485,0.624,0.068,2.978,0.023,0.043,0.209,-0.162,0.263,0.084,-0.001,2.786,1.896
60,1.967,0.967,0.635,0.482,0.603,0.056,2.924,-0.001,-0.008,0.157,-0.190,0.130,0.044,-0.017,2.727,1.672
61,2.000,0.967,0.643,0.483,0.420,0.056,2.947,-0.006,-0.016,0.128,-0.182,0.134,0.028,0.004,2.669,1.745
62,2.033,0.969,0.641,0.490,0.398,0.069,2.881,0.029,0.003,0.092,-0.234,0.202,0.016,0.009,2.679,1.619
63,2.067,0.966,0.645,0.499,0.447,0.048,2.940,0.020,0.010,0.116,-0.218,0.193,0.014,0.047,2.693,1.705
64,2.100,0.964,0.641,0.503,0.334,0.079,2.920,0.047,-0.006,0.114,-0.227,0.135,0.018,0.073,2.632,1.747
65,2.133,0.964,0.642,0.503,0.288,0.037,2.923,0.041,-0.054,0.082,-0.224,0.167,0.010,0.062,2.685,1.735
66,2.167,0.965,0.641,0.493,0.243,0.035,2.838,0.063,-0.052,0.046,-0.218,0.076,0.020,0.078,2.649,1.806
67,2.200,0.965,0.643,0.502,0.255,0.042,2.876,0.049,-0.043,0.073,-0.195,0.133,0.012,0.070,2.657,1.845
68,2.233,0.963,0.644,0.504,0.280,0.064,2.898,0.054,-0.022,0.090,-0.234,0.057,0.039,0.045,2.693,1.898
69,2.267,0.965,0.644,0.504,0.316,0.062,2.829,0.090,-0.010,0.096,-0.222,0.035,0.001,0.070,2.652,1.787
70,2.300,0.966,0.648,0.504,0.248,0.098,2.837,0.109,-0.021,0.105,-0.193,0.095,-0.023,0.052,2.653,1.920
71,2.333,0.971,0.645,0.500,0.341,0.016,2.894,0.043,0.014,0.109,-0.195,0.116,0.014,0.090,2.713,1.945
72,2.367,0.973,0.645,0.489,0.167,0.028,2.909,0.085,-0.025,0.068,-0.209,0.061,-0.019,0.109,2.648,1.869
73,2.400,0.973,0.644,0.490,0.142,0.020,2.760,0.062,-0.056,-0.013,-0.168,0.004,0.023,0.051,2.500,1.831
74,2.433,0.973,0.646,0.492,0.142,0.028,2.699,0.055,-0.061,-0.005,-0.163,0.043,0.011,0.048,2.612,1.861
75,2.467,0.973,0.643,0.493,0.170,0.032,2.639,0.061,-0.038,0.004,-0.176,0.037,-0.003,0.044,2.638,1.766
76,2.500,0.974,0.651,0.495,0.147,0.026,2.648,0.066,-0.025,0.031,-0.204,0.069,-0.013,0.047,2.647,1.646
77,2.533,0.974,0.645,0.496,0.131,0.065,2.640,0.073,-0.046,0.023,-0.179,0.038,-0.019,0.027,2.573,1.675
78,2.567,0.973,0.644,0.501,0.140,0.058,2.619,0.095,-0.048,-0.003,-0.188,0.010,-0.059,0.021,2.621,1.696
79,2.600,0.973,0.656,0.501,0.118,0.084,2.533,0.073,-0.039,0.010,-0.157,0.046,-0.022,0.010,2.601,1.715
80,2.633,0.974,0.645,0.504,0.107,0.100,2.592,0.095,-0.048,-0.007,-0.183,0.045,-0.018,0.010,2.631,1.756
81,2.667,0.973,0.642,0.501,0.161,0.069,2.657,0.078,-0.031,0.042,-0.196,0.031,-0.011,0.031,2.634,1.752
82,2.700,0.973,0.644,0.501,0.175,0.069,2.673,0.081,-0.020,0.026,-0.192,0.029,0.011,0.030,2.537,1.758
83,2.733,0.970,0.644,0.502,0.172,0.091,2.616,0.096,-0.018,0.036,-0.186,0.052,0.003,0.013,2.592,1.777
84,2.767,0.970,0.638,0.501,0.167,0.062,2.610,0.089,-0.048,0.018,-0.202,0.048,-0.005,-0.023,2.582,1.609
85,2.800,0.971,0.641,0.499,0.135,0.077,2.573,0.096,-0.047,0.040,-0.211,0.046,0.011,-0.001,2.637,1.969
86,2.833,0.970,0.640,0.498,0.171,0.065,2.582,0.101,-0.034,0.023,-0.200,0.057,0.009,-0.020,2.628,1.858
87,2.867,0.973,0.640,0.495,0.199,0.030,2.624,0.098,-0.041,0.040,-0.216,0.054,0.040,0.007,2.656,1.773
88,2.900,0.974,0.641,0.493,0.195,0.066,2.576,0.102,-0.043,0.063,-0.230,0.049,0.017,-0.011,2.708,1.812
89,2.933,0.973,0.642,0.494,0.186,0.040,2.632,0.079,-0.038,0.017,-0.211,0.046,0.033,0.004,2.617,1.767
90,2.967,0.973,0.641,0.499,0.226,0.023,2.620,0.096,-0.011,0.066,-0.204,0.056,0.044,0.009,2.604,1.711
91,3.000,0.972,0.640,0.497,0.131,0.049,2.498,0.071,-0.006,0.061,-0.188,0.044,0.015,-0.003,2.629,1.689
92,3.033,0.975,0.642,0.503,0.108,0.065,2.494,0.103,-0.002,0.050,-0.153,0.031,-0.027,0.003,2.652,1.843
93,3.067,0.974,0.645,0.505,0.117,0.084,2.507,0.093,-0.015,0.059,-0.187,0.060,-0.031,0.012,2.648,1.832
94,3.100,0.974,0.645,0.509,0.130,0.074,2.494,0.119,-0.009,0.064,-0.201,0.051,-0.044,0.016,2.645,1.861
95,3.133,0.972,0.640,0.502,0.108,0.075,2.510,0.136,-0.031,0.061,-0.192,0.062,-0.038,-0.005,2.634,1.729
96,3.167,0.973,0.645,0.497,0.118,0.059,2.563,0.105,-0.043,0.070,-0.203,0.055,-0.021,0.015,2.645,1.710
97,3.200,0.972,0.645,0.494,0.170,0.031,2.625,0.117,0.007,0.070,-0.179,0.058,0.019,0.021,2.584,1.786
98,3.233,0.971,0.643,0.493,0.206,0.032,2.587,0.110,0.023,0.091,-0.201,0.048,0.025,0.012,2.548,1.827
99,3.267,0.972,0.643,0.491,0.142,0.046,2.596,0.097,0.010,0.083,-0.179,0.056,0.016,0.026,2.602,1.780
100,3.300,0.973,0.642,0.492,0.145,0.069,2.539,0.077,-0.020,0.062,-0.177,0.043,-0.000,0.002,2.606,1.780
101,3.333,0.973,0.642,0.492,0.141,0.074,2.538,0.100,-0.022,0.071,-0.191,0.071,-0.011,-0.001,2.648,1.730
102,3.367,0.973,0.640,0.491,0.134,0.062,2.536,0.101,-0.010,0.083,-0.165,0.075,-0.004,0.011,2.654,1.701
103,3.400,0.975,0.639,0.492,0.176,0.049,2.553,0.105,-0.003,0.082,-0.182,0.115,-0.000,-0.018,2.693,1.666
104,3.433,0.974,0.640,0.496,0.142,0.080,2.442,0.104,-0.024,0.111,-0.155,0.135,-0.002,-0.047,2.688,1.762
105,3.467,0.975,0.639,0.505,0.125,0.112,2.390,0.130,-0.054,0.118,-0.135,0.110,-0.013,-0.064,2.711,1.728
106,3.500,0.975,0.638,0.505,0.135,0.068,2.480,0.132,-0.029,0.111,-0.140,0.086,-0.010,-0.028,2.678,1.734
107,3.533,0.975,0.638,0.505,0.119,0.059,2.478,0.127,-0.012,0.124,-0.129,0.060,-0.018,-0.013,2.666,1.603
108,3.567,0.974,0.642,0.504,0.109,0.054,2.417,0.118,-0.001,0.104,-0.151,0.109,0.001,-0.022,2.614,1.523
109,3.600,0.974,0.644,0.502,0.111,0.082,2.369,0.115,0.002,0.084,-0.147,0.038,0.065,-0.003,2.362,1.102
110,3.633,0.977,0.650,0.506,0.117,0.111,2.368,0.115,-0.032,0.089,-0.165,0.048,0.041,-0.031,2.267,0.748
111,3.667,0.975,0.642,0.504,0.108,0.146,2.342,0.121,-0.005,0.095,-0.138,0.033,0.082,-0.023,1.970,0.628
112,3.700,0.970,0.638,0.499,0.124,0.129,2.337,0.123,-0.038,0.135,-0.127,-0.075,0.043,-0.007,0.134,0.239
113,3.733,0.971,0.636,0.505,0.105,0.118,2.374,0.042,-0.044,0.126,-0.086,-0.057,0.163,-0.023,0.035,0.344
114,3.767,0.972,0.638,0.506,0.078,0.093,2.383,0.033,-0.055,0.104,-0.089,-0.053,0.215,0.004,0.049,0.259
115,3.800,0.973,0.639,0.504,0.071,0.065,2.350,0.039,-0.040,0.094,-0.113,-0.053,0.264,0.022,0.032,0.167
116,3.833,0.976,0.639,0.508,0.048,0.050,2.337,-0.010,-0.039,0.083,-0.164,0.153,0.448,0.087,0.063,0.099
117,3.867,0.980,0.634,0.508,-0.007,-0.017,2.307,0.004,0.030,0.021,-0.192,0.750,1.106,0.133,0.018,0.039
118,3.900,0.980,0.630,0.506,0.045,-0.031,2.289,-0.014,0.062,0.010,-0.232,0.786,1.790,0.053,0.054,-0.021
119,3.933,0.977,0.623,0.504,0.009,-0.063,2.298,-0.038,-0.009,0.026,-0.288,0.330,2.105,-0.012,0.121,-0.024
120,3.967,0.973,0.621,0.508,0.039,-0.062,2.371,-0.053,0.041,0.054,-0.244,0.426,2.293,-0.039,0.067,-0.084
121,4.000,0.973,0.607,0.509,0.029,-0.137,2.392,-0.093,0.053,0.050,-0.148,0.411,2.729,-0.032,0.010,-0.148
122,4.033,0.971,0.620,0.508,0.044,-0.122,2.460,-0.070,0.101,-0.023,-0.107,0.352,2.699,-0.046,0.027,-0.144
123,4.067,0.973,0.617,0.511,0.027,-0.128,2.296,-0.060,0.073,-0.027,-0.112,0.410,2.801,-0.039,0.057,-0.141
124,4.100,0.974,0.607,0.512,0.054,-0.120,2.330,-0.053,0.068,-0.016,-0.123,0.408,2.687,-0.059,0.057,-0.108
125,4.133,0.975,0.608,0.506,0.043,-0.102,2.293,-0.071,0.085,-0.022,-0.117,0.386,2.681,-0.053,0.092,-0.106
126,4.167,0.975,0.608,0.508,0.050,-0.122,2.280,-0.091,0.071,-0.028,-0.105,0.403,2.767,-0.058,0.091,-0.130
127,4.200,0.975,0.609,0.508,0.047,-0.115,2.339,-0.070,0.077,-0.025,-0.107,0.375,2.846,-0.020,0.077,-0.125
128,4.233,0.973,0.612,0.509,0.040,-0.158,2.201,-0.077,0.048,-0.058,-0.127,0.424,2.956,-0.036,0.075,-0.099
129,4.267,0.973,0.615,0.508,0.024,-0.122,2.219,-0.078,0.060,-0.048,-0.093,0.404,2.872,-0.046,0.105,-0.075
130,4.300,0.972,0.614,0.509,0.024,-0.144,2.191,-0.080,0.044,-0.045,-0.082,0.349,2.921,-0.016,0.113,-0.030
131,4.333,0.975,0.613,0.508,0.023,-0.131,2.200,-0.064,0.053,-0.031,-0.100,0.302,2.854,-0.010,0.098,-0.047
132,4.367,0.975,0.608,0.508,0.018,-0.122,2.259,-0.070,0.075,-0.049,-0.087,0.352,2.825,0.022,0.118,-0.077
133,4.400,0.976,0.619,0.506,0.015,-0.116,2.199,-0.069,0.039,-0.021,-0.060,0.389,2.735,-0.009,0.095,-0.044
134,4.433,0.974,0.617,0.509,0.037,-0.083,2.138,-0.072,0.050,-0.044,-0.055,0.283,2.751,0.006,0.142,0.011
135,4.467,0.973,0.607,0.508,-0.016,-0.066,1.960,-0.111,-0.011,-0.025,-0.039,0.255,2.446,0.096,0.207,-0.005
136,4.500,0.973,0.595,0.513,0.015,-0.010,1.804,-0.153,0.056,-0.067,-0.044,0.239,2.310,0.031,0.221,-0.064
137,4.533,0.976,0.603,0.517,-0.021,0.001,1.314,-0.136,0.003,-0.004,-0.081,0.269,2.260,-0.044,0.230,-0.013
138,4.567,0.968,0.613,0.528,-0.025,-0.038,0.979,-0.136,-0.030,-0.011,-0.104,0.247,2.031,-0.036,0.147,0.162
139,4.600,0.966,0.617,0.525,0.004,-0.018,0.866,-0.108,-0.103,0.017,-0.066,0.188,1.760,-0.021,0.215,0.265
140,4.633,0.963,0.631,0.524,0.015,0.006,0.356,-0.074,-0.109,0.037,-0.044,0.181,1.227,-0.046,0.276,0.342
141,4.667,0.957,0.640,0.523,0.037,0.017,0.176,-0.053,-0.082,0.055,-0.049,0.077,0.819,-0.005,0.272,0.632
142,4.700,0.961,0.645,0.522,0.002,0.045,0.166,-0.018,-0.063,0.064,-0.027,0.042,0.425,0.060,0.281,0.932
143,4.733,0.964,0.648,0.524,-0.001,0.053,0.127,-0.031,-0.098,0.062,-0.067,0.035,0.409,0.067,0.184,0.823
144,4.767,0.962,0.651,0.525,-0.013,0.016,0.117,-0.025,-0.070,0.062,-0.060,-0.013,0.340,0.082,0.221,0.763
145,4.800,0.962,0.656,0.519,0.007,0.029,0.074,-0.038,-0.107,0.049,-0.023,-0.029,0.301,0.150,0.298,0.887
146,4.833,0.962,0.654,0.514,0.009,0.026,0.049,-0.019,-0.091,0.056,-0.009,0.003,0.340,0.134,0.311,0.922
147,4.867,0.962,0.652,0.511,0.026,0.041,0.051,-0.015,-0.096,0.063,-0.024,-0.005,0.311,0.127,0.300,0.851
148,4.900,0.960,0.653,0.514,0.027,0.044,0.039,-0.018,-0.117,0.056,-0.050,-0.008,0.321,0.140,0.286,0.838
149,4.933,0.954,0.654,0.502,0.008,0.042,0.030,-0.026,-0.092,0.056,0.003,-0.004,0.311,0.166,0.241,0.907
150,4.967,0.955,0.657,0.504,0.040,0.065,0.021,-0.036,-0.106,0.048,-0.013,-0.024,0.322,0.153,0.221,0.907
