frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.977,0.668,0.483,0.018,0.077,0.087,-0.042,0.019,-0.000,0.380,0.078,0.139,0.059,0.098,0.052
2,0.033,0.978,0.665,0.480,0.015,0.080,0.050,-0.039,0.030,0.013,0.461,0.056,0.159,0.060,0.101,-0.000
3,0.067,0.977,0.662,0.477,-0.018,0.034,0.047,-0.088,-0.013,-0.013,0.405,0.096,0.110,0.072,0.074,0.001
4,0.100,0.978,0.659,0.479,0.014,0.070,0.039,-0.047,-0.020,0.014,0.476,0.075,0.140,0.058,0.098,-0.004
5,0.133,0.979,0.658,0.472,0.031,0.053,0.045,-0.053,-0.025,0.029,0.439,0.043,0.167,0.076,0.102,0.014
6,0.167,0.977,0.658,0.468,0.025,0.051,0.064,-0.028,-0.025,0.012,0.541,0.048,0.147,0.095,0.072,-0.019
7,0.200,0.978,0.655,0.468,0.020,0.051,0.073,-0.029,-0.020,0.025,0.484,0.055,0.124,0.066,0.095,0.004
8,0.233,0.978,0.658,0.466,0.038,0.055,0.063,-0.008,-0.014,0.036,0.530,0.034,0.120,0.058,0.067,-0.040
9,0.267,0.978,0.651,0.465,0.031,0.063,0.084,-0.004,-0.027,0.034,0.447,0.084,0.124,0.055,0.093,-0.031
10,0.300,0.976,0.657,0.462,0.016,0.053,0.088,-0.011,-0.012,0.024,0.382,0.085,0.232,0.067,0.079,-0.040
11,0.333,0.977,0.655,0.459,0.042,0.046,0.062,-0.020,-0.012,-0.007,0.427,0.093,0.248,0.066,0.100,-0.032
12,0.367,0.974,0.656,0.463,0.021,0.066,0.057,-0.037,-0.027,-0.000,0.390,0.112,0.184,0.109,0.098,-0.041
13,0.400,0.975,0.649,0.464,0.028,0.067,0.049,-0.010,-0.048,-0.008,0.394,0.125,0.166,0.120,0.074,0.004
14,0.433,0.974,0.646,0.472,0.035,0.072,0.031,-0.018,-0.039,0.024,0.381,0.102,0.120,0.067,0.115,-0.005
15,0.467,0.977,0.653,0.481,0.039,0.074,0.028,0.003,-0.023,0.017,0.418,0.053,0.085,0.037,0.086,-0.023
16,0.500,0.979,0.656,0.484,0.025,0.043,0.002,-0.052,-0.011,-0.006,0.316,0.029,0.046,0.043,0.092,0.051
