frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.726,0.473,0.037,-0.026,0.088,0.003,0.003,0.043,-0.078,0.226,0.131,-0.042,0.076,0.094
2,0.033,0.966,0.734,0.475,0.026,-0.029,0.084,0.006,-0.000,0.025,-0.085,0.168,0.119,-0.047,0.074,0.073
3,0.067,0.966,0.732,0.474,0.028,-0.021,0.096,0.014,0.009,0.037,-0.077,0.236,0.129,-0.043,0.050,0.085
4,0.100,0.969,0.720,0.470,0.028,-0.017,0.110,0.024,0.025,0.051,-0.085,0.300,0.138,-0.030,0.039,0.050
5,0.133,0.972,0.689,0.477,0.028,0.011,0.163,0.059,0.031,0.050,-0.076,0.122,0.122,-0.039,0.028,-0.002
6,0.167,0.972,0.673,0.481,0.028,0.014,0.156,0.052,0.038,0.059,-0.062,0.141,0.118,-0.048,0.015,-0.030
7,0.200,0.974,0.702,0.476,0.050,-0.019,0.116,0.020,0.030,0.059,-0.071,0.221,0.131,-0.023,0.070,0.008
8,0.233,0.971,0.732,0.472,0.040,-0.034,0.088,0.001,0.019,0.057,-0.084,0.261,0.129,-0.033,0.073,0.040
9,0.267,0.970,0.732,0.472,0.039,-0.034,0.073,0.002,0.021,0.047,-0.073,0.335,0.152,-0.030,0.085,0.027
10,0.300,0.969,0.732,0.473,0.026,-0.039,0.086,-0.001,0.035,0.052,-0.061,0.464,0.192,-0.060,0.083,0.018
11,0.333,0.970,0.729,0.468,0.034,-0.034,0.105,0.007,0.011,0.044,-0.069,0.408,0.155,-0.040,0.080,0.026
12,0.367,0.971,0.727,0.472,0.044,-0.042,0.109,0.023,0.015,0.040,-0.060,0.365,0.161,-0.031,0.095,0.032
13,0.400,0.972,0.729,0.472,0.023,-0.033,0.113,-0.000,0.026,0.048,-0.059,0.291,0.148,-0.035,0.095,0.067
14,0.433,0.972,0.724,0.465,0.055,-0.029,0.105,0.020,0.020,0.062,-0.060,0.287,0.113,-0.034,0.083,0.082
15,0.467,0.972,0.721,0.463,0.053,-0.021,0.121,0.017,0.025,0.059,-0.063,0.297,0.116,-0.036,0.077,0.101
16,0.500,0.972,0.722,0.466,0.052,-0.026,0.113,0.016,0.021,0.059,-0.067,0.304,0.121,-0.033,0.080,0.092
17,0.533,0.972,0.720,0.467,0.052,-0.026,0.106,0.005,0.030,0.057,-0.046,0.304,0.124,-0.034,0.087,0.106
18,0.567,0.971,0.720,0.467,0.042,-0.026,0.116,0.005,0.030,0.060,-0.042,0.343,0.122,-0.033,0.086,0.096
19,0.600,0.972,0.723,0.467,0.045,-0.032,0.107,0.019,0.027,0.056,-0.066,0.394,0.137,-0.044,0.093,0.080
20,0.633,0.972,0.723,0.469,0.025,-0.034,0.112,0.029,0.028,0.044,-0.059,0.335,0.131,-0.028,0.075,0.052
21,0.667,0.973,0.719,0.469,0.029,-0.030,0.113,0.029,0.026,0.040,-0.066,0.340,0.133,-0.033,0.084,0.033
22,0.700,0.974,0.719,0.469,0.023,-0.035,0.108,0.022,0.028,0.038,-0.066,0.330,0.143,-0.032,0.082,0.031
23,0.733,0.973,0.723,0.469,0.021,-0.038,0.114,0.028,0.040,0.041,-0.060,0.313,0.135,-0.020,0.086,0.050
24,0.767,0.973,0.722,0.470,0.012,-0.034,0.124,0.025,0.046,0.042,-0.056,0.317,0.122,-0.016,0.077,0.059
25,0.800,0.973,0.723,0.468,0.024,-0.030,0.111,0.030,0.034,0.049,-0.059,0.283,0.132,-0.033,0.091,0.053
26,0.833,0.972,0.724,0.470,0.024,-0.042,0.113,0.036,0.031,0.040,-0.064,0.207,0.122,-0.029,0.086,0.024
27,0.867,0.973,0.726,0.471,0.024,-0.046,0.112,0.036,0.029,0.049,-0.066,0.263,0.127,-0.051,0.074,0.051
28,0.900,0.974,0.725,0.469,0.029,-0.034,0.107,0.041,0.030,0.050,-0.053,0.252,0.134,-0.045,0.080,0.017
29,0.933,0.974,0.725,0.471,0.024,-0.038,0.100,0.043,0.036,0.047,-0.068,0.266,0.129,-0.063,0.065,0.045
30,0.967,0.974,0.724,0.471,0.022,-0.034,0.107,0.046,0.031,0.046,-0.069,0.316,0.134,-0.057,0.065,0.037
31,1.000,0.974,0.725,0.471,0.017,-0.046,0.106,0.029,0.042,0.048,-0.054,0.391,0.161,-0.060,0.057,0.043
32,1.033,0.973,0.725,0.470,0.020,-0.046,0.104,0.031,0.042,0.047,-0.069,0.376,0.131,-0.061,0.059,0.039
33,1.067,0.975,0.728,0.474,0.024,-0.047,0.104,0.027,0.044,0.041,-0.065,0.403,0.138,-0.055,0.076,0.040
34,1.100,0.976,0.729,0.469,0.019,-0.045,0.121,0.024,0.046,0.047,-0.068,0.371,0.125,-0.065,0.068,0.029
35,1.133,0.977,0.729,0.472,0.014,-0.044,0.117,0.028,0.043,0.040,-0.075,0.382,0.125,-0.068,0.059,0.014
36,1.167,0.978,0.725,0.475,0.011,-0.049,0.111,0.025,0.036,0.033,-0.077,0.359,0.107,-0.059,0.061,0.017
