frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.97,0.70,0.47,0.03,0.02,0.13,0.00,0.10,0.02,-0.03,0.23,1.22,-0.05,0.08,0.37
69,2.267,0.97,0.68,0.47,0.04,0.02,0.14,-0.00,0.11,0.03,-0.03,0.23,1.07,-0.06,0.08,0.47
70,2.300,0.97,0.69,0.47,0.04,0.05,0.14,0.01,0.09,0.04,-0.05,0.19,1.01,-0.04,0.09,0.47
71,2.333,0.97,0.72,0.47,0.03,0.02,0.12,0.03,0.08,0.03,-0.04,0.17,1.11,-0.02,0.11,0.34
72,2.367,0.97,0.72,0.47,0.02,0.05,0.07,0.03,0.09,0.02,-0.02,0.08,0.81,-0.03,0.11,0.66
73,2.400,0.97,0.72,0.46,0.01,0.01,0.04,0.02,0.09,0.02,-0.04,0.11,0.56,-0.04,0.11,0.40
74,2.433,0.97,0.72,0.47,0.02,-0.01,0.04,0.01,0.04,0.02,-0.02,0.19,0.31,-0.02,0.09,0.25
75,2.467,0.97,0.72,0.47,0.04,-0.02,0.06,0.01,0.07,0.04,-0.04,0.38,0.26,-0.04,0.08,0.07
76,2.500,0.97,0.72,0.48,0.06,-0.01,0.07,0.01,0.08,0.02,-0.06,0.27,0.19,-0.05,0.08,0.05
77,2.533,0.97,0.71,0.47,0.04,-0.01,0.07,0.02,0.05,0.03,-0.07,0.19,0.16,-0.05,0.05,0.00
78,2.567,0.97,0.72,0.47,0.03,-0.02,0.08,0.02,0.04,0.03,-0.06,0.23,0.16,-0.03,0.05,-0.01
79,2.600,0.97,0.72,0.47,0.04,-0.01,0.08,0.01,0.04,0.03,-0.06,0.13,0.15,-0.02,0.07,-0.01
80,2.633,0.97,0.72,0.47,0.05,-0.00,0.10,0.02,0.05,0.02,-0.05,0.07,0.12,-0.02,0.09,0.00
81,2.667,0.97,0.72,0.47,0.03,-0.01,0.10,0.03,0.04,0.02,-0.05,0.11,0.16,-0.02,0.09,0.00
82,2.700,0.96,0.71,0.48,0.03,-0.03,0.11,0.02,0.03,0.02,-0.05,0.19,0.19,-0.02,0.08,-0.02
83,2.733,0.96,0.71,0.48,0.02,-0.04,0.10,0.04,0.04,0.01,-0.05,0.12,0.18,-0.02,0.08,-0.00
84,2.767,0.96,0.71,0.48,0.02,-0.03,0.12,0.03,0.05,0.01,-0.05,0.16,0.17,-0.02,0.09,0.01
85,2.800,0.96,0.71,0.48,0.02,-0.02,0.12,0.03,0.04,0.01,-0.06,0.24,0.21,-0.03,0.07,-0.01
86,2.833,0.96,0.71,0.48,0.03,-0.03,0.11,0.02,0.04,0.01,-0.07,0.28,0.22,-0.04,0.07,0.01
87,2.867,0.96,0.71,0.48,0.03,-0.03,0.12,0.03,0.05,0.01,-0.08,0.22,0.21,-0.04,0.07,-0.01
88,2.900,0.97,0.71,0.48,0.03,-0.03,0.12,0.03,0.05,0.01,-0.06,0.25,0.22,-0.05,0.08,-0.00
89,2.933,0.97,0.71,0.48,0.04,-0.04,0.11,0.02,0.05,0.01,-0.07,0.29,0.23,-0.05,0.08,-0.00
90,2.967,0.96,0.71,0.49,0.03,-0.04,0.12,0.03,0.05,0.01,-0.06,0.36,0.25,-0.05,0.07,-0.01
91,3.000,0.97,0.71,0.49,0.03,-0.04,0.12,0.03,0.06,0.02,-0.05,0.33,0.23,-0.03,0.06,-0.01
92,3.033,0.97,0.71,0.48,0.02,-0.03,0.12,0.03,0.06,0.01,-0.07,0.29,0.20,-0.03,0.07,-0.00
93,3.067,0.97,0.70,0.48,0.02,-0.03,0.12,0.03,0.06,0.01,-0.06,0.30,0.20,-0.03,0.08,-0.01
94,3.100,0.97,0.70,0.48,0.01,-0.04,0.12,0.02,0.05,0.00,-0.05,0.29,0.19,-0.04,0.07,-0.03
95,3.133,0.97,0.70,0.48,0.02,-0.04,0.10,0.01,0.06,0.00,-0.05,0.34,0.21,-0.07,0.06,-0.01
96,3.167,0.97,0.70,0.48,0.02,-0.04,0.09,0.02,0.06,0.00,-0.06,0.33,0.21,-0.06,0.06,0.01
97,3.200,0.97,0.70,0.48,0.02,-0.05,0.11,0.04,0.08,0.01,-0.03,0.30,0.20,-0.05,0.05,-0.01
98,3.233,0.97,0.70,0.48,0.02,-0.04,0.11,0.04,0.06,0.01,-0.05,0.24,0.14,-0.05,0.05,-0.01
99,3.267,0.97,0.70,0.48,0.01,-0.04,0.12,0.04,0.09,0.02,-0.05,0.29,0.18,-0.05,0.03,-0.02
100,3.300,0.97,0.70,0.48,0.01,-0.04,0.12,0.04,0.09,0.01,-0.05,0.35,0.18,-0.05,0.05,-0.01
101,3.333,0.97,0.70,0.48,0.02,-0.03,0.10,0.04,0.07,0.02,-0.03,0.36,0.18,-0.04,0.04,0.00
102,3.367,0.97,0.70,0.48,0.02,-0.03,0.13,0.04,0.08,0.01,-0.03,0.37,0.19,-0.05,0.04,-0.00
103,3.400,0.97,0.70,0.48,0.02,-0.04,0.10,0.03,0.08,0.01,-0.04,0.35,0.21,-0.05,0.04,-0.00
104,3.433,0.97,0.70,0.48,0.02,-0.04,0.11,0.04,0.09,0.01,-0.04,0.39,0.23,-0.05,0.05,-0.00
105,3.467,0.97,0.70,0.48,0.02,-0.04,0.10,0.03,0.09,0.01,-0.04,0.40,0.22,-0.05,0.05,-0.00
106,3.500,0.97,0.70,0.48,0.04,-0.03,0.10,0.04,0.10,0.02,-0.03,0.41,0.21,-0.05,0.03,-0.01
107,3.533,0.97,0.70,0.48,0.03,-0.04,0.10,0.04,0.10,0.02,-0.03,0.42,0.25,-0.05,0.03,-0.04
108,3.567,0.97,0.70,0.48,0.03,-0.04,0.09,0.04,0.10,0.01,-0.03,0.43,0.29,-0.06,0.02,-0.02
109,3.600,0.97,0.70,0.48,0.04,-0.03,0.10,0.03,0.07,0.01,-0.05,0.30,0.25,-0.06,0.06,-0.02
110,3.633,0.97,0.70,0.48,0.04,-0.02,0.09,0.03,0.05,0.02,-0.06,0.25,0.23,-0.05,0.06,-0.04
111,3.667,0.97,0.70,0.47,0.03,-0.03,0.10,0.03,0.07,0.02,-0.05,0.27,0.21,-0.05,0.05,-0.02
112,3.700,0.97,0.69,0.48,0.03,-0.04,0.09,0.03,0.06,0.01,-0.07,0.35,0.22,-0.07,0.05,-0.02
113,3.733,0.97,0.70,0.47,0.03,-0.02,0.09,0.03,0.08,0.01,-0.05,0.27,0.19,-0.05,0.04,0.01
114,3.767,0.97,0.70,0.47,0.03,-0.01,0.09,0.03,0.07,0.01,-0.05,0.23,0.18,-0.05,0.05,0.01
115,3.800,0.97,0.70,0.47,0.04,-0.02,0.10,0.03,0.07,0.01,-0.04,0.23,0.17,-0.04,0.05,-0.00
116,3.833,0.97,0.69,0.48,0.02,-0.02,0.10,0.03,0.05,0.01,-0.06,0.23,0.18,-0.05,0.04,0.00
117,3.867,0.97,0.70,0.48,0.03,-0.02,0.09,0.02,0.05,0.00,-0.05,0.24,0.17,-0.05,0.05,-0.00
118,3.900,0.97,0.69,0.48,0.02,-0.02,0.09,0.02,0.05,0.01,-0.05,0.28,0.17,-0.04,0.06,0.00
119,3.933,0.97,0.70,0.47,0.05,-0.02,0.10,0.00,0.04,0.01,-0.06,0.15,0.13,-0.04,0.06,0.01
120,3.967,0.97,0.70,0.46,0.04,-0.01,0.10,0.01,0.04,0.01,-0.06,0.11,0.13,-0.03,0.06,-0.00
121,4.000,0.97,0.70,0.47,0.05,-0.02,0.11,0.01,0.03,0.02,-0.05,0.13,0.11,-0.03,0.05,0.01
122,4.033,0.97,0.70,0.47,0.06,-0.01,0.11,0.01,0.03,0.02,-0.04,0.16,0.12,-0.04,0.05,0.00
123,4.067,0.97,0.70,0.47,0.05,-0.01,0.11,0.01,0.04,0.02,-0.04,0.20,0.12,-0.05,0.05,-0.00
124,4.100,0.97,0.70,0.47,0.06,-0.01,0.11,0.01,0.04,0.02,-0.05,0.08,0.10,-0.04,0.06,0.01
125,4.133,0.97,0.69,0.46,0.02,-0.01,0.11,0.02,0.05,0.03,-0.04,0.24,0.12,-0.06,0.05,-0.01
126,4.167,0.97,0.69,0.46,0.02,0.00,0.11,0.02,0.05,0.03,-0.05,0.19,0.12,-0.04,0.04,-0.00
127,4.200,0.97,0.69,0.46,0.02,-0.00,0.11,0.01,0.04,0.02,-0.04,0.23,0.11,-0.05,0.04,-0.00
128,4.233,0.97,0.69,0.46,0.02,0.00,0.13,0.02,0.04,0.03,-0.05,0.16,0.11,-0.04,0.04,-0.00
129,4.267,0.97,0.69,0.46,0.02,0.00,0.14,0.02,0.04,0.03,-0.04,0.13,0.11,-0.03,0.04,0.00
130,4.300,0.97,0.69,0.46,0.02,-0.01,0.14,0.03,0.05,0.03,-0.05,0.20,0.12,-0.04,0.04,0.01
131,4.333,0.97,0.69,0.46,0.03,-0.01,0.14,0.02,0.05,0.03,-0.05,0.23,0.14,-0.05,0.05,0.00
132,4.367,0.97,0.69,0.46,0.02,-0.01,0.12,0.02,0.06,0.03,-0.05,0.26,0.13,-0.04,0.06,0.00
133,4.400,0.97,0.70,0.46,0.03,-0.00,0.11,0.02,0.05,0.03,-0.05,0.17,0.09,-0.04,0.06,-0.00
134,4.433,0.97,0.70,0.47,0.02,0.01,0.10,0.03,0.05,0.02,-0.04,0.18,0.14,-0.05,0.07,0.00
135,4.467,0.97,0.70,0.47,0.02,0.00,0.09,0.02,0.06,0.02,-0.06,0.19,0.15,-0.06,0.03,0.00
136,4.500,0.97,0.70,0.47,0.03,0.01,0.10,0.04,0.07,0.01,-0.05,0.14,0.13,-0.05,0.01,-0.01
137,4.533,0.97,0.70,0.47,0.04,0.00,0.10,0.04,0.07,0.02,-0.05,0.14,0.12,-0.05,0.01,-0.00
138,4.567,0.97,0.70,0.47,0.03,0.00,0.10,0.04,0.06,0.01,-0.06,0.19,0.12,-0.04,0.03,-0.00
139,4.600,0.97,0.70,0.47,0.04,0.00,0.09,0.04,0.06,0.01,-0.06,0.11,0.12,-0.04,0.02,0.00
140,4.633,0.97,0.70,0.47,0.03,-0.01,0.10,0.05,0.05,0.01,-0.05,0.12,0.11,-0.04,0.03,0.02
141,4.667,0.97,0.70,0.47,0.02,-0.01,0.08,0.04,0.05,0.01,-0.06,0.07,0.11,-0.03,0.05,0.03
142,4.700,0.97,0.70,0.47,0.03,-0.01,0.08,0.04,0.04,0.00,-0.04,0.02,0.09,-0.03,0.06,0.02
143,4.733,0.97,0.70,0.47,0.04,0.00,0.07,0.03,0.05,-0.00,-0.05,0.01,0.10,-0.03,0.04,0.01
144,4.767,0.97,0.70,0.47,0.05,0.00,0.08,0.04,0.04,0.00,-0.04,0.03,0.11,-0.03,0.04,0.01
145,4.800,0.97,0.70,0.47,0.04,0.00,0.07,0.04,0.06,0.00,-0.05,0.03,0.11,-0.03,0.03,0.01
146,4.833,0.97,0.70,0.47,0.05,-0.01,0.06,0.04,0.07,0.01,-0.04,0.03,0.09,-0.04,0.03,0.02
147,4.867,0.97,0.70,0.47,0.05,0.00,0.09,0.05,0.06,0.02,-0.05,0.02,0.10,-0.03,0.03,0.03
148,4.900,0.97,0.70,0.47,0.05,0.01,0.08,0.05,0.07,0.02,-0.05,0.02,0.10,-0.03,0.03,0.02
149,4.933,0.97,0.70,0.47,0.04,0.01,0.08,0.04,0.07,0.01,-0.05,0.03,0.09,-0.04,0.03,0.01
150,4.967,0.97,0.70,0.47,0.05,0.01,0.07,0.03,0.06,0.01,-0.04,0.01,0.09,-0.04,0.03,0.02
