frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.967,0.709,0.491,0.054,-0.038,0.090,0.065,0.027,0.010,-0.020,0.162,0.110,-0.044,-0.014,-0.005
16,0.500,0.967,0.708,0.490,0.066,-0.034,0.088,0.060,0.021,0.016,-0.014,0.116,0.101,-0.047,0.004,0.000
17,0.533,0.967,0.709,0.491,0.061,-0.030,0.094,0.058,0.012,0.018,-0.016,0.094,0.092,-0.043,0.000,0.002
18,0.567,0.967,0.713,0.491,0.059,-0.027,0.100,0.060,0.020,0.021,-0.012,0.087,0.083,-0.047,0.004,-0.002
19,0.600,0.967,0.713,0.488,0.063,-0.023,0.093,0.065,0.021,0.023,-0.012,0.076,0.088,-0.043,0.010,-0.003
20,0.633,0.968,0.717,0.490,0.067,-0.016,0.096,0.062,0.015,0.027,-0.015,0.062,0.091,-0.039,0.012,-0.004
21,0.667,0.968,0.713,0.489,0.066,-0.024,0.085,0.056,0.019,0.014,-0.014,0.070,0.095,-0.040,0.011,-0.002
22,0.700,0.966,0.711,0.480,0.048,-0.010,0.093,0.056,0.024,0.018,-0.026,0.054,0.081,-0.046,-0.002,-0.003
23,0.733,0.966,0.711,0.478,0.050,-0.013,0.091,0.049,0.014,0.022,-0.023,0.059,0.082,-0.041,-0.001,-0.006
24,0.767,0.968,0.704,0.488,0.045,-0.014,0.089,0.058,0.005,0.019,-0.016,0.085,0.080,-0.033,-0.006,-0.018
25,0.800,0.969,0.712,0.479,0.057,-0.018,0.075,0.061,0.011,0.024,-0.008,0.049,0.068,-0.047,0.013,-0.022
26,0.833,0.971,0.708,0.485,0.070,-0.020,0.100,0.057,0.007,0.022,0.007,0.055,0.076,-0.044,0.023,0.000
27,0.867,0.972,0.708,0.483,0.063,-0.019,0.079,0.054,0.021,0.014,-0.008,0.071,0.079,-0.050,0.016,-0.013
28,0.900,0.972,0.707,0.485,0.065,-0.020,0.091,0.052,0.015,0.019,0.003,0.069,0.074,-0.054,0.020,-0.019
29,0.933,0.971,0.705,0.489,0.070,-0.020,0.097,0.056,0.010,0.016,0.003,0.070,0.084,-0.054,0.017,-0.026
30,0.967,0.971,0.705,0.489,0.057,-0.019,0.094,0.057,0.012,0.018,0.001,0.053,0.067,-0.056,0.016,-0.027
31,1.000,0.969,0.708,0.481,0.045,-0.021,0.092,0.053,0.024,0.016,-0.017,0.056,0.064,-0.053,0.012,-0.033
32,1.033,0.969,0.707,0.482,0.044,-0.016,0.091,0.052,0.024,0.022,-0.020,0.041,0.068,-0.052,0.009,-0.027
33,1.067,0.969,0.709,0.481,0.068,-0.008,0.113,0.066,0.014,0.025,-0.002,0.040,0.057,-0.052,0.000,-0.022
34,1.100,0.968,0.708,0.478,0.077,-0.002,0.106,0.066,0.015,0.027,0.005,0.048,0.055,-0.051,0.003,-0.018
35,1.133,0.969,0.708,0.481,0.068,0.001,0.113,0.070,0.014,0.030,0.002,0.057,0.055,-0.047,-0.002,-0.023
36,1.167,0.969,0.706,0.485,0.062,0.003,0.093,0.053,0.015,0.027,-0.012,0.048,0.059,-0.039,0.005,-0.026
37,1.200,0.970,0.702,0.489,0.083,0.000,0.079,0.053,0.009,0.027,-0.006,0.043,0.070,-0.039,0.019,-0.023
38,1.233,0.971,0.701,0.482,0.077,-0.002,0.088,0.056,0.020,0.030,-0.008,0.051,0.073,-0.046,0.010,-0.024
39,1.267,0.969,0.706,0.476,0.068,0.004,0.075,0.056,0.028,0.023,-0.003,0.024,0.058,-0.034,0.023,-0.018
40,1.300,0.971,0.704,0.480,0.074,-0.001,0.083,0.050,0.022,0.021,-0.002,0.028,0.075,-0.040,0.014,-0.004
41,1.333,0.971,0.701,0.479,0.064,-0.007,0.092,0.053,0.020,0.016,-0.002,0.019,0.079,-0.022,0.025,-0.002
42,1.367,0.970,0.698,0.475,0.064,0.002,0.096,0.052,0.023,0.021,0.010,0.027,0.079,-0.024,0.015,-0.000
43,1.400,0.969,0.696,0.478,0.046,0.002,0.096,0.050,0.048,0.018,0.028,0.035,0.089,-0.015,0.031,0.000
44,1.433,0.968,0.695,0.478,0.030,-0.018,0.093,0.049,0.042,0.016,0.037,0.073,0.103,0.002,0.048,-0.001
45,1.467,0.965,0.701,0.478,0.023,-0.031,0.100,0.050,0.044,0.020,0.020,0.251,0.119,0.014,0.058,0.005
46,1.500,0.965,0.697,0.482,0.039,-0.029,0.115,0.054,0.041,0.023,0.047,0.193,0.067,0.030,0.031,-0.003
47,1.533,0.967,0.698,0.479,0.035,-0.028,0.120,0.053,0.040,0.025,0.049,0.184,0.073,0.034,0.034,0.006
48,1.567,0.967,0.697,0.480,0.048,-0.025,0.122,0.047,0.046,0.020,0.062,0.221,0.079,0.024,0.043,0.030
49,1.600,0.966,0.701,0.480,0.029,-0.027,0.116,0.036,0.049,0.028,0.050,0.217,0.102,0.032,0.058,0.039
50,1.633,0.965,0.698,0.481,0.018,-0.029,0.125,0.039,0.044,0.037,0.060,0.236,0.086,0.030,0.065,0.033
51,1.667,0.965,0.697,0.480,0.006,-0.020,0.128,0.041,0.038,0.031,0.065,0.242,0.086,0.023,0.056,0.025
52,1.700,0.964,0.698,0.481,0.010,-0.027,0.137,0.025,0.037,0.038,0.097,0.266,0.088,0.031,0.071,0.029
53,1.733,0.965,0.701,0.481,0.022,-0.021,0.143,0.033,0.049,0.044,0.084,0.194,0.079,0.031,0.079,0.026
54,1.767,0.965,0.700,0.475,0.027,-0.033,0.136,0.030,0.044,0.035,0.084,0.226,0.063,0.021,0.079,0.026
55,1.800,0.965,0.699,0.477,0.025,-0.026,0.137,0.028,0.013,0.031,0.074,0.227,0.070,0.013,0.067,0.017
56,1.833,0.965,0.702,0.478,0.024,-0.024,0.133,0.035,0.021,0.033,0.071,0.171,0.057,0.018,0.060,0.021
57,1.867,0.965,0.701,0.481,0.032,-0.022,0.132,0.039,0.023,0.038,0.090,0.175,0.072,0.027,0.074,0.018
58,1.900,0.963,0.702,0.481,0.019,-0.023,0.138,0.038,0.022,0.036,0.077,0.219,0.062,0.020,0.072,0.016
59,1.933,0.963,0.704,0.482,0.032,-0.020,0.130,0.033,0.035,0.026,0.111,0.147,0.034,0.028,0.062,0.012
60,1.967,0.964,0.699,0.480,0.026,-0.017,0.120,0.035,0.039,0.026,0.097,0.160,0.031,0.027,0.071,0.004
61,2.000,0.965,0.702,0.478,0.017,-0.014,0.132,0.019,0.025,0.024,0.140,0.142,0.018,0.023,0.043,-0.016
62,2.033,0.964,0.701,0.475,0.021,-0.015,0.145,0.034,0.058,0.027,0.107,0.225,0.033,0.029,0.050,-0.014
63,2.067,0.963,0.700,0.476,0.022,-0.021,0.139,0.031,0.049,0.031,0.103,0.266,0.041,0.031,0.069,0.003
64,2.100,0.963,0.702,0.477,0.021,-0.019,0.138,0.030,0.049,0.027,0.098,0.294,0.053,0.012,0.061,-0.001
65,2.133,0.963,0.699,0.479,0.023,-0.015,0.142,0.034,0.055,0.031,0.098,0.300,0.043,0.026,0.057,-0.007
66,2.167,0.964,0.699,0.478,0.020,-0.017,0.152,0.036,0.048,0.041,0.088,0.328,0.050,0.025,0.049,-0.014
67,2.200,0.963,0.701,0.477,0.025,-0.018,0.145,0.037,0.056,0.042,0.111,0.315,0.055,0.021,0.059,-0.009
68,2.233,0.964,0.700,0.478,0.028,-0.024,0.139,0.033,0.054,0.043,0.172,0.265,0.029,0.061,0.065,-0.005
69,2.267,0.962,0.697,0.480,0.029,-0.034,0.159,0.029,0.059,0.035,0.160,0.255,0.042,0.062,0.064,-0.014
70,2.300,0.962,0.695,0.480,0.033,-0.028,0.154,0.027,0.061,0.031,0.153,0.248,0.048,0.056,0.067,-0.019
71,2.333,0.962,0.695,0.479,0.029,-0.031,0.158,0.030,0.045,0.029,0.153,0.271,0.043,0.065,0.070,-0.018
72,2.367,0.962,0.695,0.479,0.026,-0.026,0.170,0.035,0.042,0.028,0.154,0.284,0.011,0.079,0.069,-0.025
73,2.400,0.966,0.697,0.472,0.016,-0.026,0.163,0.031,0.036,0.039,0.107,0.315,0.024,0.074,0.030,-0.029
74,2.433,0.966,0.698,0.474,0.030,-0.012,0.180,0.039,0.033,0.044,0.157,0.194,-0.007,0.089,0.050,-0.021
75,2.467,0.967,0.697,0.477,0.020,0.006,0.155,0.026,0.047,0.040,0.225,0.116,-0.031,0.098,0.066,-0.048
76,2.500,0.964,0.704,0.479,0.032,0.010,0.139,0.030,0.075,0.024,0.387,0.058,-0.056,0.079,0.074,-0.048
77,2.533,0.965,0.702,0.477,0.038,0.017,0.133,0.027,0.106,0.026,0.582,0.041,-0.079,0.106,0.118,-0.072
78,2.567,0.967,0.702,0.479,0.048,0.019,0.130,0.033,0.117,0.008,0.719,0.014,-0.087,0.087,0.105,-0.069
79,2.600,0.967,0.701,0.477,0.044,0.016,0.121,0.029,0.129,0.014,0.783,0.001,-0.078,0.108,0.121,-0.082
80,2.633,0.968,0.704,0.478,0.042,0.015,0.116,0.028,0.132,-0.006,0.835,-0.000,-0.103,0.089,0.088,-0.086
81,2.667,0.969,0.702,0.479,0.047,0.012,0.108,0.027,0.142,0.004,0.873,0.003,-0.105,0.115,0.082,-0.080
82,2.700,0.969,0.705,0.480,0.048,0.017,0.113,0.021,0.155,0.013,0.910,-0.004,-0.110,0.148,0.093,-0.099
83,2.733,0.967,0.707,0.477,0.045,0.011,0.097,0.013,0.192,-0.001,1.071,-0.012,-0.100,0.148,0.065,-0.104
84,2.767,0.967,0.705,0.476,0.036,0.020,0.093,0.009,0.224,0.013,1.091,-0.014,-0.084,0.174,0.093,-0.095
85,2.800,0.972,0.706,0.475,0.034,0.019,0.072,0.019,0.262,0.003,1.261,-0.042,-0.061,0.205,0.080,-0.112
86,2.833,0.973,0.707,0.477,0.050,0.028,0.079,0.010,0.270,-0.004,1.215,-0.041,-0.033,0.197,0.062,-0.105
87,2.867,0.972,0.716,0.477,0.052,0.037,0.062,0.015,0.280,-0.003,1.327,-0.044,-0.030,0.198,0.054,-0.105
88,2.900,0.971,0.707,0.477,0.059,0.041,0.076,0.011,0.293,0.006,1.401,-0.053,-0.039,0.230,0.034,-0.093
89,2.933,0.972,0.709,0.477,0.056,0.037,0.077,0.023,0.291,0.009,1.406,-0.053,-0.018,0.254,0.040,-0.107
90,2.967,0.974,0.695,0.465,0.042,0.033,0.059,0.029,0.305,0.005,1.477,-0.046,0.001,0.232,0.034,-0.117
91,3.000,0.971,0.647,0.474,0.046,0.031,0.021,0.048,0.273,-0.002,1.634,-0.057,0.028,0.229,0.009,-0.068
92,3.033,0.970,0.634,0.469,0.023,0.031,0.116,0.044,0.239,0.000,1.594,-0.058,0.028,0.198,0.001,-0.094
93,3.067,0.972,0.630,0.469,0.011,0.012,0.226,0.056,0.280,-0.006,1.598,-0.080,0.023,0.221,0.025,-0.087
94,3.100,0.972,0.626,0.471,-0.017,-0.009,0.627,0.070,0.309,0.016,1.601,-0.102,0.025,0.278,0.035,-0.109
95,3.133,0.972,0.628,0.473,-0.009,0.005,0.403,0.060,0.338,0.029,1.758,-0.102,0.054,0.301,0.031,-0.104
96,3.167,0.972,0.634,0.475,-0.002,-0.020,0.432,0.052,0.350,0.030,1.780,-0.100,0.064,0.279,0.042,-0.120
97,3.200,0.972,0.633,0.478,0.005,0.032,0.116,0.048,0.378,0.032,1.764,-0.079,0.068,0.254,0.055,-0.105
98,3.233,0.975,0.642,0.479,0.038,0.038,0.021,0.040,0.430,0.046,1.766,-0.062,0.075,0.260,0.069,-0.086
99,3.267,0.974,0.640,0.485,0.044,0.050,0.056,0.052,0.452,0.049,1.763,-0.068,0.073,0.236,0.067,-0.107
100,3.300,0.976,0.661,0.486,0.045,0.053,0.063,0.054,0.466,0.037,1.746,-0.058,0.058,0.215,0.080,-0.119
101,3.333,0.976,0.684,0.482,0.032,0.044,0.048,0.042,0.518,0.039,1.812,-0.064,0.062,0.254,0.108,-0.133
102,3.367,0.975,0.706,0.478,0.035,0.054,0.028,0.029,0.522,0.041,1.821,-0.050,0.059,0.233,0.090,-0.140
103,3.400,0.975,0.721,0.479,0.036,0.077,0.040,0.036,0.522,0.043,1.834,-0.067,0.048,0.298,0.111,-0.132
104,3.433,0.972,0.727,0.476,0.044,0.078,0.020,0.037,0.551,0.036,1.835,-0.058,0.037,0.271,0.089,-0.124
105,3.467,0.971,0.718,0.475,0.055,0.076,0.026,0.031,0.557,0.036,1.798,-0.075,0.067,0.242,0.099,-0.154
106,3.500,0.970,0.720,0.471,0.047,0.056,0.016,0.021,0.459,0.018,1.855,-0.066,0.079,0.205,0.080,-0.152
107,3.533,0.969,0.717,0.474,0.044,0.049,0.023,0.034,0.543,0.010,1.789,-0.063,0.072,0.205,0.073,-0.148
108,3.567,0.967,0.722,0.470,0.042,0.055,0.016,0.035,0.491,0.006,1.784,-0.073,0.051,0.191,0.102,-0.146
109,3.600,0.963,0.715,0.469,0.038,0.065,0.006,0.027,0.447,0.019,1.908,-0.051,0.044,0.182,0.047,-0.133
110,3.633,0.968,0.712,0.478,0.047,0.065,0.011,0.013,0.508,0.037,1.872,-0.056,0.054,0.211,0.070,-0.104
111,3.667,0.967,0.714,0.476,0.056,0.068,0.001,0.026,0.496,0.014,1.867,-0.044,0.070,0.182,0.061,-0.103
112,3.700,0.966,0.716,0.474,0.051,0.064,0.014,0.018,0.539,0.025,1.813,-0.065,0.078,0.207,0.080,-0.120
113,3.733,0.965,0.718,0.471,0.055,0.070,0.008,0.029,0.505,0.018,1.784,-0.056,0.075,0.169,0.068,-0.111
114,3.767,0.966,0.715,0.475,0.052,0.071,0.020,0.020,0.501,0.019,1.742,-0.057,0.071,0.159,0.076,-0.120
115,3.800,0.964,0.720,0.480,0.049,0.069,0.012,0.015,0.484,0.019,1.783,-0.067,0.059,0.162,0.075,-0.124
116,3.833,0.962,0.724,0.484,0.044,0.074,0.017,0.012,0.464,0.034,1.735,-0.073,0.059,0.210,0.101,-0.116
117,3.867,0.963,0.719,0.494,0.057,0.083,0.053,-0.000,0.442,0.055,1.696,-0.082,0.040,0.202,0.132,-0.099
118,3.900,0.966,0.725,0.499,0.069,0.085,0.066,0.005,0.441,0.059,1.607,-0.067,0.046,0.164,0.115,-0.105
119,3.933,0.967,0.726,0.508,0.083,0.077,0.072,0.009,0.419,0.045,1.601,-0.049,0.028,0.138,0.104,-0.104
120,3.967,0.971,0.733,0.520,0.066,0.077,0.073,0.011,0.371,0.059,1.569,-0.034,0.027,0.105,0.105,-0.122
121,4.000,0.975,0.716,0.519,0.068,0.064,0.076,0.001,0.248,0.044,1.512,-0.015,0.003,0.112,0.112,-0.124
122,4.033,0.976,0.721,0.524,0.065,0.047,0.073,-0.002,0.280,0.044,1.408,-0.011,0.016,0.117,0.128,-0.125
123,4.067,0.977,0.718,0.533,0.068,0.047,0.068,0.003,0.259,0.053,1.409,-0.016,0.035,0.122,0.112,-0.125
124,4.100,0.977,0.732,0.538,0.078,0.042,0.059,0.009,0.254,0.028,1.239,-0.006,-0.003,0.110,0.089,-0.121
125,4.133,0.975,0.720,0.535,0.083,0.043,0.062,0.002,0.208,0.017,1.170,0.017,0.008,0.077,0.094,-0.111
126,4.167,0.976,0.732,0.542,0.069,0.032,0.073,0.005,0.200,0.018,1.111,0.008,-0.006,0.089,0.086,-0.117
127,4.200,0.975,0.730,0.550,0.086,0.036,0.071,0.012,0.183,0.006,1.050,0.024,-0.025,0.067,0.065,-0.119
128,4.233,0.976,0.729,0.553,0.074,0.030,0.061,0.008,0.207,0.014,0.864,0.047,0.006,0.063,0.050,-0.132
129,4.267,0.977,0.731,0.556,0.085,0.037,0.078,0.021,0.180,0.023,0.762,0.078,-0.021,0.042,0.034,-0.127
130,4.300,0.978,0.730,0.555,0.079,0.040,0.091,0.038,0.182,0.024,0.804,0.061,-0.024,0.060,0.049,-0.136
131,4.333,0.978,0.732,0.557,0.075,0.032,0.078,0.026,0.176,0.030,0.772,0.094,-0.026,0.071,0.054,-0.129
132,4.367,0.979,0.734,0.559,0.076,0.025,0.083,0.022,0.188,0.018,0.708,0.059,-0.020,0.043,0.053,-0.124
133,4.400,0.978,0.734,0.558,0.069,0.012,0.081,0.030,0.122,0.009,0.794,0.049,-0.037,0.011,0.055,-0.128
134,4.433,0.977,0.720,0.561,0.083,0.014,0.071,0.031,0.165,0.003,0.720,0.069,-0.041,0.004,0.057,-0.117
135,4.467,0.978,0.728,0.553,0.075,0.021,0.062,0.015,0.171,0.007,0.825,0.065,-0.038,0.047,0.093,-0.117
136,4.500,0.978,0.714,0.549,0.080,0.023,0.089,0.027,0.162,-0.001,0.713,0.073,-0.038,0.031,0.068,-0.113
137,4.533,0.977,0.725,0.533,0.078,0.032,0.102,0.019,0.158,0.012,0.645,0.080,-0.057,0.024,0.084,-0.096
138,4.567,0.976,0.725,0.531,0.083,0.044,0.098,0.013,0.207,0.023,0.636,0.084,-0.042,0.023,0.090,-0.090
139,4.600,0.976,0.716,0.525,0.071,0.039,0.111,0.029,0.164,0.006,0.599,0.054,-0.054,0.020,0.079,-0.088
140,4.633,0.977,0.717,0.521,0.089,0.044,0.108,0.025,0.179,0.011,0.615,0.049,-0.053,0.027,0.078,-0.081
141,4.667,0.976,0.715,0.523,0.078,0.040,0.106,0.024,0.183,0.008,0.594,0.069,-0.047,0.017,0.074,-0.080
142,4.700,0.976,0.713,0.512,0.083,0.041,0.117,0.026,0.185,0.017,0.540,0.067,-0.033,0.002,0.056,-0.091
143,4.733,0.975,0.715,0.510,0.082,0.039,0.103,0.030,0.213,0.020,0.642,0.073,-0.026,0.018,0.055,-0.093
144,4.767,0.976,0.722,0.506,0.085,0.048,0.097,0.028,0.198,0.014,0.629,0.065,-0.027,0.006,0.047,-0.092
145,4.800,0.975,0.718,0.506,0.093,0.041,0.107,0.015,0.203,0.018,0.668,0.072,-0.020,0.006,0.060,-0.100
146,4.833,0.975,0.713,0.510,0.096,0.042,0.116,0.028,0.183,0.034,0.580,0.043,0.003,0.010,0.055,-0.089
147,4.867,0.972,0.718,0.503,0.094,0.040,0.122,0.036,0.151,0.024,0.589,0.051,-0.004,0.022,0.046,-0.087
148,4.900,0.972,0.713,0.506,0.103,0.044,0.129,0.035,0.161,0.028,0.580,0.050,-0.006,0.009,0.057,-0.089
149,4.933,0.973,0.714,0.502,0.092,0.039,0.122,0.030,0.143,0.024,0.444,0.068,-0.003,-0.004,0.041,-0.095
150,4.967,0.973,0.714,0.500,0.099,0.041,0.124,0.036,0.168,0.029,0.508,0.063,-0.007,-0.003,0.036,-0.089
