frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.70,0.51,0.20,0.02,-0.01,-0.03,0.04,0.05,0.16,0.13,1.45,0.19,0.58,1.48
40,1.300,0.94,0.70,0.51,0.22,0.03,-0.02,-0.02,0.02,0.05,0.15,0.12,1.49,0.15,0.55,1.45
41,1.333,0.93,0.70,0.50,0.22,0.03,-0.02,-0.02,0.03,0.06,0.18,0.13,1.42,0.15,0.59,1.43
42,1.367,0.93,0.71,0.51,0.20,0.02,-0.02,-0.04,0.02,0.06,0.24,0.12,1.31,0.10,0.50,1.44
43,1.400,0.94,0.71,0.50,0.20,0.02,-0.01,-0.03,0.01,0.06,0.24,0.12,1.38,0.10,0.49,1.39
44,1.433,0.93,0.70,0.51,0.22,0.03,-0.03,-0.03,0.02,0.05,0.17,0.12,1.39,0.10,0.40,1.37
45,1.467,0.93,0.70,0.51,0.22,0.02,-0.03,-0.02,0.02,0.05,0.19,0.13,1.49,0.10,0.54,1.38
46,1.500,0.93,0.70,0.51,0.22,0.02,-0.03,-0.03,0.01,0.04,0.22,0.12,1.47,0.08,0.54,1.44
47,1.533,0.93,0.70,0.50,0.21,0.00,-0.02,-0.03,0.03,0.05,0.22,0.14,1.51,0.08,0.59,1.41
48,1.567,0.93,0.71,0.51,0.21,0.02,-0.03,-0.03,0.02,0.04,0.20,0.15,1.52,0.08,0.56,1.43
49,1.600,0.93,0.71,0.51,0.23,0.02,-0.05,-0.02,0.04,0.06,0.16,0.12,1.29,0.09,0.32,1.35
50,1.633,0.93,0.71,0.51,0.23,0.03,-0.04,-0.01,0.04,0.04,0.15,0.13,1.34,0.08,0.31,1.36
51,1.667,0.93,0.70,0.51,0.22,0.04,-0.04,-0.00,0.06,0.04,0.20,0.13,1.35,0.08,0.29,1.31
52,1.700,0.93,0.70,0.51,0.23,0.02,-0.04,-0.01,0.04,0.05,0.17,0.13,1.34,0.08,0.37,1.39
53,1.733,0.93,0.71,0.51,0.22,0.02,-0.03,-0.01,0.04,0.06,0.17,0.14,1.37,0.09,0.41,1.37
54,1.767,0.94,0.70,0.51,0.22,0.04,-0.04,-0.00,0.03,0.09,0.15,0.16,1.44,0.09,0.51,1.47
55,1.800,0.94,0.70,0.51,0.24,0.02,-0.06,-0.02,0.03,0.04,0.12,0.12,1.38,0.06,0.29,1.40
56,1.833,0.93,0.70,0.51,0.22,0.03,-0.03,0.00,0.03,0.08,0.14,0.14,1.46,0.14,0.58,1.46
57,1.867,0.93,0.70,0.51,0.21,0.02,-0.03,-0.02,0.03,0.05,0.12,0.11,1.34,0.11,0.36,1.44
58,1.900,0.94,0.70,0.50,0.22,0.03,-0.06,-0.02,0.06,0.04,0.11,0.14,1.43,0.07,0.40,1.54
59,1.933,0.94,0.69,0.50,0.24,-0.02,-0.07,0.00,0.06,0.00,0.12,0.13,1.38,-0.02,0.28,1.49
60,1.967,0.94,0.67,0.49,0.26,-0.01,-0.08,0.01,0.11,0.03,0.10,0.11,1.17,-0.05,0.45,1.63
61,2.000,0.96,0.66,0.49,0.28,0.00,-0.04,0.03,0.11,0.03,0.12,0.14,0.97,-0.13,0.41,1.78
62,2.033,0.95,0.68,0.48,0.22,0.04,-0.06,0.07,0.11,0.03,0.04,0.11,0.97,-0.09,0.22,1.70
63,2.067,0.94,0.68,0.48,0.14,0.03,-0.07,0.06,0.18,0.07,0.03,0.06,0.94,-0.01,0.14,1.43
64,2.100,0.94,0.68,0.48,0.12,0.02,-0.02,0.03,0.20,0.04,-0.01,0.10,1.25,-0.06,0.01,0.91
65,2.133,0.96,0.68,0.47,0.09,-0.01,0.09,-0.02,0.12,0.04,-0.01,0.09,1.53,-0.07,0.06,0.36
66,2.167,0.96,0.68,0.47,0.10,-0.02,0.12,-0.01,0.12,0.04,-0.02,0.31,1.71,-0.14,0.04,0.25
67,2.200,0.96,0.67,0.47,0.10,-0.03,0.16,-0.02,0.10,0.04,0.03,0.29,1.61,-0.09,0.10,0.12
68,2.233,0.96,0.67,0.47,0.07,-0.06,0.12,-0.04,0.13,0.01,0.03,0.17,1.43,-0.06,0.05,0.21
69,2.267,0.96,0.68,0.47,0.06,-0.05,0.12,-0.03,0.12,0.02,0.00,0.18,1.47,-0.02,0.01,0.19
70,2.300,0.96,0.69,0.48,0.05,-0.05,0.08,-0.04,0.12,0.03,0.01,0.11,1.05,-0.02,0.00,0.32
71,2.333,0.96,0.69,0.48,0.06,-0.05,0.05,-0.04,0.12,0.02,-0.02,0.12,0.80,-0.02,-0.01,0.29
72,2.367,0.96,0.69,0.48,0.03,-0.05,0.04,-0.02,0.12,0.03,-0.03,0.10,0.67,-0.04,0.01,0.32
73,2.400,0.96,0.69,0.48,0.03,-0.02,0.02,0.02,0.09,0.02,-0.06,0.08,0.39,-0.08,0.03,0.33
74,2.433,0.96,0.69,0.48,0.03,-0.02,0.03,0.01,0.09,0.04,-0.09,0.09,0.45,-0.10,0.00,0.35
75,2.467,0.97,0.69,0.48,0.01,-0.00,0.00,0.00,0.06,0.04,-0.11,0.11,0.39,-0.09,-0.01,0.21
76,2.500,0.97,0.69,0.48,0.01,0.01,0.01,0.02,0.03,0.02,-0.11,0.12,0.29,-0.08,0.02,0.07
77,2.533,0.97,0.68,0.48,0.02,0.01,0.04,0.02,0.04,0.04,-0.11,0.16,0.31,-0.08,-0.01,0.02
78,2.567,0.97,0.68,0.48,0.01,-0.00,0.02,0.01,0.02,0.04,-0.12,0.13,0.28,-0.08,-0.01,0.02
79,2.600,0.97,0.68,0.48,0.02,0.00,0.02,0.01,0.01,0.04,-0.12,0.14,0.24,-0.08,-0.02,0.01
80,2.633,0.97,0.69,0.48,0.02,0.00,0.03,0.02,0.02,0.03,-0.12,0.11,0.22,-0.06,0.02,0.02
81,2.667,0.97,0.68,0.48,0.01,-0.00,0.04,0.02,0.02,0.03,-0.11,0.30,0.28,-0.08,0.00,-0.01
82,2.700,0.97,0.68,0.48,0.03,-0.01,0.04,0.03,0.01,0.02,-0.10,0.19,0.16,-0.08,0.00,-0.00
83,2.733,0.97,0.68,0.48,0.03,-0.01,0.04,0.01,0.01,0.02,-0.11,0.18,0.16,-0.07,-0.01,-0.02
84,2.767,0.97,0.68,0.48,0.04,-0.00,0.06,0.02,0.01,0.02,-0.11,0.32,0.20,-0.10,-0.01,-0.01
85,2.800,0.97,0.68,0.48,0.04,-0.00,0.04,0.02,0.01,0.01,-0.11,0.23,0.14,-0.06,0.01,-0.00
86,2.833,0.97,0.68,0.48,0.03,-0.01,0.04,0.02,0.02,0.02,-0.11,0.29,0.15,-0.06,-0.00,-0.01
87,2.867,0.97,0.68,0.48,0.03,-0.01,0.04,0.02,0.02,0.02,-0.11,0.29,0.16,-0.07,-0.00,-0.01
88,2.900,0.97,0.68,0.48,0.03,-0.01,0.04,0.02,0.01,0.02,-0.11,0.26,0.16,-0.07,-0.00,-0.01
89,2.933,0.96,0.68,0.48,0.03,0.01,0.04,0.02,0.00,0.02,-0.12,0.16,0.11,-0.07,-0.01,-0.00
90,2.967,0.96,0.68,0.48,0.06,0.00,0.06,0.02,0.00,0.03,-0.11,0.06,0.13,-0.05,0.01,0.02
91,3.000,0.96,0.68,0.48,0.07,0.00,0.05,0.01,0.01,0.04,-0.10,0.02,0.12,-0.05,0.01,0.03
92,3.033,0.96,0.68,0.48,0.08,0.01,0.05,0.03,0.01,0.04,-0.11,0.00,0.09,-0.03,0.03,0.04
93,3.067,0.96,0.68,0.48,0.07,0.01,0.06,0.02,0.01,0.03,-0.11,-0.00,0.10,-0.04,0.05,0.04
94,3.100,0.96,0.68,0.48,0.08,0.01,0.07,0.02,0.01,0.03,-0.09,0.00,0.11,-0.04,0.04,0.05
95,3.133,0.96,0.67,0.48,0.08,0.01,0.06,0.03,0.02,0.04,-0.08,-0.01,0.10,-0.04,0.03,0.06
96,3.167,0.96,0.68,0.48,0.07,0.01,0.05,0.02,0.01,0.04,-0.08,-0.01,0.13,-0.03,0.04,0.08
97,3.200,0.96,0.68,0.48,0.08,-0.01,0.10,0.02,0.03,0.06,-0.08,-0.01,0.14,-0.05,0.02,0.11
98,3.233,0.96,0.67,0.48,0.07,-0.00,0.10,0.02,0.04,0.06,-0.09,-0.01,0.14,-0.05,0.02,0.09
99,3.267,0.96,0.67,0.48,0.08,-0.00,0.08,0.02,0.02,0.06,-0.08,0.00,0.15,-0.04,0.03,0.09
100,3.300,0.96,0.67,0.48,0.06,-0.00,0.08,0.00,0.03,0.05,-0.07,0.01,0.15,-0.05,0.03,0.08
101,3.333,0.96,0.67,0.48,0.06,-0.00,0.08,0.01,0.03,0.05,-0.08,0.01,0.14,-0.05,0.03,0.07
102,3.367,0.96,0.67,0.49,0.06,0.00,0.08,0.02,0.03,0.04,-0.08,0.01,0.14,-0.07,0.02,0.12
103,3.400,0.96,0.68,0.48,0.07,0.00,0.09,0.03,0.06,0.06,-0.06,0.02,0.12,-0.07,0.04,0.20
104,3.433,0.96,0.69,0.47,0.05,0.01,0.08,0.02,0.09,0.06,-0.06,0.07,0.16,-0.07,0.05,0.17
105,3.467,0.97,0.69,0.47,0.04,-0.01,0.11,0.02,0.06,0.07,-0.06,0.18,0.22,-0.09,0.05,0.18
106,3.500,0.97,0.69,0.48,0.03,-0.03,0.09,0.01,0.09,0.06,-0.02,0.36,0.24,-0.08,0.07,0.26
107,3.533,0.97,0.69,0.47,0.05,-0.03,0.07,0.00,0.07,0.07,-0.03,0.34,0.23,-0.08,0.04,0.36
108,3.567,0.97,0.69,0.48,0.03,-0.02,0.08,0.00,0.08,0.07,-0.03,0.28,0.20,-0.06,0.04,0.33
109,3.600,0.97,0.69,0.48,0.03,-0.03,0.07,0.02,0.03,0.04,-0.08,0.21,0.15,-0.03,0.03,0.14
110,3.633,0.97,0.69,0.47,0.02,-0.01,0.11,0.03,0.00,0.03,-0.07,0.22,0.10,-0.03,0.03,0.06
111,3.667,0.96,0.69,0.47,0.00,-0.01,0.10,0.03,0.01,0.02,-0.07,0.24,0.12,-0.03,0.03,0.03
112,3.700,0.96,0.69,0.47,0.02,-0.02,0.10,0.02,-0.02,0.02,-0.07,0.34,0.12,-0.04,0.02,0.00
113,3.733,0.96,0.69,0.48,0.01,-0.04,0.09,0.04,0.04,0.01,-0.05,0.49,0.16,-0.01,0.02,0.04
114,3.767,0.96,0.69,0.48,0.01,-0.05,0.09,0.05,0.04,-0.00,-0.05,0.51,0.12,-0.02,-0.00,0.05
115,3.800,0.96,0.69,0.48,0.02,-0.03,0.09,0.04,0.03,0.01,-0.06,0.43,0.12,-0.03,0.00,0.07
116,3.833,0.96,0.68,0.48,0.01,-0.05,0.09,0.05,0.04,0.02,-0.06,0.56,0.14,-0.01,-0.00,0.08
117,3.867,0.96,0.68,0.48,0.01,-0.06,0.08,0.04,0.03,0.03,-0.05,0.54,0.15,-0.02,0.01,0.08
118,3.900,0.96,0.68,0.48,0.00,-0.05,0.08,0.05,0.03,0.02,-0.04,0.52,0.17,-0.03,0.02,0.11
119,3.933,0.96,0.68,0.48,0.00,-0.06,0.08,0.04,0.03,0.01,-0.03,0.54,0.18,-0.03,0.00,0.10
120,3.967,0.96,0.68,0.48,-0.01,-0.06,0.08,0.04,0.05,0.01,-0.03,0.66,0.23,-0.04,-0.00,0.11
121,4.000,0.96,0.68,0.48,0.02,-0.05,0.07,0.06,0.04,0.02,-0.04,0.57,0.25,-0.03,0.03,0.07
122,4.033,0.96,0.67,0.48,0.01,-0.05,0.07,0.05,0.03,0.02,-0.03,0.58,0.25,-0.03,0.03,0.09
123,4.067,0.96,0.67,0.48,0.02,-0.05,0.07,0.05,0.02,0.02,-0.03,0.59,0.25,-0.03,0.02,0.08
124,4.100,0.96,0.67,0.48,0.02,-0.04,0.06,0.05,0.02,0.02,-0.04,0.65,0.24,-0.04,0.02,0.06
125,4.133,0.96,0.67,0.48,0.02,-0.04,0.08,0.05,0.03,0.02,-0.04,0.60,0.23,-0.03,0.03,0.06
126,4.167,0.96,0.67,0.49,0.02,-0.05,0.07,0.05,0.04,0.01,-0.05,0.61,0.24,-0.04,-0.02,0.04
127,4.200,0.97,0.67,0.48,0.04,-0.04,0.10,0.05,0.04,0.01,-0.05,0.63,0.22,-0.04,-0.03,0.04
128,4.233,0.97,0.67,0.48,0.04,-0.04,0.10,0.05,0.03,0.00,-0.06,0.60,0.21,-0.05,-0.03,0.03
129,4.267,0.96,0.67,0.48,0.03,-0.04,0.11,0.05,0.04,0.01,-0.03,0.73,0.23,-0.05,-0.01,0.03
130,4.300,0.96,0.67,0.48,0.04,-0.05,0.12,0.06,0.04,-0.00,-0.06,0.68,0.23,-0.05,-0.03,0.03
131,4.333,0.96,0.67,0.48,0.04,-0.05,0.11,0.05,0.04,0.00,-0.07,0.59,0.22,-0.05,-0.02,0.05
132,4.367,0.96,0.67,0.48,0.04,-0.05,0.10,0.05,0.03,0.01,-0.08,0.62,0.23,-0.07,-0.02,0.03
133,4.400,0.97,0.67,0.48,0.03,-0.03,0.08,0.04,0.04,0.00,-0.10,0.54,0.25,-0.07,-0.03,-0.00
134,4.433,0.97,0.67,0.48,0.02,-0.02,0.07,0.03,0.04,0.02,-0.10,0.74,0.34,-0.08,-0.04,-0.03
135,4.467,0.96,0.68,0.47,0.02,-0.01,0.07,0.01,0.00,0.03,-0.06,1.04,0.60,-0.09,0.05,-0.08
136,4.500,0.96,0.69,0.47,0.01,-0.02,0.08,0.01,0.03,0.03,-0.08,0.84,0.83,-0.09,0.08,-0.07
137,4.533,0.97,0.69,0.47,0.01,-0.05,0.10,-0.00,0.04,0.01,-0.06,0.88,1.38,-0.03,0.09,-0.07
138,4.567,0.97,0.67,0.47,-0.02,-0.06,0.13,-0.01,0.05,-0.00,-0.02,0.75,1.45,0.06,0.09,-0.04
139,4.600,0.97,0.64,0.47,-0.01,-0.04,0.18,-0.01,0.07,-0.02,0.01,0.61,1.57,0.06,0.08,0.06
140,4.633,0.97,0.64,0.48,-0.02,-0.06,0.19,-0.01,0.09,-0.03,0.03,0.57,1.30,0.14,0.05,0.08
141,4.667,0.97,0.63,0.48,-0.00,-0.06,0.18,0.00,0.07,-0.01,0.03,0.46,0.65,0.05,0.06,0.06
142,4.700,0.97,0.63,0.48,0.02,-0.04,0.14,0.00,0.06,0.01,-0.01,0.43,0.26,-0.02,-0.01,0.00
143,4.733,0.97,0.63,0.48,0.04,-0.05,0.14,0.01,0.09,0.01,0.03,0.54,0.39,0.01,-0.03,0.02
144,4.767,0.96,0.63,0.48,0.03,-0.04,0.16,0.00,0.04,0.03,-0.02,0.39,0.21,-0.01,-0.02,0.04
145,4.800,0.96,0.65,0.48,0.05,-0.02,0.15,-0.01,0.07,0.02,-0.02,0.28,0.21,0.01,0.02,0.10
146,4.833,0.96,0.66,0.48,0.06,-0.02,0.14,-0.00,0.06,0.02,-0.00,0.16,0.18,0.01,0.01,0.10
147,4.867,0.95,0.66,0.48,0.04,-0.03,0.12,0.01,0.06,0.03,0.00,0.33,0.24,-0.03,0.02,0.10
148,4.900,0.96,0.66,0.48,0.03,-0.03,0.13,0.03,0.08,0.03,-0.03,0.29,0.24,0.02,0.02,0.16
149,4.933,0.96,0.67,0.48,0.03,-0.01,0.10,0.03,0.08,0.03,-0.03,0.28,0.31,0.02,0.01,0.19
150,4.967,0.96,0.67,0.48,0.03,-0.03,0.10,0.03,0.06,0.03,-0.03,0.28,0.45,-0.02,-0.00,0.14
151,5.000,0.96,0.67,0.48,0.02,-0.04,0.06,0.03,0.05,0.03,-0.06,0.29,0.52,0.01,0.05,0.07
