frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.969,0.661,0.473,-0.072,-0.044,0.163,0.020,0.004,0.095,0.282,0.507,0.218,0.417,0.074,-0.112
66,2.167,0.961,0.661,0.478,-0.078,-0.043,0.145,0.028,-0.011,0.082,0.270,0.418,0.252,0.348,0.063,-0.131
67,2.200,0.960,0.656,0.473,-0.075,-0.037,0.144,0.036,-0.026,0.110,0.258,0.516,0.230,0.315,0.050,-0.140
68,2.233,0.963,0.651,0.471,-0.071,-0.047,0.157,0.039,-0.025,0.076,0.199,0.523,0.186,0.328,0.072,-0.059
69,2.267,0.962,0.646,0.475,-0.064,-0.025,0.151,0.030,-0.030,0.084,0.288,0.429,0.158,0.319,0.093,-0.047
70,2.300,0.952,0.645,0.476,-0.063,-0.032,0.161,0.049,-0.044,0.078,0.232,0.529,0.138,0.337,0.091,-0.002
71,2.333,0.951,0.645,0.474,-0.026,-0.068,0.152,0.028,-0.055,0.045,0.214,0.489,0.283,0.335,0.055,-0.008
72,2.367,0.955,0.649,0.473,-0.052,-0.060,0.150,0.032,-0.109,0.068,0.178,0.579,0.301,0.363,0.055,-0.026
73,2.400,0.959,0.650,0.474,-0.057,-0.077,0.209,0.011,-0.069,0.057,0.111,0.674,0.274,0.315,0.056,-0.036
74,2.433,0.959,0.648,0.469,-0.055,-0.060,0.207,0.015,-0.097,0.069,0.149,0.631,0.238,0.319,0.096,-0.039
75,2.467,0.954,0.650,0.469,-0.026,-0.050,0.199,0.030,-0.063,0.061,0.171,0.584,0.171,0.278,0.071,-0.052
76,2.500,0.956,0.650,0.471,-0.030,-0.041,0.185,0.021,-0.045,0.083,0.179,0.553,0.116,0.250,0.067,-0.060
77,2.533,0.957,0.646,0.474,-0.037,-0.054,0.185,0.036,-0.006,0.095,0.224,0.508,0.138,0.251,0.049,-0.087
78,2.567,0.961,0.655,0.472,-0.028,-0.027,0.208,0.021,-0.021,0.098,0.207,0.555,0.172,0.261,0.011,-0.096
79,2.600,0.964,0.652,0.472,-0.034,-0.023,0.208,0.017,-0.009,0.123,0.203,0.534,0.219,0.234,0.004,-0.091
80,2.633,0.964,0.654,0.476,-0.016,-0.037,0.197,0.018,0.012,0.108,0.187,0.517,0.203,0.230,0.005,-0.070
81,2.667,0.962,0.657,0.472,-0.003,-0.036,0.211,0.016,0.015,0.104,0.169,0.431,0.188,0.188,0.011,-0.057
82,2.700,0.961,0.661,0.480,-0.015,-0.043,0.177,0.016,-0.005,0.107,0.162,0.438,0.207,0.207,0.017,-0.082
83,2.733,0.959,0.662,0.478,0.007,-0.044,0.175,0.005,0.052,0.096,0.190,0.495,0.192,0.190,0.012,-0.067
84,2.767,0.958,0.663,0.477,0.017,-0.041,0.177,0.021,0.050,0.095,0.209,0.502,0.177,0.161,-0.009,-0.085
85,2.800,0.959,0.662,0.475,0.008,-0.041,0.191,0.023,0.031,0.110,0.152,0.563,0.132,0.106,0.010,-0.065
86,2.833,0.960,0.664,0.477,0.021,-0.048,0.221,0.026,0.015,0.088,0.199,0.445,0.090,0.125,0.041,-0.059
87,2.867,0.961,0.663,0.480,0.028,-0.023,0.172,0.023,0.014,0.070,0.115,0.416,0.130,0.081,0.012,0.008
88,2.900,0.963,0.657,0.475,0.027,-0.014,0.203,0.023,0.022,0.073,0.131,0.430,0.159,0.090,0.012,-0.016
89,2.933,0.961,0.652,0.474,0.047,-0.019,0.204,0.014,0.028,0.074,0.090,0.447,0.221,0.076,-0.018,-0.024
90,2.967,0.963,0.649,0.482,0.050,-0.017,0.169,0.010,0.003,0.068,0.055,0.573,0.252,0.035,-0.020,-0.013
91,3.000,0.964,0.651,0.475,0.051,0.011,0.168,0.001,0.042,0.066,0.056,0.456,0.239,0.029,-0.018,0.006
92,3.033,0.965,0.650,0.478,0.037,-0.015,0.152,0.014,0.058,0.076,0.050,0.525,0.210,0.012,0.000,0.017
93,3.067,0.968,0.651,0.470,0.038,0.015,0.139,0.014,0.035,0.057,0.069,0.333,0.182,0.002,0.029,0.025
94,3.100,0.967,0.650,0.468,0.034,-0.024,0.136,0.022,0.021,0.062,0.002,0.156,0.192,-0.022,0.034,0.188
95,3.133,0.963,0.667,0.469,0.059,-0.004,0.126,0.055,-0.010,0.051,-0.053,0.047,0.178,-0.064,0.085,0.449
96,3.167,0.958,0.671,0.472,0.065,-0.023,0.126,0.074,0.029,0.041,-0.035,0.022,0.063,-0.072,0.084,0.682
97,3.200,0.962,0.674,0.469,0.009,-0.044,0.054,0.068,0.054,0.061,0.001,0.017,0.085,-0.031,0.132,0.731
98,3.233,0.962,0.676,0.475,0.036,-0.048,0.058,0.062,0.078,0.062,-0.007,0.037,0.052,-0.026,0.183,0.689
99,3.267,0.966,0.678,0.473,0.021,-0.057,0.071,0.062,0.079,0.061,0.005,0.044,0.080,-0.017,0.173,0.684
100,3.300,0.967,0.673,0.475,0.036,-0.044,0.075,0.053,0.074,0.058,-0.007,0.066,0.125,-0.028,0.090,0.620
101,3.333,0.970,0.680,0.471,0.027,-0.047,0.097,0.065,0.088,0.047,0.005,0.013,0.149,-0.020,0.123,0.655
102,3.367,0.970,0.681,0.473,0.022,-0.036,0.077,0.057,0.089,0.043,-0.015,0.021,0.163,-0.008,0.171,0.602
103,3.400,0.968,0.682,0.472,0.012,-0.040,0.035,0.051,0.087,0.044,-0.010,0.041,0.208,-0.010,0.194,0.581
104,3.433,0.969,0.678,0.474,0.026,-0.036,0.026,0.041,0.111,0.048,-0.007,0.056,0.238,-0.009,0.324,0.584
105,3.467,0.970,0.674,0.474,0.028,-0.037,0.040,0.050,0.104,0.053,0.000,0.074,0.269,-0.008,0.257,0.688
106,3.500,0.970,0.668,0.474,0.020,-0.044,0.054,0.031,0.110,0.067,0.035,0.090,0.318,0.011,0.190,0.647
107,3.533,0.969,0.672,0.471,0.044,-0.047,0.056,0.035,0.093,0.063,0.037,0.233,0.326,-0.018,0.146,0.706
108,3.567,0.967,0.677,0.474,0.050,-0.032,0.078,0.033,0.093,0.070,0.022,0.324,0.408,-0.026,0.107,0.587
109,3.600,0.966,0.660,0.469,0.058,-0.036,0.134,0.025,0.111,0.077,-0.040,0.490,0.712,-0.056,0.104,0.403
110,3.633,0.966,0.659,0.461,0.043,-0.039,0.143,-0.006,0.085,0.072,-0.003,0.508,0.675,-0.020,0.109,0.430
111,3.667,0.966,0.659,0.463,0.052,-0.053,0.143,-0.029,0.088,0.073,-0.014,0.453,0.758,-0.036,0.080,0.419
112,3.700,0.966,0.652,0.465,0.033,-0.043,0.165,-0.026,0.068,0.070,-0.026,0.494,0.697,-0.069,0.040,0.369
113,3.733,0.963,0.655,0.465,0.017,-0.037,0.206,-0.025,0.066,0.060,-0.017,0.572,0.923,-0.050,0.061,0.273
114,3.767,0.962,0.646,0.469,0.018,-0.029,0.174,-0.030,0.075,0.055,0.006,0.501,0.677,-0.055,0.055,0.223
115,3.800,0.960,0.646,0.472,0.018,-0.052,0.174,-0.025,0.035,0.062,-0.020,0.635,0.487,-0.069,0.039,0.136
116,3.833,0.962,0.640,0.472,0.022,-0.061,0.158,-0.013,0.044,0.054,0.002,0.556,0.437,-0.059,0.042,0.172
117,3.867,0.962,0.644,0.475,0.020,-0.062,0.166,-0.002,0.026,0.030,-0.012,0.578,0.387,-0.060,0.016,0.141
118,3.900,0.962,0.644,0.473,0.011,-0.063,0.199,-0.005,0.015,0.025,-0.031,0.445,0.321,-0.048,0.019,0.175
119,3.933,0.965,0.639,0.475,0.027,-0.053,0.130,-0.007,0.018,0.015,-0.093,0.238,0.149,-0.038,0.086,0.105
120,3.967,0.964,0.639,0.476,0.014,0.000,0.065,0.025,-0.038,0.066,-0.049,0.166,0.110,-0.014,1.696,0.316
121,4.000,0.963,0.641,0.474,-0.008,0.001,0.013,0.003,-0.042,0.046,-0.016,0.192,0.105,-0.034,1.848,0.289
122,4.033,0.963,0.646,0.476,-0.015,-0.001,0.062,0.019,-0.047,0.030,-0.047,0.053,0.053,-0.025,1.903,0.218
123,4.067,0.963,0.651,0.477,0.025,-0.015,0.045,0.020,-0.044,0.018,-0.058,-0.002,0.087,-0.040,1.786,0.114
124,4.100,0.965,0.652,0.469,0.015,-0.021,0.081,-0.002,-0.006,0.013,-0.035,0.020,0.094,-0.043,0.321,-0.034
125,4.133,0.966,0.645,0.466,0.038,-0.020,0.090,-0.005,-0.001,0.046,-0.048,0.138,0.108,-0.072,0.012,-0.028
126,4.167,0.965,0.648,0.469,0.048,-0.038,0.106,-0.001,-0.004,0.039,-0.044,0.369,0.128,-0.072,-0.015,-0.012
127,4.200,0.965,0.646,0.466,0.054,-0.039,0.095,-0.006,-0.012,0.034,-0.064,0.346,0.104,-0.056,-0.005,-0.022
128,4.233,0.963,0.652,0.471,0.066,-0.057,0.118,-0.009,-0.011,0.024,-0.061,0.363,0.100,-0.058,-0.026,-0.026
129,4.267,0.964,0.650,0.475,0.059,-0.038,0.130,0.006,-0.003,0.043,-0.078,0.431,0.142,-0.047,-0.032,-0.044
130,4.300,0.968,0.657,0.471,0.038,-0.042,0.172,0.015,-0.009,0.036,-0.090,0.262,0.103,-0.035,-0.027,-0.042
131,4.333,0.970,0.661,0.469,0.044,-0.033,0.167,0.018,-0.004,0.028,-0.069,0.256,0.099,-0.028,-0.002,-0.049
132,4.367,0.970,0.661,0.468,0.050,-0.023,0.192,0.008,0.023,0.033,-0.054,0.323,0.125,-0.036,-0.003,-0.027
133,4.400,0.972,0.655,0.467,0.067,-0.045,0.263,0.048,-0.003,0.033,-0.057,0.388,0.134,-0.049,0.000,-0.049
134,4.433,0.971,0.669,0.467,0.099,-0.056,0.326,0.051,0.006,0.031,-0.068,0.325,0.112,-0.052,-0.007,-0.050
135,4.467,0.971,0.666,0.468,0.085,-0.051,0.274,0.034,0.003,0.041,-0.053,0.363,0.107,-0.049,-0.011,-0.037
136,4.500,0.971,0.670,0.470,0.063,-0.041,0.277,0.030,0.001,0.053,-0.074,0.352,0.088,-0.057,-0.030,-0.042
137,4.533,0.970,0.668,0.472,0.071,-0.042,0.270,0.034,-0.003,0.040,-0.081,0.313,0.077,-0.053,-0.019,-0.027
138,4.567,0.965,0.674,0.476,0.061,-0.033,0.315,0.031,0.013,0.047,-0.083,0.377,0.079,-0.067,-0.030,-0.033
139,4.600,0.962,0.662,0.480,0.061,-0.042,0.275,0.038,0.019,0.057,-0.064,0.344,0.062,-0.068,-0.007,-0.038
140,4.633,0.963,0.664,0.476,0.049,-0.040,0.260,0.026,0.015,0.053,-0.076,0.356,0.062,-0.074,-0.017,-0.041
141,4.667,0.965,0.661,0.477,0.035,-0.050,0.328,0.024,0.011,0.066,-0.095,0.470,0.085,-0.084,-0.032,-0.026
142,4.700,0.965,0.653,0.476,0.037,-0.049,0.341,0.023,0.001,0.067,-0.074,0.426,0.061,-0.089,-0.047,-0.013
143,4.733,0.964,0.649,0.469,0.046,-0.057,0.439,0.017,-0.006,0.024,-0.086,0.544,0.104,-0.091,-0.038,-0.017
144,4.767,0.964,0.646,0.465,0.043,-0.057,0.361,0.016,-0.012,0.024,-0.100,0.692,0.174,-0.088,-0.042,-0.012
145,4.800,0.964,0.646,0.466,0.028,-0.038,0.252,0.002,0.023,0.039,-0.074,0.523,0.171,-0.063,-0.000,-0.014
146,4.833,0.963,0.656,0.465,0.025,-0.057,0.351,-0.009,0.008,0.038,-0.067,0.704,0.223,-0.055,-0.023,-0.019
147,4.867,0.967,0.653,0.463,0.030,-0.073,0.427,0.013,-0.003,0.039,-0.062,0.470,0.135,-0.058,-0.019,-0.030
148,4.900,0.968,0.654,0.465,0.024,-0.063,0.408,0.007,0.007,0.048,-0.070,0.443,0.082,-0.067,-0.035,-0.036
149,4.933,0.968,0.649,0.460,0.037,-0.055,0.323,0.006,0.013,0.053,-0.051,0.361,0.051,-0.059,-0.046,-0.023
150,4.967,0.968,0.652,0.459,0.065,-0.063,0.366,0.020,0.006,0.055,-0.051,0.278,0.037,-0.047,-0.036,-0.031
