frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.65,0.49,-0.01,-0.00,0.03,0.03,-0.01,0.08,-0.00,0.11,0.16,-0.04,1.86,0.75
24,0.767,0.97,0.66,0.49,0.01,0.00,0.03,0.03,-0.05,0.04,-0.02,0.09,0.14,-0.03,1.70,0.32
25,0.800,0.96,0.67,0.49,0.05,0.01,0.06,0.02,0.02,0.03,-0.05,0.06,0.06,-0.05,0.06,-0.04
26,0.833,0.96,0.66,0.49,0.04,-0.00,0.06,0.01,0.01,0.02,-0.05,0.15,0.09,-0.05,-0.00,-0.07
27,0.867,0.96,0.66,0.49,0.06,-0.02,0.08,-0.00,0.02,0.02,-0.05,0.25,0.14,-0.04,-0.03,-0.09
28,0.900,0.96,0.66,0.49,0.07,-0.02,0.08,-0.00,0.02,0.03,-0.06,0.31,0.16,-0.05,-0.04,-0.09
29,0.933,0.97,0.66,0.48,0.05,-0.01,0.06,-0.00,0.02,0.01,-0.06,0.44,0.19,-0.05,-0.05,-0.08
30,0.967,0.96,0.66,0.48,0.05,-0.00,0.06,-0.01,0.00,0.01,-0.06,0.38,0.15,-0.06,-0.04,-0.05
31,1.000,0.96,0.66,0.49,0.04,-0.01,0.07,-0.01,0.02,0.02,-0.05,0.47,0.14,-0.07,-0.05,-0.04
32,1.033,0.96,0.67,0.50,0.10,0.01,0.06,0.01,0.02,0.03,-0.05,0.46,0.16,-0.07,-0.06,-0.04
33,1.067,0.96,0.66,0.51,0.09,-0.00,0.05,0.01,0.03,0.03,-0.07,0.34,0.15,-0.06,-0.04,-0.04
34,1.100,0.97,0.67,0.52,0.07,0.00,0.06,0.01,0.02,0.02,-0.09,0.33,0.10,-0.05,-0.04,-0.03
35,1.133,0.97,0.66,0.52,0.08,0.01,0.08,0.02,0.02,0.03,-0.07,0.36,0.10,-0.04,-0.05,-0.05
36,1.167,0.97,0.67,0.53,0.08,0.01,0.08,0.02,0.03,0.02,-0.05,0.36,0.11,-0.04,-0.04,-0.06
37,1.200,0.97,0.68,0.53,0.06,-0.01,0.07,0.02,0.02,0.02,-0.05,0.36,0.11,-0.04,-0.03,-0.07
38,1.233,0.97,0.69,0.53,0.07,0.00,0.07,0.02,0.03,0.02,-0.04,0.27,0.11,-0.05,-0.00,-0.06
39,1.267,0.97,0.69,0.53,0.07,0.00,0.07,0.03,0.03,0.01,-0.03,0.32,0.11,-0.05,-0.01,-0.06
40,1.300,0.97,0.70,0.53,0.06,-0.01,0.08,0.03,0.03,0.02,-0.03,0.38,0.13,-0.06,-0.02,-0.07
41,1.333,0.97,0.71,0.54,0.08,-0.00,0.09,0.04,0.04,0.04,-0.04,0.30,0.10,-0.04,-0.03,-0.07
42,1.367,0.97,0.70,0.54,0.10,-0.02,0.29,0.04,0.04,0.04,-0.04,0.23,0.07,-0.06,-0.05,-0.04
43,1.400,0.96,0.70,0.54,0.15,-0.03,1.21,-0.00,0.08,0.05,-0.05,0.21,0.06,-0.07,-0.02,-0.07
44,1.433,0.97,0.72,0.54,0.12,-0.03,1.36,-0.01,0.07,0.05,-0.05,0.25,0.06,-0.07,-0.01,-0.09
45,1.467,0.97,0.72,0.53,0.14,-0.03,1.49,0.00,0.08,0.04,-0.04,0.20,0.05,-0.09,0.01,-0.08
46,1.500,0.98,0.71,0.54,0.07,0.02,0.37,0.05,0.07,0.08,0.00,0.06,0.07,-0.03,0.01,-0.02
47,1.533,0.98,0.69,0.53,0.07,0.01,0.23,0.05,0.06,0.10,-0.02,0.07,0.08,-0.03,0.01,-0.02
48,1.567,0.98,0.67,0.53,0.07,0.02,0.32,0.07,0.05,0.09,-0.01,0.06,0.08,-0.03,0.02,-0.03
49,1.600,0.98,0.68,0.52,0.07,-0.00,0.21,0.07,0.04,0.09,-0.01,0.08,0.09,-0.02,0.02,-0.01
50,1.633,0.98,0.71,0.51,0.05,-0.02,0.16,0.07,0.04,0.09,-0.01,0.14,0.07,-0.01,0.04,-0.00
51,1.667,0.98,0.73,0.50,0.03,-0.01,0.16,0.07,0.04,0.10,0.01,0.12,0.07,-0.02,0.06,-0.01
52,1.700,0.98,0.72,0.50,0.03,-0.01,0.16,0.07,0.04,0.09,0.00,0.13,0.07,-0.02,0.07,-0.01
53,1.733,0.98,0.73,0.50,0.00,-0.03,0.15,0.05,0.05,0.08,0.02,0.15,0.06,-0.02,0.07,-0.01
54,1.767,0.98,0.74,0.49,-0.01,-0.03,0.17,0.05,0.05,0.07,0.00,0.12,0.06,-0.02,0.07,-0.02
55,1.800,0.98,0.74,0.49,-0.03,-0.03,0.19,0.04,0.06,0.07,0.02,0.14,0.04,-0.00,0.07,-0.02
56,1.833,0.98,0.76,0.48,-0.02,-0.05,0.17,0.06,0.08,0.08,0.03,0.20,0.08,-0.01,0.05,-0.04
57,1.867,0.97,0.76,0.48,-0.01,-0.05,0.14,0.07,0.10,0.07,0.01,0.26,0.11,-0.02,0.03,-0.04
58,1.900,0.96,0.76,0.48,-0.01,-0.04,0.15,0.10,0.09,0.07,0.02,0.22,0.07,-0.03,0.04,-0.01
59,1.933,0.96,0.77,0.48,-0.01,-0.03,0.16,0.09,0.10,0.07,0.03,0.13,0.06,-0.02,0.05,-0.01
60,1.967,0.96,0.76,0.48,-0.01,-0.03,0.17,0.11,0.09,0.07,0.03,0.09,0.07,-0.04,0.04,-0.01
61,2.000,0.96,0.77,0.46,-0.00,-0.06,0.26,0.14,0.05,0.07,-0.03,0.11,0.06,-0.11,-0.02,-0.01
62,2.033,0.96,0.77,0.47,0.01,-0.04,0.16,0.12,0.04,0.04,-0.07,0.07,0.10,-0.12,-0.02,0.00
63,2.067,0.96,0.77,0.47,0.01,-0.05,0.19,0.09,0.04,0.02,-0.06,0.05,0.15,-0.11,-0.00,0.08
64,2.100,0.96,0.76,0.47,0.03,-0.05,0.23,0.08,0.03,0.01,-0.07,0.12,0.26,-0.10,0.04,0.17
65,2.133,0.96,0.76,0.47,0.03,-0.01,0.20,0.06,0.02,-0.01,-0.03,0.15,0.66,-0.09,0.04,0.36
66,2.167,0.96,0.77,0.47,0.09,0.01,0.30,0.07,0.02,-0.01,-0.04,0.19,0.64,-0.11,0.03,0.56
67,2.200,0.96,0.77,0.47,0.08,-0.00,0.26,0.07,0.02,-0.01,-0.05,0.20,0.63,-0.12,0.04,0.77
68,2.233,0.96,0.76,0.47,0.07,-0.00,0.21,0.09,-0.01,0.01,-0.09,0.11,0.75,-0.10,0.03,0.83
69,2.267,0.96,0.76,0.47,0.05,-0.01,0.11,0.09,0.01,-0.01,-0.08,0.10,0.73,-0.14,0.00,0.95
70,2.300,0.96,0.77,0.47,0.06,-0.02,0.08,0.08,-0.01,-0.02,-0.09,0.13,0.74,-0.14,-0.01,1.03
71,2.333,0.96,0.77,0.47,0.08,-0.01,0.09,0.06,-0.01,-0.02,-0.06,0.09,0.83,-0.15,0.01,1.10
72,2.367,0.96,0.76,0.47,0.06,-0.00,0.05,0.03,0.00,-0.02,-0.06,0.08,0.93,-0.17,-0.06,1.16
73,2.400,0.97,0.77,0.48,0.06,-0.01,0.12,0.01,-0.04,-0.00,-0.02,0.11,1.12,-0.21,-0.02,1.01
74,2.433,0.97,0.77,0.47,0.07,0.02,0.08,0.01,-0.01,-0.01,-0.05,0.09,1.09,-0.19,-0.05,1.08
75,2.467,0.96,0.77,0.47,0.04,0.01,0.04,0.01,-0.02,-0.02,-0.04,0.06,1.08,-0.17,-0.07,1.12
76,2.500,0.96,0.76,0.47,0.06,0.01,0.03,0.01,-0.02,0.02,-0.03,0.04,1.20,-0.17,-0.05,1.18
77,2.533,0.96,0.76,0.48,0.09,-0.02,0.08,-0.00,-0.03,0.01,-0.05,0.03,1.28,-0.19,-0.02,1.17
78,2.567,0.96,0.75,0.48,0.08,-0.02,0.08,0.00,-0.06,0.01,-0.02,0.04,1.16,-0.17,-0.04,1.18
79,2.600,0.96,0.76,0.48,0.09,-0.02,0.05,0.01,-0.05,0.02,-0.03,0.04,1.16,-0.14,-0.04,1.24
80,2.633,0.96,0.75,0.48,0.10,-0.03,0.07,0.01,-0.04,-0.01,-0.03,0.03,1.18,-0.18,-0.05,1.27
81,2.667,0.96,0.75,0.48,0.13,-0.02,0.08,0.01,-0.04,0.00,-0.03,0.04,1.01,-0.16,0.00,1.29
82,2.700,0.96,0.74,0.47,0.12,-0.01,0.08,0.03,0.02,0.03,-0.07,0.03,0.97,-0.12,0.03,1.36
83,2.733,0.96,0.69,0.49,0.14,0.03,0.07,0.02,0.05,0.04,-0.10,0.10,0.87,-0.08,0.10,1.46
84,2.767,0.97,0.68,0.49,0.14,0.02,0.02,0.01,0.04,0.02,-0.10,0.06,0.68,-0.10,0.06,1.48
85,2.800,0.97,0.68,0.50,0.11,0.00,0.06,-0.01,0.08,0.03,-0.12,0.11,0.81,-0.02,-0.04,1.41
86,2.833,0.97,0.68,0.49,0.10,0.02,0.05,-0.02,0.06,0.03,-0.15,0.08,1.01,-0.03,-0.12,1.20
87,2.867,0.97,0.68,0.50,0.10,-0.01,-0.03,-0.03,0.06,0.04,-0.14,0.08,1.00,-0.02,-0.06,0.86
88,2.900,0.97,0.69,0.49,0.08,-0.03,-0.03,-0.04,0.03,0.02,-0.12,0.05,1.06,-0.06,-0.04,0.65
89,2.933,0.97,0.71,0.49,0.09,-0.02,-0.02,-0.05,0.00,0.03,-0.08,0.07,0.97,-0.02,0.00,0.54
90,2.967,0.97,0.72,0.49,0.08,-0.04,-0.03,-0.04,0.01,0.02,-0.04,0.07,0.96,-0.04,0.03,0.43
91,3.000,0.97,0.72,0.49,0.07,-0.04,0.02,-0.04,0.02,0.03,-0.02,0.05,0.96,-0.04,0.01,0.41
92,3.033,0.97,0.72,0.49,0.06,-0.05,0.04,-0.04,0.02,0.04,-0.03,0.07,0.94,-0.02,0.00,0.41
93,3.067,0.97,0.72,0.49,0.05,-0.04,0.05,-0.04,0.02,0.05,-0.01,0.11,0.86,-0.03,0.04,0.46
94,3.100,0.97,0.72,0.49,0.05,-0.05,0.06,-0.03,0.03,0.07,-0.01,0.20,0.55,0.01,0.29,0.82
95,3.133,0.97,0.72,0.49,0.02,-0.04,0.13,-0.01,0.02,0.07,-0.01,0.38,0.54,-0.00,0.30,1.04
96,3.167,0.97,0.71,0.48,0.03,-0.06,0.22,0.01,0.03,0.05,-0.00,0.44,0.45,0.05,0.28,1.11
97,3.200,0.98,0.69,0.47,0.02,0.02,0.14,0.03,0.11,0.10,-0.03,0.41,0.72,0.03,0.22,0.94
98,3.233,0.97,0.66,0.48,-0.04,0.00,0.20,-0.02,0.09,0.06,-0.03,0.52,0.93,0.05,0.09,0.51
99,3.267,0.97,0.66,0.48,-0.03,-0.03,0.22,-0.01,0.11,0.05,-0.05,0.58,0.90,0.02,0.09,0.25
100,3.300,0.98,0.66,0.48,-0.04,-0.05,0.26,-0.02,0.12,0.04,-0.05,0.68,0.68,0.05,0.06,0.12
101,3.333,0.98,0.66,0.49,-0.05,-0.07,0.16,0.00,0.09,0.04,-0.05,0.74,0.30,0.02,0.02,0.02
102,3.367,0.98,0.67,0.49,-0.03,-0.06,0.20,0.02,0.07,0.05,-0.05,0.51,0.13,-0.01,-0.02,-0.07
103,3.400,0.97,0.69,0.48,-0.02,-0.04,0.16,0.03,0.04,0.05,-0.06,0.43,0.16,-0.02,0.02,-0.07
104,3.433,0.97,0.69,0.48,-0.02,-0.04,0.14,0.04,0.04,0.05,-0.06,0.35,0.14,-0.01,0.01,-0.05
105,3.467,0.97,0.69,0.47,-0.02,-0.05,0.15,0.04,0.03,0.07,-0.08,0.36,0.17,-0.02,0.00,-0.08
106,3.500,0.97,0.70,0.47,0.00,-0.02,0.11,0.05,0.05,0.07,-0.06,0.34,0.17,-0.01,0.02,-0.05
107,3.533,0.97,0.70,0.48,0.02,-0.02,0.09,0.05,0.06,0.04,-0.06,0.39,0.14,-0.02,0.04,-0.04
108,3.567,0.97,0.70,0.48,0.01,-0.03,0.11,0.04,0.06,0.05,-0.06,0.37,0.14,-0.02,0.04,-0.04
109,3.600,0.97,0.71,0.49,0.02,-0.04,0.11,0.05,0.06,0.05,-0.05,0.37,0.15,-0.04,0.02,-0.02
110,3.633,0.97,0.71,0.49,0.02,-0.03,0.13,0.04,0.07,0.04,-0.06,0.34,0.18,-0.05,0.01,0.01
111,3.667,0.97,0.71,0.49,0.01,-0.02,0.12,0.04,0.08,0.05,-0.06,0.44,0.20,-0.05,0.01,0.00
112,3.700,0.97,0.71,0.49,0.01,-0.03,0.13,0.04,0.07,0.04,-0.05,0.32,0.15,-0.05,0.03,-0.01
113,3.733,0.97,0.71,0.49,0.00,-0.06,0.18,0.05,0.06,0.05,-0.07,0.48,0.20,-0.04,0.00,-0.04
114,3.767,0.97,0.69,0.49,0.01,-0.05,0.19,0.06,0.05,0.04,-0.06,0.40,0.19,-0.04,0.00,-0.04
115,3.800,0.98,0.67,0.49,-0.00,-0.04,0.23,0.08,0.06,0.04,-0.07,0.25,0.13,-0.03,0.01,-0.03
116,3.833,0.98,0.66,0.50,-0.01,-0.04,0.20,0.08,0.07,0.03,-0.05,0.25,0.15,-0.03,0.01,-0.05
117,3.867,0.98,0.66,0.50,-0.00,-0.03,0.17,0.08,0.06,0.03,-0.05,0.22,0.16,-0.03,0.02,-0.06
118,3.900,0.98,0.66,0.50,-0.02,-0.04,0.18,0.07,0.08,0.02,-0.06,0.13,0.16,-0.04,0.03,-0.04
119,3.933,0.98,0.65,0.50,0.00,-0.01,0.19,0.07,0.06,0.04,-0.07,0.20,0.14,-0.05,0.00,-0.04
120,3.967,0.98,0.67,0.50,0.02,-0.02,0.21,0.05,0.06,0.04,-0.09,0.13,0.10,-0.03,0.01,-0.02
121,4.000,0.98,0.69,0.50,0.04,-0.03,0.12,0.06,0.06,0.03,-0.07,0.23,0.13,-0.04,0.03,-0.01
122,4.033,0.98,0.70,0.50,0.02,-0.03,0.10,0.07,0.07,0.03,-0.07,0.36,0.17,-0.04,0.03,-0.01
123,4.067,0.98,0.71,0.50,0.03,-0.03,0.10,0.07,0.07,0.03,-0.07,0.28,0.15,-0.04,0.03,0.02
124,4.100,0.98,0.71,0.48,0.04,-0.03,0.10,0.04,0.07,0.05,-0.07,0.37,0.17,-0.04,0.05,0.06
125,4.133,0.98,0.71,0.49,0.04,-0.03,0.09,0.03,0.08,0.06,-0.07,0.48,0.19,-0.04,0.08,0.15
126,4.167,0.97,0.72,0.48,0.04,-0.01,0.09,0.02,0.11,0.06,-0.05,0.66,0.24,-0.01,0.17,0.37
127,4.200,0.97,0.72,0.48,0.02,-0.02,0.09,0.03,0.13,0.05,-0.03,0.67,0.67,-0.01,0.22,0.77
128,4.233,0.97,0.73,0.48,0.07,0.01,0.07,0.05,0.10,0.05,-0.07,0.57,1.07,-0.03,0.22,0.96
129,4.267,0.97,0.72,0.48,0.05,-0.01,0.10,-0.00,0.08,0.05,-0.08,0.52,1.52,-0.08,0.23,0.57
130,4.300,0.97,0.72,0.47,0.07,0.01,0.12,-0.00,0.10,0.02,-0.06,0.58,1.52,-0.12,0.25,0.61
131,4.333,0.97,0.72,0.47,0.06,-0.01,0.12,-0.01,0.10,0.04,-0.09,0.67,1.71,-0.13,0.18,0.40
132,4.367,0.97,0.72,0.47,0.06,0.00,0.09,-0.01,0.07,0.03,-0.11,0.71,1.87,-0.12,0.17,0.21
133,4.400,0.97,0.72,0.48,0.07,-0.00,0.16,-0.01,0.10,0.04,-0.12,0.75,2.37,-0.13,0.15,0.05
134,4.433,0.98,0.69,0.48,0.04,-0.01,0.20,0.02,0.12,0.03,-0.13,0.61,2.19,-0.11,0.12,0.03
135,4.467,0.97,0.65,0.48,0.03,-0.02,0.30,0.02,0.16,0.03,-0.10,0.38,1.95,-0.06,0.08,-0.08
136,4.500,0.98,0.65,0.48,0.02,0.00,0.25,0.02,0.15,0.04,-0.06,0.18,1.54,-0.05,0.12,0.00
137,4.533,0.98,0.66,0.48,0.02,-0.01,0.23,0.04,0.16,0.04,-0.03,0.15,1.45,-0.05,0.08,0.07
138,4.567,0.98,0.69,0.48,0.05,-0.00,0.12,0.03,0.13,0.04,-0.03,0.09,0.99,-0.06,0.06,0.16
139,4.600,0.98,0.72,0.47,0.05,-0.00,0.11,0.02,0.11,0.02,-0.06,0.06,0.46,-0.00,0.07,0.14
140,4.633,0.97,0.72,0.47,0.03,-0.02,0.10,0.00,0.09,0.03,-0.07,0.08,0.22,0.02,0.09,0.06
141,4.667,0.97,0.72,0.48,0.03,-0.03,0.08,0.00,0.07,0.03,-0.06,0.10,0.17,0.02,0.10,0.11
142,4.700,0.97,0.72,0.47,0.03,-0.02,0.09,0.01,0.05,0.04,-0.07,0.13,0.18,0.02,0.09,0.09
143,4.733,0.97,0.72,0.47,0.04,-0.01,0.10,0.02,0.06,0.03,-0.07,0.21,0.14,0.01,0.07,0.06
144,4.767,0.97,0.72,0.47,0.04,-0.01,0.09,0.01,0.05,0.05,-0.08,0.18,0.12,-0.00,0.06,0.07
145,4.800,0.97,0.72,0.47,0.02,-0.03,0.09,0.02,0.06,0.04,-0.07,0.25,0.10,0.00,0.05,0.07
146,4.833,0.97,0.72,0.47,0.03,-0.02,0.09,0.02,0.04,0.04,-0.08,0.20,0.09,-0.00,0.06,0.06
147,4.867,0.97,0.72,0.47,0.04,-0.01,0.10,0.03,0.03,0.04,-0.07,0.26,0.07,-0.03,0.04,0.07
148,4.900,0.97,0.73,0.47,0.04,-0.02,0.10,0.03,0.02,0.05,-0.08,0.22,0.09,-0.03,0.06,0.10
149,4.933,0.97,0.73,0.47,0.05,-0.02,0.10,0.03,0.01,0.05,-0.09,0.27,0.07,-0.02,0.07,0.06
150,4.967,0.97,0.73,0.47,0.04,-0.03,0.09,0.01,0.01,0.04,-0.09,0.35,0.10,-0.03,0.06,0.08
