frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.961,0.705,0.479,0.029,-0.033,0.123,0.022,0.053,0.019,0.003,0.297,0.140,-0.003,0.042,-0.002
21,0.667,0.960,0.703,0.479,0.031,-0.039,0.128,0.019,0.048,0.017,-0.018,0.352,0.159,-0.002,0.036,0.012
22,0.700,0.960,0.704,0.475,0.031,-0.040,0.134,0.017,0.049,0.024,-0.020,0.357,0.182,-0.008,0.033,-0.006
23,0.733,0.961,0.697,0.476,0.029,-0.033,0.120,0.018,0.050,0.024,-0.001,0.372,0.179,-0.007,0.025,-0.045
24,0.767,0.959,0.701,0.472,0.035,-0.036,0.130,0.028,0.068,0.024,0.008,0.361,0.154,-0.018,0.023,-0.031
25,0.800,0.958,0.699,0.473,0.019,-0.033,0.113,0.025,0.057,0.029,-0.014,0.292,0.142,-0.018,0.051,-0.002
26,0.833,0.958,0.700,0.469,0.018,-0.035,0.105,0.028,0.054,0.030,-0.033,0.280,0.148,-0.023,0.046,-0.007
27,0.867,0.958,0.700,0.472,0.037,-0.026,0.108,0.023,0.052,0.022,-0.028,0.210,0.150,-0.016,0.054,0.010
28,0.900,0.958,0.701,0.471,0.033,-0.033,0.115,0.030,0.045,0.025,-0.024,0.206,0.138,-0.019,0.048,-0.009
29,0.933,0.958,0.699,0.470,0.037,-0.034,0.101,0.037,0.046,0.008,-0.022,0.196,0.130,-0.037,0.052,-0.020
30,0.967,0.957,0.698,0.466,0.058,-0.026,0.131,0.039,0.039,0.020,-0.041,0.167,0.128,-0.021,0.027,-0.025
31,1.000,0.958,0.700,0.470,0.066,-0.046,0.163,0.041,0.034,0.022,-0.049,0.122,0.109,-0.033,0.029,-0.014
32,1.033,0.956,0.696,0.469,0.067,-0.069,0.289,0.053,0.059,0.026,-0.079,0.330,0.140,-0.029,0.017,-0.023
33,1.067,0.958,0.690,0.463,0.112,-0.049,0.859,0.063,0.074,0.025,-0.062,0.300,0.125,-0.016,0.063,-0.018
34,1.100,0.967,0.687,0.457,0.111,-0.025,1.260,0.083,0.062,0.035,-0.070,0.108,0.073,-0.032,0.064,-0.042
35,1.133,0.966,0.685,0.455,0.091,0.010,0.980,0.086,0.059,0.024,-0.045,0.130,0.060,-0.063,0.032,-0.022
36,1.167,0.974,0.696,0.452,0.139,0.035,1.199,0.108,0.087,0.017,-0.047,0.161,0.081,-0.052,0.047,-0.023
37,1.200,0.973,0.701,0.453,0.223,0.050,1.494,0.164,0.128,0.009,-0.048,0.198,0.117,-0.092,0.017,-0.066
38,1.233,0.972,0.698,0.448,0.221,0.044,1.482,0.151,0.126,0.012,-0.041,0.062,0.096,-0.085,0.008,-0.040
39,1.267,0.972,0.704,0.458,0.262,0.047,1.244,0.128,0.117,0.007,-0.024,0.096,0.074,-0.092,0.018,-0.049
40,1.300,0.971,0.706,0.462,0.217,0.018,1.221,0.135,0.113,0.023,-0.044,0.107,0.074,-0.072,0.001,-0.030
41,1.333,0.971,0.709,0.461,0.172,-0.001,0.925,0.124,0.094,0.008,-0.032,0.102,0.048,-0.071,0.015,-0.030
42,1.367,0.971,0.710,0.465,0.177,0.015,0.946,0.114,0.103,0.008,-0.042,0.074,0.080,-0.080,0.010,-0.052
43,1.400,0.970,0.706,0.469,0.143,0.013,0.760,0.105,0.094,0.001,-0.032,0.062,0.079,-0.080,0.002,-0.039
44,1.433,0.971,0.704,0.469,0.164,0.015,0.897,0.116,0.103,0.005,-0.034,0.061,0.053,-0.082,-0.004,-0.064
45,1.467,0.973,0.699,0.469,0.148,-0.002,0.643,0.093,0.069,0.006,-0.034,0.065,0.078,-0.072,-0.017,-0.038
46,1.500,0.972,0.703,0.474,0.155,-0.006,0.653,0.080,0.069,0.002,-0.018,0.040,0.069,-0.062,-0.017,-0.029
47,1.533,0.971,0.704,0.475,0.169,0.005,0.605,0.094,0.066,0.001,-0.025,0.030,0.068,-0.056,-0.022,-0.019
48,1.567,0.972,0.704,0.476,0.135,-0.003,0.462,0.108,0.059,0.014,-0.044,0.116,0.066,-0.064,-0.013,-0.010
49,1.600,0.974,0.710,0.485,0.147,-0.005,0.371,0.094,0.033,0.009,-0.041,0.057,0.063,-0.065,-0.018,-0.037
50,1.633,0.972,0.706,0.488,0.140,-0.014,0.334,0.092,0.042,0.011,-0.044,0.084,0.067,-0.059,-0.008,-0.031
51,1.667,0.971,0.707,0.491,0.122,-0.019,0.261,0.093,0.032,0.023,-0.035,0.060,0.074,-0.057,-0.014,-0.037
52,1.700,0.971,0.709,0.492,0.122,-0.010,0.206,0.079,0.032,0.023,-0.033,0.081,0.080,-0.059,-0.005,-0.031
53,1.733,0.968,0.711,0.494,0.131,-0.010,0.218,0.102,0.017,0.036,-0.020,0.058,0.060,-0.062,-0.011,-0.041
54,1.767,0.969,0.712,0.496,0.117,-0.009,0.177,0.083,0.006,0.049,-0.013,0.079,0.047,-0.053,-0.004,-0.029
55,1.800,0.970,0.710,0.496,0.115,-0.008,0.208,0.092,0.029,0.056,-0.017,0.099,0.045,-0.059,-0.013,-0.032
56,1.833,0.970,0.708,0.495,0.094,-0.006,0.177,0.079,0.020,0.057,-0.018,0.141,0.052,-0.065,-0.013,-0.039
57,1.867,0.970,0.705,0.495,0.096,-0.005,0.171,0.069,0.014,0.054,-0.013,0.139,0.049,-0.063,-0.011,-0.042
58,1.900,0.969,0.704,0.495,0.122,-0.004,0.186,0.078,0.021,0.047,-0.009,0.155,0.050,-0.066,-0.008,-0.042
59,1.933,0.969,0.712,0.494,0.099,-0.012,0.161,0.072,0.038,0.054,-0.003,0.148,0.057,-0.072,-0.005,-0.036
60,1.967,0.969,0.708,0.491,0.120,-0.006,0.202,0.071,0.027,0.047,0.009,0.043,0.041,-0.050,-0.003,-0.040
61,2.000,0.968,0.711,0.490,0.082,-0.023,0.189,0.085,0.031,0.038,-0.006,0.091,0.068,-0.059,-0.011,-0.051
62,2.033,0.975,0.710,0.491,0.073,-0.013,0.226,0.092,0.028,0.045,0.005,0.035,0.060,-0.048,-0.010,-0.051
63,2.067,0.979,0.708,0.492,0.093,-0.005,0.303,0.094,0.033,0.025,0.011,0.043,0.065,-0.064,0.007,-0.061
64,2.100,0.978,0.712,0.498,0.069,-0.014,0.294,0.083,0.025,0.043,0.010,0.032,0.064,-0.038,-0.008,-0.059
65,2.133,0.976,0.715,0.497,0.052,-0.018,0.241,0.086,0.013,0.042,0.013,0.037,0.075,-0.057,-0.010,-0.044
66,2.167,0.978,0.716,0.503,0.075,-0.014,0.356,0.099,0.017,0.041,0.028,0.020,0.070,-0.047,-0.007,-0.051
67,2.200,0.979,0.714,0.499,0.068,-0.016,0.330,0.091,0.011,0.039,0.019,0.020,0.075,-0.039,-0.018,-0.057
68,2.233,0.981,0.719,0.499,0.071,-0.010,0.308,0.078,0.014,0.047,0.018,0.016,0.068,-0.033,-0.013,-0.038
69,2.267,0.983,0.716,0.499,0.067,-0.013,0.310,0.073,0.010,0.052,0.011,0.013,0.065,-0.039,-0.015,-0.031
70,2.300,0.982,0.716,0.495,0.078,-0.048,0.593,0.073,0.028,0.062,-0.005,0.013,0.058,-0.049,-0.027,-0.033
71,2.333,0.980,0.715,0.501,0.074,-0.054,1.140,0.062,0.025,0.057,-0.033,0.001,0.031,-0.044,-0.024,-0.069
72,2.367,0.979,0.720,0.502,0.073,-0.058,1.642,0.059,0.028,0.071,-0.056,0.002,0.016,-0.042,-0.002,-0.085
73,2.400,0.979,0.721,0.500,0.064,-0.062,1.741,0.084,0.029,0.064,-0.050,0.018,0.018,-0.038,0.001,-0.090
74,2.433,0.981,0.716,0.501,0.050,-0.059,1.591,0.090,0.038,0.067,-0.048,0.100,0.024,-0.056,0.003,-0.082
75,2.467,0.980,0.714,0.507,0.056,-0.062,1.444,0.087,0.036,0.053,-0.053,0.057,0.039,-0.053,-0.016,-0.083
76,2.500,0.980,0.717,0.501,0.052,-0.061,1.501,0.101,0.032,0.048,-0.050,0.099,0.041,-0.051,-0.010,-0.092
77,2.533,0.980,0.717,0.503,0.094,-0.055,1.904,0.100,0.046,0.064,-0.067,0.092,0.027,-0.040,0.006,-0.094
78,2.567,0.980,0.714,0.501,0.091,-0.048,1.800,0.092,0.035,0.065,-0.066,0.053,0.017,-0.039,0.000,-0.090
79,2.600,0.980,0.716,0.509,0.084,-0.042,1.856,0.085,0.049,0.062,-0.067,0.044,0.005,-0.037,0.006,-0.085
80,2.633,0.980,0.717,0.506,0.082,-0.053,1.664,0.099,0.039,0.063,-0.072,0.052,0.027,-0.054,-0.007,-0.082
81,2.667,0.980,0.716,0.500,0.078,-0.050,1.761,0.109,0.029,0.064,-0.070,0.062,0.018,-0.040,0.007,-0.092
82,2.700,0.980,0.712,0.499,0.091,-0.042,1.703,0.111,0.042,0.066,-0.067,0.104,0.030,-0.043,0.012,-0.083
83,2.733,0.979,0.709,0.495,0.079,-0.038,1.780,0.083,0.030,0.074,-0.062,0.085,0.029,-0.043,0.023,-0.083
84,2.767,0.977,0.708,0.493,0.091,-0.030,1.636,0.079,0.025,0.060,-0.042,0.066,0.053,-0.044,0.028,-0.095
85,2.800,0.977,0.711,0.486,0.037,-0.054,1.714,0.094,0.015,0.042,-0.072,0.021,0.019,-0.020,0.006,-0.087
86,2.833,0.978,0.709,0.478,0.045,-0.056,1.648,0.080,0.005,0.049,-0.079,0.046,0.022,-0.035,0.000,-0.094
87,2.867,0.978,0.708,0.471,0.040,-0.072,1.616,0.073,-0.005,0.050,-0.071,0.050,0.030,-0.042,-0.004,-0.091
88,2.900,0.977,0.708,0.468,0.045,-0.060,1.777,0.059,-0.012,0.045,-0.074,0.053,-0.007,-0.051,0.003,-0.108
89,2.933,0.977,0.709,0.467,0.040,-0.063,1.637,0.061,-0.006,0.043,-0.072,0.005,0.004,-0.041,-0.001,-0.084
90,2.967,0.977,0.708,0.469,0.035,-0.076,1.645,0.066,-0.008,0.045,-0.078,0.016,0.003,-0.035,0.009,-0.083
91,3.000,0.978,0.710,0.473,0.049,-0.080,1.582,0.099,-0.001,0.046,-0.080,0.011,0.014,-0.024,-0.001,-0.087
92,3.033,0.979,0.711,0.474,0.062,-0.067,1.542,0.095,-0.005,0.062,-0.089,0.020,0.010,-0.043,-0.004,-0.078
93,3.067,0.980,0.710,0.480,0.084,-0.045,1.457,0.096,0.014,0.063,-0.089,0.034,0.021,-0.031,0.001,-0.085
94,3.100,0.979,0.712,0.488,0.082,-0.063,1.665,0.081,0.014,0.040,-0.073,-0.019,0.025,-0.031,-0.010,-0.076
95,3.133,0.979,0.718,0.497,0.062,-0.061,1.771,0.095,0.017,0.060,-0.068,0.009,0.037,-0.034,-0.010,-0.087
96,3.167,0.980,0.714,0.500,0.059,-0.054,1.655,0.102,0.027,0.068,-0.077,0.046,0.024,-0.046,-0.000,-0.099
97,3.200,0.982,0.713,0.504,0.051,-0.076,1.798,0.109,0.019,0.055,-0.068,0.043,0.022,-0.055,0.019,-0.101
98,3.233,0.983,0.713,0.505,0.042,-0.067,1.687,0.115,0.029,0.040,-0.079,0.112,0.033,-0.056,0.023,-0.104
99,3.267,0.984,0.712,0.511,0.056,-0.062,1.593,0.097,0.013,0.047,-0.056,0.053,0.036,-0.052,0.014,-0.077
100,3.300,0.984,0.715,0.517,0.045,-0.051,1.484,0.091,0.017,0.049,-0.061,0.036,0.032,-0.080,0.009,-0.074
101,3.333,0.983,0.718,0.516,0.067,-0.055,1.880,0.094,0.034,0.075,-0.072,0.115,0.045,-0.066,0.014,-0.089
102,3.367,0.981,0.716,0.516,0.086,-0.055,1.841,0.106,0.029,0.060,-0.083,0.040,0.031,-0.056,0.025,-0.090
103,3.400,0.982,0.714,0.514,0.070,-0.059,1.855,0.105,0.025,0.060,-0.080,-0.001,0.011,-0.049,0.015,-0.088
104,3.433,0.983,0.717,0.517,0.056,-0.056,1.767,0.090,0.023,0.048,-0.072,0.023,0.007,-0.054,0.019,-0.079
105,3.467,0.982,0.713,0.515,0.074,-0.060,1.735,0.111,0.019,0.062,-0.074,0.051,0.021,-0.055,0.015,-0.079
106,3.500,0.982,0.710,0.506,0.072,-0.054,1.876,0.101,0.024,0.063,-0.080,0.067,-0.001,-0.038,0.011,-0.091
107,3.533,0.983,0.713,0.510,0.064,-0.044,1.674,0.107,0.017,0.059,-0.078,0.048,0.010,-0.050,0.015,-0.080
108,3.567,0.983,0.715,0.506,0.052,-0.060,1.815,0.096,0.019,0.067,-0.078,0.047,0.019,-0.047,0.017,-0.074
109,3.600,0.983,0.712,0.503,0.057,-0.047,1.831,0.102,0.036,0.051,-0.072,0.122,0.013,-0.035,0.010,-0.098
110,3.633,0.983,0.710,0.496,0.054,-0.065,1.925,0.118,0.027,0.044,-0.085,0.082,0.009,-0.022,0.007,-0.103
111,3.667,0.983,0.709,0.494,0.068,-0.070,1.986,0.142,0.042,0.036,-0.083,0.043,0.019,-0.042,0.014,-0.110
112,3.700,0.983,0.708,0.494,0.079,-0.052,1.848,0.132,0.043,0.068,-0.088,0.142,0.009,-0.051,0.007,-0.098
113,3.733,0.982,0.711,0.494,0.083,-0.060,1.884,0.154,0.043,0.047,-0.082,0.043,0.014,-0.035,0.010,-0.114
114,3.767,0.982,0.711,0.493,0.079,-0.065,1.886,0.160,0.038,0.045,-0.077,0.037,0.013,-0.041,0.011,-0.116
115,3.800,0.983,0.709,0.492,0.082,-0.070,1.932,0.143,0.034,0.054,-0.079,0.040,0.023,-0.044,0.010,-0.106
116,3.833,0.982,0.712,0.496,0.079,-0.056,1.894,0.156,0.039,0.064,-0.072,0.083,0.028,-0.044,0.018,-0.100
117,3.867,0.982,0.714,0.495,0.076,-0.042,1.805,0.112,0.030,0.057,-0.073,0.044,0.035,-0.038,0.008,-0.074
118,3.900,0.982,0.714,0.493,0.074,-0.064,1.626,0.116,0.024,0.035,-0.081,0.051,0.027,-0.033,-0.015,-0.088
119,3.933,0.982,0.719,0.491,0.068,-0.051,1.603,0.114,0.038,0.047,-0.080,0.124,0.029,-0.037,-0.012,-0.094
120,3.967,0.982,0.719,0.492,0.054,-0.043,1.763,0.130,0.044,0.039,-0.089,0.113,0.018,-0.037,-0.018,-0.106
121,4.000,0.982,0.713,0.496,0.057,-0.046,1.717,0.120,0.033,0.066,-0.085,0.042,0.015,-0.050,-0.002,-0.078
122,4.033,0.983,0.715,0.494,0.071,-0.062,1.837,0.139,0.043,0.068,-0.108,0.076,0.011,-0.040,0.000,-0.091
123,4.067,0.982,0.713,0.497,0.056,-0.054,1.755,0.162,0.043,0.070,-0.116,0.107,0.012,-0.057,0.014,-0.092
124,4.100,0.982,0.710,0.501,0.053,-0.046,1.613,0.146,0.033,0.059,-0.106,0.114,0.031,-0.058,0.017,-0.094
125,4.133,0.982,0.712,0.501,0.048,-0.059,1.808,0.144,0.055,0.050,-0.111,0.216,0.058,-0.074,0.012,-0.111
126,4.167,0.982,0.713,0.502,0.046,-0.054,1.910,0.152,0.066,0.060,-0.113,0.292,0.062,-0.077,0.019,-0.105
127,4.200,0.983,0.718,0.504,0.043,-0.064,1.897,0.165,0.062,0.065,-0.107,0.189,0.037,-0.071,0.014,-0.096
128,4.233,0.984,0.718,0.504,0.040,-0.067,1.675,0.148,0.041,0.050,-0.095,0.205,0.068,-0.068,-0.008,-0.081
129,4.267,0.984,0.720,0.502,0.053,-0.049,1.615,0.168,0.051,0.039,-0.101,0.270,0.069,-0.072,-0.006,-0.074
130,4.300,0.984,0.717,0.504,0.050,-0.056,1.690,0.189,0.059,0.046,-0.092,0.265,0.056,-0.061,-0.004,-0.092
131,4.333,0.985,0.714,0.500,0.067,-0.057,1.435,0.197,0.047,0.031,-0.096,0.278,0.057,-0.070,-0.006,-0.085
132,4.367,0.984,0.714,0.500,0.064,-0.066,1.499,0.187,0.053,0.035,-0.101,0.333,0.070,-0.070,-0.013,-0.084
133,4.400,0.984,0.718,0.502,0.067,-0.064,1.659,0.199,0.036,0.033,-0.085,0.105,0.036,-0.074,0.009,-0.086
134,4.433,0.984,0.716,0.501,0.078,-0.057,1.685,0.227,0.046,0.036,-0.088,0.111,0.027,-0.066,0.005,-0.093
135,4.467,0.984,0.713,0.501,0.081,-0.050,1.610,0.228,0.033,0.036,-0.083,0.120,0.034,-0.066,0.007,-0.089
136,4.500,0.984,0.711,0.499,0.076,-0.052,1.712,0.248,0.043,0.027,-0.086,0.144,0.048,-0.063,-0.002,-0.101
137,4.533,0.984,0.711,0.499,0.073,-0.070,1.810,0.256,0.038,0.038,-0.088,0.138,0.072,-0.071,-0.002,-0.114
138,4.567,0.983,0.713,0.498,0.082,-0.072,1.664,0.244,0.035,0.037,-0.092,0.129,0.056,-0.071,-0.006,-0.110
139,4.600,0.984,0.717,0.499,0.058,-0.079,1.812,0.267,0.048,0.049,-0.106,0.164,0.059,-0.062,0.009,-0.114
140,4.633,0.984,0.710,0.498,0.083,-0.071,1.714,0.246,0.047,0.053,-0.103,0.156,0.041,-0.063,-0.015,-0.115
141,4.667,0.984,0.710,0.497,0.082,-0.077,1.743,0.244,0.043,0.047,-0.103,0.152,0.041,-0.065,-0.017,-0.122
142,4.700,0.984,0.710,0.496,0.084,-0.075,1.774,0.252,0.046,0.048,-0.100,0.154,0.038,-0.062,-0.017,-0.123
143,4.733,0.984,0.711,0.496,0.083,-0.068,1.714,0.243,0.033,0.047,-0.104,0.132,0.035,-0.061,-0.008,-0.114
144,4.767,0.984,0.711,0.496,0.089,-0.067,1.760,0.268,0.039,0.047,-0.107,0.132,0.031,-0.058,-0.003,-0.124
145,4.800,0.984,0.711,0.497,0.110,-0.045,1.805,0.281,0.057,0.065,-0.104,0.170,0.055,-0.052,-0.006,-0.113
146,4.833,0.985,0.709,0.495,0.121,-0.064,1.805,0.298,0.063,0.063,-0.100,0.143,0.045,-0.053,-0.011,-0.107
147,4.867,0.985,0.712,0.496,0.113,-0.064,1.760,0.287,0.061,0.065,-0.107,0.157,0.059,-0.052,-0.017,-0.114
148,4.900,0.985,0.713,0.497,0.120,-0.076,1.854,0.336,0.074,0.060,-0.105,0.142,0.053,-0.062,-0.012,-0.122
149,4.933,0.984,0.710,0.495,0.125,-0.061,1.867,0.423,0.093,0.071,-0.104,0.086,0.041,-0.054,0.011,-0.099
150,4.967,0.984,0.712,0.496,0.133,-0.061,1.930,0.445,0.101,0.068,-0.104,0.082,0.048,-0.053,0.004,-0.110
151,5.000,0.984,0.708,0.498,0.119,-0.063,1.837,0.362,0.086,0.067,-0.098,0.116,0.049,-0.066,0.012,-0.115
