frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.71,0.56,0.03,-0.05,0.09,0.04,0.04,0.01,-0.02,0.32,0.16,-0.05,-0.01,-0.03
2,0.033,0.97,0.70,0.55,0.03,-0.05,0.08,0.04,0.05,0.02,-0.01,0.53,0.15,-0.05,-0.03,-0.06
3,0.067,0.97,0.71,0.53,0.05,-0.03,0.06,0.03,0.05,0.01,-0.02,0.56,0.14,-0.08,-0.01,-0.05
4,0.100,0.96,0.70,0.52,0.06,-0.02,0.07,0.02,0.03,-0.01,-0.05,0.44,0.14,-0.08,-0.01,-0.04
5,0.133,0.96,0.69,0.51,0.06,-0.03,0.08,0.02,0.03,-0.00,-0.06,0.42,0.16,-0.06,-0.02,-0.02
6,0.167,0.96,0.69,0.50,0.06,-0.00,0.08,0.02,0.03,0.02,-0.05,0.34,0.18,-0.07,-0.03,-0.02
7,0.200,0.96,0.66,0.50,0.03,0.00,0.10,0.02,0.02,0.04,-0.06,0.31,0.18,-0.06,-0.04,-0.03
8,0.233,0.96,0.64,0.49,0.06,0.04,0.07,0.01,0.01,0.02,-0.05,0.18,0.16,-0.06,-0.03,-0.04
9,0.267,0.96,0.62,0.49,0.11,0.05,0.06,0.01,0.01,0.01,-0.07,0.25,0.15,-0.05,-0.03,-0.02
10,0.300,0.96,0.63,0.48,0.08,0.02,0.06,0.00,-0.00,0.01,-0.05,0.04,0.11,-0.03,-0.02,-0.01
11,0.333,0.96,0.64,0.48,0.07,0.02,0.06,-0.02,0.01,-0.01,-0.04,0.09,0.12,-0.03,-0.02,-0.02
12,0.367,0.97,0.63,0.48,0.04,0.03,0.07,-0.02,0.00,-0.01,-0.03,0.09,0.13,-0.02,-0.02,-0.05
13,0.400,0.98,0.62,0.48,0.06,0.03,0.07,-0.03,0.00,-0.01,-0.02,-0.00,0.10,-0.01,0.01,-0.01
14,0.433,0.98,0.60,0.50,0.04,0.01,0.10,-0.01,0.03,-0.01,-0.01,0.08,0.14,0.01,0.02,-0.02
15,0.467,0.97,0.60,0.51,0.06,0.02,0.12,0.01,0.06,-0.02,0.03,0.22,0.21,0.02,0.02,-0.04
16,0.500,0.97,0.60,0.56,0.11,0.02,0.10,0.01,0.09,0.01,0.01,0.26,0.18,-0.01,0.04,0.02
17,0.533,0.95,0.60,0.60,0.09,0.03,0.10,0.00,0.05,0.02,0.02,0.23,0.16,-0.04,-0.01,0.03
18,0.567,0.95,0.62,0.64,0.08,0.05,0.09,-0.02,0.07,0.03,0.08,0.23,0.14,-0.05,-0.02,0.07
19,0.600,0.96,0.62,0.70,0.08,0.04,0.14,-0.01,0.04,0.01,0.15,0.23,0.13,-0.06,-0.06,0.07
20,0.633,0.96,0.62,0.73,0.13,0.09,0.14,0.01,0.01,-0.00,0.05,0.25,0.13,-0.03,-0.04,0.03
21,0.667,0.97,0.63,0.72,0.19,0.14,0.15,0.03,0.01,0.01,0.04,0.22,0.13,-0.02,-0.02,0.03
22,0.700,0.97,0.62,0.72,0.17,0.05,0.15,0.01,0.00,0.02,0.03,0.18,0.09,-0.02,-0.03,0.02
23,0.733,0.97,0.60,0.70,0.17,0.04,0.16,-0.01,0.05,0.03,0.00,0.17,0.10,-0.01,-0.01,0.02
24,0.767,0.98,0.62,0.66,0.16,0.05,0.11,-0.04,0.02,0.05,-0.04,0.16,0.09,-0.03,0.03,0.05
25,0.800,0.98,0.63,0.62,0.23,0.13,0.08,-0.03,-0.00,0.04,-0.03,-0.01,0.10,-0.01,0.04,0.02
26,0.833,0.98,0.62,0.59,0.23,0.19,0.03,-0.02,0.01,0.02,-0.08,0.07,0.11,-0.05,0.04,0.01
27,0.867,0.98,0.62,0.57,0.20,0.16,0.05,-0.01,0.01,0.02,-0.09,0.10,0.10,-0.05,-0.00,-0.02
28,0.900,0.98,0.62,0.56,0.23,0.20,0.03,-0.01,0.02,0.02,-0.08,0.11,0.10,-0.05,-0.00,-0.02
29,0.933,0.98,0.62,0.55,0.21,0.15,0.02,-0.01,0.02,0.01,-0.06,0.10,0.11,-0.04,-0.01,-0.03
30,0.967,0.98,0.62,0.54,0.21,0.14,0.03,-0.02,0.03,0.01,-0.08,0.06,0.11,-0.03,-0.02,-0.05
31,1.000,0.98,0.62,0.53,0.18,0.13,0.03,-0.01,0.03,-0.00,-0.07,0.09,0.12,-0.04,-0.03,-0.07
32,1.033,0.98,0.61,0.53,0.24,0.15,0.02,-0.01,0.03,-0.01,-0.07,-0.00,0.14,-0.03,-0.02,-0.07
33,1.067,0.98,0.59,0.52,0.38,0.26,0.03,-0.00,0.03,0.00,-0.08,-0.02,0.14,-0.01,0.01,-0.04
34,1.100,0.98,0.56,0.52,0.74,0.53,-0.01,0.02,0.03,-0.02,-0.05,-0.02,0.14,-0.06,0.03,-0.01
35,1.133,0.98,0.56,0.53,0.90,0.73,-0.03,0.05,0.04,-0.02,-0.02,-0.04,0.11,-0.07,0.04,-0.02
36,1.167,0.97,0.55,0.52,0.70,0.54,-0.02,0.08,0.04,-0.01,-0.05,0.00,0.12,-0.06,0.02,-0.04
37,1.200,0.97,0.54,0.52,0.76,0.57,0.00,0.07,0.04,-0.04,-0.02,0.09,0.09,-0.06,0.02,-0.03
38,1.233,0.97,0.55,0.52,0.80,0.64,-0.01,0.08,0.05,-0.02,-0.01,0.01,0.11,-0.05,0.04,-0.02
39,1.267,0.97,0.55,0.52,0.96,0.80,-0.04,0.08,0.07,-0.02,-0.00,0.06,0.10,-0.06,0.03,0.00
40,1.300,0.97,0.56,0.52,0.71,0.48,0.00,0.07,0.05,-0.02,-0.03,0.07,0.14,-0.03,0.02,0.00
41,1.333,0.96,0.58,0.53,0.57,0.40,0.03,0.07,0.03,-0.01,-0.03,-0.01,0.13,-0.02,0.02,0.01
42,1.367,0.96,0.58,0.54,0.36,0.27,0.04,0.06,0.01,-0.02,-0.05,0.01,0.12,-0.01,0.01,0.01
43,1.400,0.95,0.59,0.54,0.27,0.18,0.06,0.03,-0.01,-0.00,-0.05,0.07,0.15,-0.02,0.00,0.02
44,1.433,0.95,0.61,0.55,0.27,0.17,0.08,0.01,-0.00,-0.00,-0.09,-0.02,0.12,-0.02,-0.02,0.00
45,1.467,0.96,0.63,0.55,0.22,0.11,0.05,-0.01,0.02,-0.03,-0.09,0.01,0.11,-0.03,-0.02,-0.00
46,1.500,0.96,0.66,0.53,0.15,0.05,0.02,-0.02,0.01,-0.00,-0.07,-0.00,0.09,-0.05,0.02,-0.02
47,1.533,0.97,0.65,0.53,0.11,0.05,0.02,-0.01,0.02,0.00,-0.06,-0.01,0.09,-0.04,0.07,0.00
48,1.567,0.96,0.66,0.52,0.07,0.05,-0.03,0.01,0.03,-0.01,-0.04,-0.01,0.09,-0.03,1.07,0.07
49,1.600,0.97,0.66,0.52,0.06,0.05,-0.03,0.01,0.03,-0.01,-0.02,-0.01,0.08,-0.03,0.86,0.02
50,1.633,0.97,0.66,0.51,0.09,0.04,0.03,0.00,0.01,0.01,-0.05,0.02,0.07,-0.03,0.04,-0.04
51,1.667,0.97,0.64,0.51,0.08,0.04,0.02,0.01,0.00,0.00,-0.06,-0.01,0.09,-0.03,0.02,-0.05
52,1.700,0.97,0.62,0.52,0.20,0.19,0.02,0.04,0.00,-0.00,-0.09,0.04,0.13,-0.03,0.02,-0.05
53,1.733,0.96,0.61,0.53,0.24,0.27,0.04,0.06,0.01,-0.01,-0.06,0.14,0.16,-0.02,0.01,-0.06
54,1.767,0.96,0.61,0.54,0.09,0.07,0.05,0.03,0.02,-0.00,-0.07,0.25,0.18,-0.03,-0.01,-0.04
55,1.800,0.96,0.61,0.55,0.09,0.09,0.07,0.03,0.02,-0.00,-0.08,0.27,0.20,-0.03,0.02,-0.03
