frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.970,0.683,0.512,0.054,-0.042,0.080,0.040,0.042,0.019,0.279,0.062,0.025,0.015,-0.040,-0.063
34,1.100,0.970,0.679,0.514,0.057,-0.032,0.062,0.038,0.038,0.025,0.230,0.036,0.026,0.004,-0.044,-0.068
35,1.133,0.973,0.684,0.508,0.050,-0.043,0.069,0.021,0.029,0.010,0.303,0.044,0.008,0.015,-0.051,-0.083
36,1.167,0.976,0.688,0.513,0.065,-0.046,0.069,0.028,0.030,0.021,0.248,0.031,0.023,0.007,-0.049,-0.080
37,1.200,0.979,0.683,0.512,0.048,-0.022,0.031,0.031,0.039,-0.002,0.407,0.026,0.035,0.003,-0.051,-0.066
38,1.233,0.979,0.683,0.506,0.036,-0.022,0.034,0.028,0.010,-0.002,0.480,0.004,0.014,-0.007,-0.046,-0.071
39,1.267,0.978,0.679,0.507,0.041,-0.028,0.023,0.034,0.030,-0.000,0.476,0.013,0.019,0.024,-0.046,-0.082
40,1.300,0.979,0.684,0.505,0.019,-0.020,0.022,0.030,-0.010,-0.010,0.489,-0.007,0.025,0.002,-0.040,-0.072
41,1.333,0.980,0.681,0.505,0.033,-0.025,0.023,0.035,0.028,-0.006,0.507,-0.003,0.009,0.006,-0.055,-0.083
42,1.367,0.980,0.682,0.507,0.041,-0.014,0.034,0.030,0.038,-0.004,0.437,0.004,0.027,0.025,-0.059,-0.085
43,1.400,0.982,0.687,0.511,0.033,-0.030,0.039,0.013,0.043,-0.007,0.489,0.001,0.043,0.061,-0.068,-0.076
44,1.433,0.983,0.686,0.510,0.030,-0.011,0.031,0.017,0.030,-0.016,0.535,0.010,0.022,0.041,-0.050,-0.076
45,1.467,0.983,0.691,0.509,0.045,-0.013,0.028,0.009,0.096,0.009,0.406,-0.007,0.045,0.079,-0.060,-0.093
46,1.500,0.982,0.690,0.508,0.028,-0.011,0.030,0.005,0.086,0.001,0.494,-0.010,0.034,0.078,-0.045,-0.085
47,1.533,0.982,0.688,0.508,0.029,-0.022,0.042,-0.001,0.062,-0.008,0.427,-0.000,0.025,0.076,-0.041,-0.082
48,1.567,0.982,0.686,0.511,0.018,-0.013,0.032,0.013,0.064,-0.020,0.366,-0.001,0.046,0.070,-0.038,-0.060
49,1.600,0.978,0.684,0.504,0.059,-0.025,0.060,0.006,0.074,-0.003,0.185,0.072,0.106,0.085,-0.045,-0.087
50,1.633,0.977,0.686,0.501,0.042,-0.014,0.046,0.017,0.060,0.018,0.185,0.033,0.288,0.139,-0.019,-0.080
51,1.667,0.979,0.692,0.505,0.073,0.029,0.078,-0.004,0.089,0.016,0.116,0.138,0.588,0.080,-0.024,0.001
52,1.700,0.978,0.712,0.510,0.077,0.016,0.096,0.021,0.015,0.025,-0.004,0.385,1.232,-0.020,0.032,0.317
53,1.733,0.976,0.707,0.507,0.122,0.002,0.006,-0.022,-0.050,-0.069,-0.007,1.031,1.818,0.004,0.059,0.985
54,1.767,0.974,0.725,0.508,0.148,0.004,-0.006,-0.004,-0.031,-0.063,-0.046,1.305,2.131,0.154,0.079,1.246
55,1.800,0.969,0.735,0.507,0.183,-0.006,-0.109,-0.015,-0.030,-0.080,-0.140,1.202,2.302,0.362,0.085,1.637
56,1.833,0.966,0.741,0.508,0.143,0.024,-0.119,-0.033,-0.070,-0.105,-0.186,1.214,2.514,0.814,0.204,1.872
57,1.867,0.952,0.736,0.507,0.141,0.057,-0.118,-0.055,-0.063,-0.101,-0.161,1.327,2.807,1.250,0.424,1.795
58,1.900,0.933,0.734,0.501,0.101,0.050,-0.122,-0.055,-0.073,-0.064,-0.185,1.239,3.042,1.202,0.259,1.686
59,1.933,0.940,0.723,0.498,0.111,0.050,-0.090,-0.034,-0.064,-0.047,-0.175,1.147,2.951,1.165,0.210,1.544
60,1.967,0.949,0.728,0.493,0.126,0.061,-0.055,-0.032,-0.059,-0.001,-0.167,1.152,3.137,1.129,0.238,1.313
61,2.000,0.939,0.733,0.495,0.116,0.060,-0.052,-0.043,-0.066,0.023,-0.184,0.991,3.130,1.079,0.175,1.370
62,2.033,0.942,0.730,0.495,0.104,0.047,-0.030,-0.053,-0.048,0.035,-0.141,0.987,3.090,1.027,0.155,1.263
63,2.067,0.942,0.733,0.491,0.093,0.031,-0.037,-0.045,-0.022,0.041,-0.133,1.063,3.114,0.999,0.109,1.158
64,2.100,0.939,0.736,0.493,0.108,0.046,-0.033,-0.039,-0.023,0.045,-0.141,1.082,3.118,1.036,0.118,1.160
65,2.133,0.939,0.736,0.494,0.094,0.041,-0.055,-0.035,-0.019,0.054,-0.157,1.002,3.142,1.066,0.101,1.128
66,2.167,0.942,0.732,0.491,0.075,0.019,-0.039,-0.032,-0.048,0.036,-0.159,1.032,3.082,0.983,0.089,1.127
67,2.200,0.938,0.729,0.491,0.070,0.024,-0.028,-0.023,-0.019,0.046,-0.180,0.931,3.072,1.146,0.104,0.982
68,2.233,0.941,0.727,0.494,0.071,0.023,-0.039,-0.009,-0.043,0.039,-0.202,0.822,2.871,1.115,0.124,0.982
69,2.267,0.941,0.724,0.503,0.061,0.022,-0.037,-0.009,-0.059,0.019,-0.178,0.745,2.675,1.203,0.148,0.990
70,2.300,0.940,0.722,0.506,0.053,0.003,-0.052,0.007,-0.047,0.022,-0.169,0.673,2.576,1.119,0.158,0.901
71,2.333,0.946,0.718,0.501,0.056,0.012,-0.047,0.015,-0.046,0.022,-0.172,0.655,2.530,1.069,0.155,0.849
72,2.367,0.950,0.718,0.502,0.054,0.013,-0.057,0.016,-0.038,0.013,-0.201,0.631,2.474,1.074,0.135,0.883
73,2.400,0.950,0.721,0.503,0.076,0.017,-0.015,-0.000,-0.083,0.065,-0.197,0.597,2.350,1.164,0.193,0.812
74,2.433,0.947,0.722,0.505,0.076,0.010,-0.012,-0.009,-0.068,0.050,-0.191,0.665,2.395,1.142,0.192,0.812
75,2.467,0.948,0.712,0.512,0.071,0.025,-0.044,-0.005,-0.064,0.046,-0.181,0.742,2.441,1.102,0.143,0.829
76,2.500,0.942,0.703,0.520,0.088,-0.009,-0.043,0.023,-0.123,0.035,-0.181,0.643,2.372,1.259,0.213,0.958
77,2.533,0.935,0.696,0.519,0.071,0.007,-0.034,0.026,-0.144,0.042,-0.168,0.621,2.335,1.310,0.190,0.962
78,2.567,0.937,0.701,0.523,0.053,0.009,-0.025,0.021,-0.191,0.051,-0.196,0.608,2.126,1.322,0.176,0.958
79,2.600,0.938,0.708,0.521,0.059,0.011,-0.026,0.011,-0.167,0.080,-0.224,0.585,2.047,1.315,0.278,0.973
80,2.633,0.934,0.705,0.519,0.035,-0.005,-0.028,0.025,-0.145,0.084,-0.188,0.448,1.758,1.127,0.276,0.785
81,2.667,0.941,0.702,0.515,-0.005,-0.029,-0.008,0.056,-0.129,0.054,-0.119,0.309,1.154,1.040,0.211,0.542
82,2.700,0.948,0.703,0.506,0.054,-0.022,0.015,0.042,0.002,0.045,-0.045,0.212,1.018,0.444,0.069,0.285
83,2.733,0.956,0.706,0.514,0.062,-0.018,0.042,0.043,0.045,0.048,-0.034,0.243,0.905,0.183,0.035,0.190
84,2.767,0.965,0.706,0.515,0.064,-0.024,0.031,0.036,0.034,0.016,0.012,0.308,0.641,0.090,-0.005,0.294
85,2.800,0.975,0.714,0.509,0.042,-0.029,0.017,0.071,0.019,0.013,0.023,0.398,0.429,0.018,-0.027,0.440
86,2.833,0.974,0.715,0.507,0.029,-0.021,0.030,0.073,0.049,0.034,0.034,0.342,0.417,0.038,0.028,0.397
87,2.867,0.974,0.713,0.515,0.037,-0.028,0.029,0.055,0.057,0.018,0.041,0.316,0.332,0.021,0.028,0.367
88,2.900,0.974,0.711,0.510,0.021,-0.020,0.062,0.057,0.114,0.022,0.015,0.412,0.269,-0.005,0.107,0.462
89,2.933,0.975,0.709,0.510,0.008,-0.031,0.079,0.039,0.134,0.029,0.037,0.295,0.266,-0.006,0.107,0.442
90,2.967,0.975,0.708,0.510,0.031,-0.023,0.093,0.027,0.127,0.017,0.042,0.333,0.217,0.029,0.128,0.434
91,3.000,0.975,0.709,0.510,0.011,-0.019,0.105,0.014,0.112,0.015,0.013,0.331,0.220,0.012,0.115,0.486
92,3.033,0.977,0.707,0.511,0.001,-0.038,0.103,0.013,0.114,0.017,0.033,0.256,0.200,0.045,0.133,0.408
93,3.067,0.977,0.701,0.516,0.019,-0.025,0.138,0.023,0.125,0.016,0.032,0.292,0.304,0.050,0.148,0.345
94,3.100,0.976,0.705,0.516,0.014,-0.052,0.139,0.032,0.115,0.016,0.049,0.370,0.351,0.033,0.101,0.278
95,3.133,0.976,0.704,0.514,0.020,-0.050,0.123,0.023,0.111,0.037,0.064,0.437,0.429,0.054,0.085,0.173
96,3.167,0.976,0.705,0.514,0.016,-0.045,0.097,0.036,0.103,0.036,0.020,0.466,0.315,0.018,0.046,0.174
97,3.200,0.976,0.702,0.516,0.034,-0.031,0.088,0.016,0.098,0.025,0.001,0.343,0.237,0.052,0.059,0.184
98,3.233,0.975,0.702,0.515,0.039,-0.023,0.103,0.007,0.088,0.021,0.006,0.330,0.158,0.041,0.081,0.178
99,3.267,0.974,0.701,0.511,0.045,-0.020,0.094,0.009,0.092,0.030,0.005,0.340,0.200,0.030,0.094,0.149
100,3.300,0.973,0.697,0.517,0.050,-0.014,0.091,0.002,0.093,0.009,-0.016,0.369,0.178,0.007,0.078,0.142
101,3.333,0.973,0.705,0.512,0.054,-0.016,0.076,0.004,0.066,0.003,-0.016,0.294,0.111,0.013,0.076,0.127
102,3.367,0.971,0.703,0.514,0.082,-0.006,0.056,0.016,0.056,-0.005,-0.055,0.244,0.072,-0.015,0.067,0.098
103,3.400,0.971,0.707,0.508,0.082,0.001,0.054,0.024,0.054,-0.012,-0.040,0.129,0.053,-0.039,0.035,0.051
104,3.433,0.972,0.707,0.507,0.094,0.015,0.044,0.034,0.034,-0.008,-0.050,0.041,0.050,-0.063,0.032,0.011
105,3.467,0.974,0.711,0.506,0.078,0.012,0.024,0.024,0.023,-0.014,-0.064,0.086,0.050,-0.076,0.039,0.034
106,3.500,0.973,0.709,0.505,0.034,0.011,-0.007,0.028,0.008,-0.003,-0.014,0.124,0.075,-0.051,0.864,0.100
107,3.533,0.972,0.708,0.505,0.035,0.024,0.010,0.050,-0.044,0.006,0.004,0.112,0.110,-0.055,1.671,0.222
108,3.567,0.972,0.708,0.510,0.036,0.020,0.006,0.052,-0.052,0.001,-0.004,0.087,0.099,-0.070,1.651,0.195
109,3.600,0.973,0.706,0.506,0.026,0.038,0.019,0.057,-0.067,0.020,-0.008,0.103,0.126,-0.050,1.610,0.115
110,3.633,0.974,0.706,0.508,0.048,0.016,0.016,0.049,-0.009,-0.009,-0.027,0.082,0.070,-0.044,0.572,-0.025
111,3.667,0.975,0.691,0.511,0.106,0.021,0.051,0.047,0.027,-0.007,-0.035,0.031,0.038,-0.041,0.006,-0.028
112,3.700,0.974,0.689,0.508,0.076,0.027,0.062,0.035,0.041,-0.006,-0.047,0.206,0.054,-0.038,-0.023,-0.054
113,3.733,0.973,0.695,0.504,0.073,0.016,0.084,0.045,0.049,-0.002,-0.039,0.311,0.050,-0.028,-0.028,-0.047
114,3.767,0.974,0.694,0.504,0.095,0.022,0.079,0.051,0.037,-0.002,-0.037,0.214,0.051,-0.030,-0.020,-0.061
115,3.800,0.972,0.694,0.504,0.101,0.041,0.072,0.047,0.035,0.001,-0.031,0.236,0.054,-0.031,-0.023,-0.057
116,3.833,0.973,0.692,0.507,0.084,0.033,0.075,0.048,0.042,-0.004,-0.025,0.219,0.043,-0.020,-0.012,-0.047
117,3.867,0.975,0.693,0.509,0.082,0.021,0.082,0.040,0.052,-0.004,-0.019,0.339,0.062,-0.028,0.006,-0.063
118,3.900,0.975,0.695,0.506,0.076,0.024,0.075,0.042,0.044,-0.008,-0.010,0.339,0.040,-0.033,-0.006,-0.044
119,3.933,0.974,0.698,0.504,0.091,0.036,0.066,0.031,0.025,-0.009,-0.033,0.253,0.047,-0.030,-0.011,-0.038
120,3.967,0.974,0.703,0.505,0.094,0.032,0.073,0.041,0.030,-0.012,-0.018,0.177,0.051,-0.033,-0.011,-0.042
121,4.000,0.976,0.699,0.509,0.114,0.029,0.047,0.025,0.009,-0.024,-0.022,0.033,0.042,-0.047,-0.012,-0.037
122,4.033,0.979,0.703,0.508,0.123,0.024,0.041,0.029,0.029,-0.021,-0.011,0.026,0.032,-0.039,-0.007,-0.034
123,4.067,0.981,0.698,0.519,0.113,0.018,0.066,0.036,0.028,-0.028,-0.019,0.063,0.048,-0.043,-0.009,-0.057
124,4.100,0.979,0.696,0.515,0.109,0.007,0.071,0.027,0.039,-0.014,-0.006,0.094,0.054,-0.026,-0.008,-0.023
125,4.133,0.977,0.704,0.522,0.105,0.009,0.071,0.034,0.048,-0.010,0.015,0.092,0.094,-0.023,0.027,-0.022
126,4.167,0.974,0.704,0.523,0.125,0.009,0.072,0.028,0.071,-0.008,-0.015,0.110,0.521,-0.020,0.061,-0.012
127,4.200,0.973,0.703,0.523,0.124,0.020,0.092,0.010,0.040,-0.008,-0.011,0.106,0.877,-0.011,0.062,-0.033
128,4.233,0.974,0.697,0.526,0.120,0.029,0.110,0.013,0.070,0.011,-0.014,0.142,0.982,0.011,0.074,-0.058
129,4.267,0.976,0.699,0.528,0.134,0.021,0.108,0.003,0.054,-0.009,0.006,0.198,1.046,0.023,0.075,-0.069
130,4.300,0.977,0.700,0.536,0.129,0.029,0.099,0.008,0.038,0.007,0.001,0.131,1.023,0.016,0.086,-0.048
131,4.333,0.976,0.702,0.537,0.131,0.037,0.088,0.002,0.056,0.017,-0.015,0.178,1.205,-0.001,0.100,-0.002
132,4.367,0.979,0.697,0.533,0.134,0.038,0.102,0.011,0.058,0.029,0.016,0.139,1.214,0.036,0.086,0.003
133,4.400,0.979,0.693,0.532,0.135,0.033,0.118,-0.003,0.044,0.030,0.003,0.225,1.263,0.017,0.090,0.006
134,4.433,0.978,0.694,0.533,0.130,0.028,0.117,-0.007,0.048,0.032,-0.007,0.218,1.361,0.007,0.076,0.002
135,4.467,0.977,0.700,0.536,0.131,0.012,0.117,-0.008,0.022,0.019,-0.013,0.337,1.391,0.025,0.091,0.063
136,4.500,0.976,0.696,0.534,0.145,0.021,0.110,-0.012,0.030,0.031,-0.005,0.271,1.409,0.015,0.116,0.061
137,4.533,0.977,0.702,0.532,0.147,0.027,0.123,-0.002,0.042,0.030,0.005,0.242,1.432,0.010,0.091,-0.002
138,4.567,0.977,0.695,0.530,0.147,0.037,0.111,-0.015,0.068,0.037,-0.010,0.177,1.515,0.024,0.098,0.022
139,4.600,0.981,0.678,0.529,0.166,0.067,0.092,0.007,0.039,0.071,0.013,0.149,1.780,0.031,0.078,-0.010
140,4.633,0.980,0.643,0.531,0.202,0.061,0.074,0.034,0.024,0.070,0.003,0.078,1.729,0.044,0.070,0.018
141,4.667,0.980,0.638,0.530,0.219,0.067,0.078,0.043,0.040,0.065,0.007,0.076,1.591,0.029,0.086,-0.005
142,4.700,0.979,0.646,0.531,0.206,0.076,0.109,0.040,0.075,0.063,0.032,0.083,1.607,0.050,0.080,0.001
143,4.733,0.976,0.673,0.529,0.189,0.080,0.106,0.021,0.091,0.053,0.022,0.108,1.656,0.082,0.102,0.032
144,4.767,0.977,0.692,0.526,0.167,0.078,0.107,0.006,0.097,0.061,-0.003,0.142,1.786,0.106,0.087,-0.001
145,4.800,0.976,0.687,0.527,0.140,0.050,0.115,-0.002,0.064,0.063,-0.055,0.165,1.742,0.112,0.109,0.056
146,4.833,0.977,0.692,0.528,0.155,0.054,0.103,-0.007,0.068,0.061,-0.046,0.180,1.876,0.123,0.119,0.070
147,4.867,0.977,0.691,0.524,0.144,0.055,0.101,-0.008,0.060,0.053,-0.066,0.181,1.921,0.102,0.144,0.080
148,4.900,0.978,0.689,0.526,0.135,0.039,0.080,-0.003,0.064,0.050,-0.062,0.208,2.003,0.123,0.175,0.195
149,4.933,0.977,0.691,0.524,0.139,0.021,0.051,-0.007,0.057,0.017,-0.069,0.257,2.055,0.134,0.237,0.328
150,4.967,0.979,0.656,0.531,0.179,0.018,0.080,0.036,0.043,0.061,-0.072,0.158,2.106,0.165,0.194,0.212
