frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.57,0.43,0.09,0.12,-0.06,-0.11,0.29,0.10,0.02,0.84,0.92,0.18,0.77,1.75
29,0.933,0.97,0.57,0.43,0.13,0.10,-0.04,-0.06,0.25,0.13,0.09,0.86,1.02,0.15,0.94,2.04
30,0.967,0.97,0.56,0.43,0.06,0.12,-0.02,-0.08,0.16,0.12,-0.07,0.84,1.23,0.25,0.85,1.65
31,1.000,0.97,0.56,0.43,0.02,0.16,-0.00,-0.06,0.17,0.09,-0.11,0.75,1.35,0.12,0.82,1.57
32,1.033,0.97,0.56,0.44,0.01,0.13,-0.07,-0.08,0.13,0.07,0.02,0.67,0.85,0.11,0.82,1.77
33,1.067,0.97,0.57,0.44,0.04,0.14,-0.05,-0.08,0.08,0.06,-0.10,0.69,0.98,0.13,0.86,1.78
34,1.100,0.97,0.57,0.43,0.07,0.13,-0.02,-0.03,0.11,0.07,0.09,0.74,0.71,0.10,1.07,2.37
35,1.133,0.97,0.57,0.43,0.13,0.13,-0.06,-0.04,0.08,0.05,0.10,0.70,0.64,0.06,0.80,2.21
36,1.167,0.96,0.58,0.42,0.12,0.16,-0.05,-0.05,0.11,0.09,0.00,0.77,0.83,0.15,0.74,1.97
37,1.200,0.96,0.58,0.44,0.15,0.14,-0.18,-0.13,-0.01,0.10,0.01,0.59,0.66,0.16,0.62,2.00
38,1.233,0.97,0.58,0.44,0.10,0.14,-0.20,-0.10,0.09,0.11,-0.08,0.67,0.58,0.13,0.67,1.95
39,1.267,0.96,0.58,0.44,0.19,0.14,-0.22,-0.12,0.17,0.15,-0.05,0.61,0.45,0.03,0.49,1.87
40,1.300,0.96,0.58,0.43,0.22,0.15,-0.21,-0.11,0.11,0.12,-0.10,0.57,0.47,0.00,0.57,2.04
41,1.333,0.96,0.58,0.44,0.21,0.15,-0.18,-0.10,0.06,0.13,-0.12,0.52,0.46,0.04,0.57,2.09
42,1.367,0.96,0.59,0.44,0.23,0.19,-0.22,-0.12,-0.03,0.15,-0.18,0.76,0.67,0.18,0.57,2.05
43,1.400,0.96,0.58,0.43,0.09,0.15,-0.11,-0.11,-0.08,0.08,-0.16,0.73,1.20,0.17,0.41,1.84
44,1.433,0.96,0.59,0.43,0.08,0.15,-0.09,-0.11,-0.09,0.13,-0.21,0.60,1.00,0.21,0.53,2.03
45,1.467,0.96,0.59,0.44,0.05,0.17,-0.12,-0.04,-0.08,0.12,-0.20,0.66,0.55,0.22,0.56,1.88
46,1.500,0.96,0.59,0.44,0.05,0.18,-0.11,-0.06,-0.13,0.10,-0.24,0.61,0.99,0.30,0.43,1.55
47,1.533,0.96,0.60,0.44,0.02,0.15,-0.12,-0.08,-0.11,0.09,-0.20,0.61,0.86,0.29,0.45,1.54
48,1.567,0.96,0.60,0.43,0.04,0.18,-0.09,-0.10,-0.11,0.05,-0.18,0.66,1.14,0.23,0.43,1.62
49,1.600,0.96,0.55,0.43,-0.10,0.02,0.04,-0.09,0.36,0.48,-0.17,0.88,1.28,0.44,0.50,1.85
50,1.633,0.96,0.55,0.44,-0.09,0.04,0.03,-0.07,0.42,0.43,-0.18,0.95,1.30,0.43,0.51,1.84
51,1.667,0.97,0.54,0.44,-0.08,0.09,0.03,-0.09,0.40,0.36,-0.16,1.04,1.52,0.58,0.59,1.68
52,1.700,0.97,0.55,0.43,-0.09,0.11,0.04,-0.06,0.22,0.33,-0.10,0.85,1.59,0.43,0.75,1.78
53,1.733,0.97,0.54,0.43,0.00,0.10,0.06,-0.06,0.22,0.40,-0.15,0.95,1.78,0.37,0.57,1.86
54,1.767,0.96,0.57,0.44,-0.04,0.08,-0.06,-0.07,0.20,0.08,-0.07,0.70,1.44,0.18,0.42,1.47
55,1.800,0.97,0.63,0.43,0.29,0.11,-0.14,0.46,0.07,0.04,-0.03,0.67,2.17,-0.03,0.10,0.66
56,1.833,0.97,0.67,0.43,0.72,0.34,-0.19,1.26,0.10,-0.02,0.04,0.66,2.08,-0.12,0.09,0.34
57,1.867,0.97,0.68,0.43,0.83,0.32,-0.17,0.95,0.20,-0.06,0.01,0.72,1.91,-0.16,0.05,0.26
58,1.900,0.97,0.69,0.44,1.40,0.78,-0.19,0.85,0.21,-0.03,0.05,0.78,2.15,-0.14,0.16,0.47
59,1.933,0.97,0.69,0.43,1.70,0.97,-0.25,1.10,0.27,-0.05,0.04,0.83,2.13,-0.14,0.10,0.36
60,1.967,0.97,0.68,0.44,1.83,1.26,-0.26,1.02,0.34,0.01,0.15,0.93,2.36,-0.21,0.09,0.09
61,2.000,0.96,0.61,0.45,2.66,1.98,-0.12,-0.10,0.27,0.18,0.07,1.18,2.38,0.09,0.13,0.79
62,2.033,0.96,0.61,0.44,2.62,2.01,-0.08,-0.07,0.19,0.21,0.11,1.09,2.22,0.14,0.17,0.82
63,2.067,0.96,0.61,0.44,2.71,2.19,-0.01,0.02,0.20,0.22,0.10,1.17,2.28,0.17,0.17,0.80
64,2.100,0.95,0.59,0.44,2.41,1.73,-0.07,-0.06,0.36,0.22,0.11,1.20,2.15,0.16,0.15,0.72
65,2.133,0.96,0.61,0.45,2.68,2.00,0.03,0.31,0.19,0.36,0.03,1.27,2.33,-0.00,0.16,0.30
66,2.167,0.97,0.63,0.44,2.41,1.66,-0.09,0.15,0.08,0.27,0.03,1.18,2.47,0.05,0.12,0.23
67,2.200,0.97,0.64,0.45,2.54,1.78,-0.08,0.11,-0.12,0.11,0.05,1.17,2.20,0.20,0.13,0.56
68,2.233,0.97,0.63,0.45,2.61,2.00,-0.03,0.23,-0.06,0.11,-0.02,1.17,2.47,0.20,0.15,0.54
69,2.267,0.97,0.62,0.45,2.51,2.00,0.02,0.27,-0.05,0.15,-0.01,1.11,2.45,0.28,0.11,0.47
70,2.300,0.97,0.62,0.45,2.42,1.90,0.01,0.31,-0.08,0.18,-0.01,1.19,2.34,0.39,0.16,0.44
71,2.333,0.97,0.61,0.44,2.28,1.76,-0.02,0.36,-0.13,0.18,-0.01,1.32,2.46,0.26,0.06,0.34
72,2.367,0.97,0.61,0.44,2.37,1.83,0.07,0.39,-0.05,0.19,-0.04,1.23,2.44,0.29,0.08,0.30
73,2.400,0.96,0.60,0.43,1.89,1.78,0.05,-0.08,0.18,0.23,-0.06,0.86,1.96,0.53,0.16,1.18
74,2.433,0.96,0.59,0.43,2.11,2.05,0.07,0.06,0.32,0.25,-0.10,0.93,1.98,0.52,0.15,1.15
75,2.467,0.96,0.58,0.43,2.08,1.97,0.29,0.06,0.34,0.34,-0.01,0.71,1.84,0.52,0.12,0.50
76,2.500,0.96,0.60,0.44,1.85,1.85,0.18,0.06,0.04,0.25,0.10,0.67,1.87,0.41,0.08,0.30
77,2.533,0.96,0.60,0.44,1.63,1.58,0.15,-0.00,0.07,0.16,0.10,0.69,1.91,0.25,0.04,0.26
78,2.567,0.97,0.62,0.45,1.37,1.23,0.16,-0.01,0.10,0.15,0.09,0.90,1.97,0.11,-0.03,0.23
79,2.600,0.97,0.60,0.44,1.41,1.20,0.11,0.02,-0.04,0.10,0.08,0.96,1.85,0.25,0.04,0.32
80,2.633,0.97,0.60,0.45,1.43,1.33,0.11,0.01,0.01,0.06,0.10,0.84,1.99,0.35,0.04,0.21
81,2.667,0.95,0.59,0.46,1.27,1.24,0.19,-0.15,0.28,0.19,0.01,0.73,1.80,0.29,-0.05,0.34
82,2.700,0.95,0.59,0.46,0.83,0.76,0.21,-0.12,0.21,0.25,0.06,0.93,1.66,0.30,0.01,0.05
83,2.733,0.93,0.59,0.46,0.48,0.34,0.04,-0.13,0.23,0.10,0.01,0.87,1.60,0.28,-0.05,-0.04
84,2.767,0.94,0.60,0.45,0.98,0.78,0.17,-0.07,0.14,0.19,0.06,0.98,1.67,0.24,-0.01,0.03
85,2.800,0.95,0.58,0.46,0.83,0.48,0.12,-0.04,0.17,0.13,0.11,0.99,1.74,0.13,-0.03,-0.03
86,2.833,0.95,0.58,0.46,0.72,0.40,0.08,-0.03,0.10,0.03,0.11,0.97,1.78,0.05,-0.04,-0.08
87,2.867,0.94,0.59,0.46,0.89,0.61,0.01,-0.07,0.03,-0.00,0.09,1.07,1.71,0.08,-0.06,0.04
88,2.900,0.94,0.60,0.46,0.87,0.56,0.02,0.06,0.03,0.03,0.08,1.07,1.52,0.10,-0.05,0.07
89,2.933,0.94,0.60,0.46,0.91,0.59,0.08,0.04,0.06,0.00,0.09,1.00,1.61,0.06,-0.02,0.03
90,2.967,0.94,0.60,0.47,0.77,0.33,0.02,0.11,0.10,0.03,0.11,0.97,1.77,0.07,-0.04,0.03
91,3.000,0.94,0.60,0.47,0.90,0.31,0.04,0.21,0.13,0.03,0.09,0.87,1.76,-0.05,-0.07,0.00
92,3.033,0.94,0.60,0.48,0.74,0.20,0.03,0.16,0.15,0.02,0.11,0.93,1.78,-0.02,-0.07,0.01
93,3.067,0.94,0.60,0.48,1.00,0.30,0.03,0.19,0.20,0.06,0.08,1.06,1.79,-0.01,-0.04,-0.03
94,3.100,0.94,0.61,0.48,0.58,0.11,-0.01,0.13,0.18,0.02,0.11,0.92,1.66,-0.03,-0.05,0.01
95,3.133,0.94,0.61,0.48,1.01,0.31,0.03,0.22,0.29,0.12,0.10,1.00,1.77,-0.01,-0.07,-0.04
96,3.167,0.94,0.61,0.48,0.89,0.25,0.02,0.16,0.21,0.06,0.09,0.94,1.61,-0.05,-0.03,0.01
97,3.200,0.94,0.61,0.47,0.54,0.16,0.14,0.17,0.11,-0.00,0.01,1.12,1.49,-0.05,-0.07,-0.14
98,3.233,0.93,0.62,0.47,0.52,0.16,0.20,0.15,0.17,0.03,-0.03,1.13,1.55,-0.09,-0.08,-0.16
99,3.267,0.93,0.61,0.47,0.58,0.19,0.21,0.19,0.19,0.04,-0.00,1.10,1.54,-0.05,-0.09,-0.16
100,3.300,0.93,0.62,0.48,0.36,0.09,0.21,0.09,0.14,0.08,0.01,1.11,1.63,-0.03,-0.08,-0.16
101,3.333,0.93,0.61,0.47,0.33,0.04,0.18,0.20,0.15,0.10,0.02,1.27,1.65,-0.05,-0.06,-0.12
102,3.367,0.93,0.62,0.48,0.43,0.11,0.18,0.17,0.19,0.09,0.04,1.21,1.69,-0.07,-0.04,-0.19
103,3.400,0.94,0.61,0.48,0.49,0.11,0.14,0.12,0.11,0.08,0.04,1.12,1.71,-0.06,-0.05,-0.15
104,3.433,0.94,0.61,0.47,0.38,0.07,0.18,0.10,0.10,0.07,-0.01,1.23,1.65,-0.03,-0.04,-0.11
105,3.467,0.95,0.62,0.47,0.61,0.01,0.13,0.18,0.25,0.10,-0.03,1.32,1.65,-0.00,-0.05,-0.02
106,3.500,0.95,0.61,0.47,0.61,0.04,0.15,0.18,0.25,0.14,-0.03,1.36,1.69,-0.00,-0.05,-0.00
107,3.533,0.95,0.61,0.46,0.64,0.05,0.17,0.24,0.27,0.17,-0.03,1.42,1.79,0.04,-0.02,-0.03
108,3.567,0.95,0.61,0.46,0.55,0.05,0.15,0.19,0.23,0.08,-0.01,1.29,1.70,0.02,-0.04,-0.04
109,3.600,0.95,0.62,0.48,0.71,0.22,0.18,0.19,0.15,0.21,0.04,1.19,1.58,0.26,-0.09,-0.04
110,3.633,0.95,0.62,0.47,0.60,0.14,0.19,0.25,0.18,0.13,0.03,1.24,1.49,0.22,-0.09,0.00
111,3.667,0.95,0.62,0.47,0.41,0.03,0.22,0.21,0.13,0.13,-0.04,1.23,1.50,0.16,-0.05,0.02
112,3.700,0.95,0.62,0.46,0.69,0.18,0.19,0.18,0.10,0.10,-0.00,1.03,1.57,0.22,-0.07,0.05
113,3.733,0.95,0.59,0.46,0.61,0.28,0.35,-0.13,0.59,0.44,-0.04,0.90,1.58,0.40,-0.13,0.10
114,3.767,0.95,0.59,0.45,0.46,0.26,0.30,-0.11,0.59,0.46,-0.02,0.84,1.61,0.37,-0.10,0.12
115,3.800,0.95,0.59,0.45,0.32,0.14,0.33,-0.11,0.56,0.55,-0.11,1.00,1.71,0.45,0.01,0.16
116,3.833,0.95,0.58,0.46,0.40,0.21,0.33,-0.11,0.64,0.54,-0.11,1.04,1.72,0.45,0.01,0.18
117,3.867,0.94,0.59,0.46,0.26,0.08,0.35,-0.08,0.64,0.37,-0.07,1.14,1.74,0.37,-0.03,0.07
118,3.900,0.95,0.60,0.47,0.23,0.03,0.34,-0.08,0.48,0.27,0.06,1.08,1.78,0.16,-0.01,0.16
119,3.933,0.95,0.61,0.47,0.09,0.07,0.43,-0.04,0.33,0.24,-0.03,1.03,1.66,0.33,-0.04,0.13
120,3.967,0.95,0.61,0.46,0.30,0.14,0.45,-0.09,0.28,0.28,-0.07,1.23,1.97,0.36,-0.01,0.26
121,4.000,0.96,0.61,0.46,0.61,0.27,0.28,-0.11,0.26,0.04,0.04,1.41,2.09,0.27,-0.11,0.11
122,4.033,0.96,0.61,0.46,0.62,0.30,0.31,-0.13,0.21,0.10,0.04,1.40,2.08,0.26,-0.10,0.12
123,4.067,0.96,0.61,0.46,0.39,0.16,0.36,-0.13,0.42,0.14,0.03,1.20,1.91,0.34,-0.11,0.07
124,4.100,0.96,0.61,0.47,0.36,0.16,0.36,-0.11,0.41,0.14,-0.06,1.24,2.00,0.42,-0.12,0.11
125,4.133,0.96,0.61,0.46,0.40,0.20,0.37,-0.11,0.33,0.17,-0.02,1.20,2.01,0.47,-0.08,0.15
126,4.167,0.96,0.61,0.47,0.36,0.07,0.35,-0.10,0.44,0.08,0.06,1.28,1.97,0.25,-0.17,0.03
127,4.200,0.96,0.60,0.46,0.12,0.01,0.37,-0.06,0.31,0.09,-0.05,1.27,1.98,0.16,-0.08,0.03
128,4.233,0.96,0.61,0.45,0.16,0.03,0.35,-0.04,0.26,0.12,-0.05,1.32,1.96,0.27,-0.06,0.07
129,4.267,0.96,0.61,0.45,0.21,0.06,0.34,-0.03,0.38,0.16,-0.01,1.51,2.08,0.21,-0.08,-0.05
130,4.300,0.96,0.61,0.45,0.14,0.08,0.41,-0.07,0.34,0.17,0.01,1.53,2.20,0.30,-0.02,-0.08
131,4.333,0.96,0.59,0.45,0.08,0.04,0.35,-0.07,0.29,0.20,0.03,1.66,2.06,0.14,-0.06,-0.15
132,4.367,0.97,0.59,0.45,0.11,0.07,0.32,-0.07,0.27,0.22,0.01,1.65,2.04,0.17,-0.04,-0.16
133,4.400,0.97,0.59,0.45,0.18,0.01,0.23,-0.04,0.22,0.25,-0.00,1.32,2.08,0.07,-0.05,-0.13
134,4.433,0.97,0.59,0.45,0.21,0.04,0.23,-0.04,0.18,0.26,-0.02,1.40,2.02,0.13,-0.00,-0.12
135,4.467,0.97,0.59,0.45,0.13,-0.02,0.24,0.01,0.23,0.25,0.03,1.10,1.91,-0.08,-0.06,-0.10
136,4.500,0.97,0.59,0.46,0.16,-0.03,0.24,0.01,0.18,0.23,0.05,1.10,1.87,-0.09,-0.06,-0.08
137,4.533,0.97,0.59,0.45,0.10,-0.03,0.21,0.01,0.13,0.21,0.01,1.06,1.87,-0.08,-0.10,-0.09
138,4.567,0.97,0.59,0.45,0.21,0.01,0.22,0.10,0.15,0.26,0.03,1.16,1.84,0.09,-0.09,-0.06
139,4.600,0.97,0.59,0.45,0.19,-0.00,0.25,0.04,0.14,0.26,0.04,1.20,1.92,0.12,-0.10,-0.09
140,4.633,0.97,0.60,0.45,0.16,-0.01,0.25,0.12,0.15,0.26,0.08,1.30,1.96,0.09,-0.07,-0.10
141,4.667,0.97,0.60,0.45,0.14,-0.02,0.25,0.08,0.16,0.27,0.07,1.32,2.00,0.10,-0.07,-0.10
142,4.700,0.97,0.60,0.45,0.11,0.02,0.23,0.04,0.11,0.16,0.03,1.12,1.89,0.17,-0.12,-0.01
143,4.733,0.97,0.60,0.45,0.14,0.00,0.23,0.03,0.13,0.16,-0.02,1.11,1.88,0.22,-0.12,0.01
144,4.767,0.97,0.60,0.45,0.14,0.00,0.22,0.01,0.14,0.15,0.00,1.07,1.88,0.21,-0.12,0.00
145,4.800,0.97,0.60,0.45,0.13,-0.01,0.33,0.01,0.22,0.28,-0.09,1.05,1.80,0.20,-0.11,-0.04
146,4.833,0.97,0.60,0.45,0.09,-0.00,0.25,-0.05,0.10,0.25,-0.10,1.02,1.80,0.29,-0.05,-0.05
147,4.867,0.97,0.59,0.46,0.10,-0.02,0.22,-0.03,0.16,0.23,-0.14,0.99,1.77,0.21,-0.11,-0.08
148,4.900,0.97,0.61,0.45,0.11,0.00,0.24,-0.03,0.12,0.20,-0.11,1.00,1.68,0.22,-0.10,-0.04
149,4.933,0.97,0.60,0.45,0.12,-0.02,0.24,-0.04,0.15,0.19,-0.12,0.99,1.68,0.15,-0.13,-0.07
150,4.967,0.97,0.61,0.45,0.21,0.01,0.31,-0.01,0.22,0.27,-0.18,1.11,1.76,0.23,-0.11,-0.03
