frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.962,0.622,0.437,0.045,0.020,0.484,-0.033,0.136,0.105,0.116,1.270,0.750,-0.055,0.141,0.084
21,0.667,0.966,0.628,0.432,0.085,0.013,0.586,-0.009,0.151,0.076,0.112,1.345,0.880,-0.101,0.131,0.074
22,0.700,0.966,0.619,0.431,0.085,0.016,0.557,-0.047,0.139,0.084,0.053,1.290,0.912,-0.090,0.132,0.083
23,0.733,0.965,0.618,0.426,0.078,-0.023,0.495,-0.030,0.192,0.108,0.065,1.110,0.861,-0.036,0.102,0.059
24,0.767,0.965,0.618,0.426,0.082,-0.027,0.481,-0.022,0.194,0.098,0.065,1.087,0.846,-0.035,0.102,0.064
25,0.800,0.967,0.623,0.430,0.115,0.012,0.569,-0.008,0.163,0.065,0.055,1.075,0.924,-0.072,0.133,0.117
26,0.833,0.967,0.622,0.431,0.108,0.005,0.559,-0.009,0.167,0.053,0.057,1.085,0.910,-0.067,0.129,0.129
27,0.867,0.967,0.622,0.429,0.081,-0.034,0.510,0.001,0.127,0.074,0.086,1.045,0.772,-0.080,0.093,0.295
28,0.900,0.967,0.620,0.427,0.030,-0.033,0.458,-0.016,0.137,0.072,0.110,0.983,0.816,-0.059,0.052,0.180
29,0.933,0.967,0.620,0.427,0.026,-0.035,0.453,-0.015,0.133,0.072,0.115,0.988,0.842,-0.058,0.049,0.172
30,0.967,0.967,0.620,0.426,0.025,-0.037,0.462,-0.016,0.133,0.074,0.112,0.997,0.852,-0.054,0.051,0.174
31,1.000,0.967,0.621,0.433,0.085,-0.018,0.482,-0.011,0.114,0.080,0.068,1.069,0.796,-0.049,0.089,0.259
32,1.033,0.967,0.622,0.433,0.086,-0.016,0.468,-0.013,0.121,0.082,0.061,1.070,0.800,-0.058,0.091,0.244
33,1.067,0.965,0.627,0.437,0.027,-0.054,0.300,-0.046,0.155,0.092,0.115,1.006,0.656,-0.104,0.035,0.046
34,1.100,0.966,0.627,0.437,0.035,-0.064,0.316,-0.050,0.159,0.087,0.125,1.062,0.696,-0.111,0.041,0.049
35,1.133,0.967,0.620,0.432,-0.010,-0.068,0.306,-0.035,0.122,0.067,0.156,0.909,0.732,-0.115,0.019,0.128
36,1.167,0.966,0.624,0.435,0.036,-0.075,0.234,-0.015,0.152,0.067,0.150,1.001,0.758,-0.130,0.032,0.076
37,1.200,0.966,0.625,0.434,0.067,-0.098,0.164,-0.067,0.093,0.078,0.099,0.866,0.505,-0.117,0.085,0.121
38,1.233,0.966,0.623,0.436,0.084,-0.091,0.137,-0.069,0.079,0.060,0.072,0.945,0.507,-0.083,0.080,0.149
39,1.267,0.965,0.625,0.434,0.077,-0.080,0.216,-0.055,0.059,0.064,0.105,0.998,0.628,-0.079,0.108,0.100
40,1.300,0.965,0.623,0.434,0.093,-0.073,0.246,-0.039,0.056,0.057,0.108,1.071,0.693,-0.084,0.107,0.106
41,1.333,0.963,0.622,0.433,0.113,-0.069,0.240,-0.024,0.069,0.079,0.117,1.013,0.649,-0.071,0.127,0.176
42,1.367,0.963,0.624,0.432,0.165,-0.094,0.258,0.037,0.067,0.087,0.112,1.164,0.629,-0.080,0.073,0.083
43,1.400,0.964,0.624,0.434,0.111,-0.102,0.155,-0.014,0.047,0.075,0.069,1.026,0.511,-0.115,0.006,0.083
44,1.433,0.965,0.624,0.431,0.090,-0.123,0.180,-0.008,0.062,0.079,0.079,0.963,0.517,-0.119,0.014,0.089
45,1.467,0.966,0.628,0.430,0.058,-0.117,0.315,0.015,0.080,-0.011,0.081,1.215,0.533,-0.099,0.000,0.039
46,1.500,0.965,0.627,0.427,0.082,-0.108,0.305,0.035,0.091,-0.015,0.106,1.183,0.523,-0.101,-0.013,0.036
47,1.533,0.966,0.621,0.435,0.115,-0.085,0.406,0.030,0.075,0.054,0.091,1.360,0.686,-0.099,0.068,0.081
48,1.567,0.966,0.619,0.436,0.112,-0.067,0.376,0.029,0.076,0.036,0.071,1.289,0.745,-0.104,0.081,0.123
49,1.600,0.967,0.629,0.437,0.048,-0.063,0.367,-0.010,0.099,0.090,0.055,1.230,0.894,-0.093,0.120,0.129
50,1.633,0.967,0.620,0.440,0.112,-0.073,0.384,0.032,0.120,0.054,0.034,1.177,0.812,0.011,0.117,0.044
51,1.667,0.967,0.628,0.441,0.027,-0.076,0.311,-0.005,0.123,0.068,0.084,1.191,0.786,-0.071,0.043,0.038
52,1.700,0.966,0.618,0.440,0.112,-0.096,0.319,0.031,0.097,0.026,0.026,1.146,0.797,-0.004,0.097,0.054
53,1.733,0.965,0.617,0.440,0.100,-0.093,0.347,0.031,0.103,0.028,0.028,1.156,0.793,-0.011,0.100,0.065
54,1.767,0.965,0.619,0.440,0.132,-0.092,0.411,0.082,0.109,0.053,0.018,1.161,0.758,0.004,0.058,0.046
55,1.800,0.965,0.619,0.440,0.117,-0.083,0.425,0.075,0.118,0.080,0.009,1.222,0.815,-0.026,0.088,0.063
56,1.833,0.965,0.630,0.437,0.058,-0.057,0.400,0.026,0.118,0.077,0.062,1.232,0.744,-0.074,0.074,0.052
57,1.867,0.963,0.616,0.433,0.179,-0.006,0.533,0.119,0.219,0.076,0.033,1.606,0.812,-0.009,0.074,0.049
58,1.900,0.962,0.624,0.440,0.145,-0.009,0.489,0.068,0.193,0.135,0.069,1.383,0.725,-0.042,0.056,0.117
59,1.933,0.963,0.627,0.439,0.159,-0.012,0.542,0.107,0.211,0.118,0.073,1.387,0.701,-0.039,0.050,0.112
60,1.967,0.963,0.627,0.439,0.159,-0.012,0.542,0.107,0.211,0.118,0.073,1.387,0.701,-0.039,0.050,0.112
61,2.000,0.963,0.627,0.446,0.218,0.045,0.784,0.109,0.231,0.088,-0.002,1.403,0.996,-0.007,0.126,0.119
62,2.033,0.962,0.624,0.449,0.220,0.044,0.805,0.106,0.291,0.065,0.013,1.609,1.110,0.033,0.089,0.072
63,2.067,0.962,0.624,0.449,0.219,0.043,0.808,0.104,0.289,0.064,0.013,1.599,1.112,0.031,0.088,0.073
64,2.100,0.963,0.625,0.448,0.209,0.038,0.864,0.105,0.277,0.040,0.018,1.608,1.087,0.023,0.072,0.045
65,2.133,0.965,0.635,0.443,0.198,0.048,0.645,0.125,0.204,0.095,0.002,1.605,0.983,-0.026,0.091,0.184
66,2.167,0.965,0.634,0.443,0.199,0.035,0.604,0.146,0.196,0.106,-0.002,1.546,0.931,-0.029,0.078,0.195
67,2.200,0.965,0.633,0.442,0.198,0.041,0.596,0.143,0.190,0.096,0.009,1.559,0.951,-0.030,0.081,0.187
68,2.233,0.965,0.633,0.443,0.202,0.039,0.592,0.157,0.189,0.102,0.004,1.541,0.931,-0.028,0.079,0.198
69,2.267,0.966,0.629,0.444,0.161,0.023,0.572,0.097,0.138,0.119,-0.020,1.379,0.871,-0.045,0.132,0.323
70,2.300,0.965,0.628,0.443,0.159,0.023,0.580,0.115,0.145,0.113,-0.012,1.373,0.879,-0.043,0.138,0.356
71,2.333,0.965,0.628,0.443,0.133,0.038,0.688,0.071,0.170,0.116,0.032,1.427,0.900,-0.053,0.103,0.210
72,2.367,0.963,0.620,0.447,0.138,0.041,0.683,0.066,0.179,0.087,-0.036,1.547,0.894,-0.005,0.147,0.206
73,2.400,0.965,0.615,0.447,0.141,0.035,0.710,0.017,0.201,0.061,0.057,1.402,0.892,0.034,0.168,0.133
74,2.433,0.964,0.620,0.445,0.116,0.060,0.668,-0.028,0.145,0.128,0.092,1.337,0.807,-0.010,0.128,0.204
75,2.467,0.964,0.617,0.447,0.118,0.045,0.687,0.012,0.176,0.091,0.087,1.365,0.866,0.012,0.146,0.140
76,2.500,0.964,0.616,0.442,0.124,0.067,0.644,-0.008,0.142,0.134,0.083,1.367,0.812,0.005,0.167,0.238
77,2.533,0.963,0.616,0.448,0.155,0.042,0.721,0.026,0.201,0.088,0.041,1.475,0.880,0.082,0.153,0.137
78,2.567,0.963,0.616,0.447,0.174,0.063,0.704,0.031,0.213,0.095,0.053,1.510,0.996,0.078,0.147,0.143
79,2.600,0.964,0.617,0.446,0.213,0.041,0.707,0.040,0.223,0.130,0.053,1.575,1.039,0.061,0.174,0.134
80,2.633,0.965,0.617,0.442,0.136,0.044,1.080,0.034,0.159,0.136,0.097,1.582,1.068,-0.027,0.208,0.093
81,2.667,0.966,0.625,0.444,0.138,0.054,0.945,0.051,0.121,0.139,0.061,1.534,1.110,-0.041,0.119,-0.003
82,2.700,0.967,0.625,0.444,0.140,0.057,0.831,0.042,0.103,0.148,0.057,1.569,1.082,-0.069,0.140,0.032
83,2.733,0.967,0.624,0.443,0.139,0.057,0.796,0.025,0.092,0.155,0.047,1.640,1.107,-0.076,0.163,0.054
84,2.767,0.966,0.623,0.440,0.130,0.045,0.825,0.050,0.125,0.117,0.087,1.598,1.092,-0.049,0.163,0.068
85,2.800,0.966,0.627,0.445,0.116,0.018,0.649,-0.026,0.150,0.154,0.028,1.491,0.864,-0.083,0.170,0.053
86,2.833,0.966,0.627,0.445,0.096,0.016,0.629,-0.034,0.144,0.137,0.008,1.501,0.865,-0.081,0.159,0.035
87,2.867,0.970,0.621,0.444,0.041,0.009,0.812,-0.059,0.143,0.139,0.027,1.434,0.869,-0.077,0.137,-0.033
88,2.900,0.971,0.620,0.444,0.048,0.006,0.821,-0.056,0.131,0.148,0.026,1.474,0.893,-0.063,0.119,-0.053
89,2.933,0.969,0.616,0.442,0.050,-0.018,0.774,-0.025,0.155,0.147,0.015,1.308,0.663,-0.072,0.138,0.021
90,2.967,0.969,0.617,0.443,0.070,-0.007,0.875,-0.051,0.129,0.159,0.030,1.456,0.784,-0.022,0.167,-0.002
91,3.000,0.960,0.578,0.446,0.064,-0.064,0.824,-0.051,0.445,0.248,0.056,1.412,0.911,0.025,0.226,0.050
92,3.033,0.957,0.582,0.442,0.025,-0.079,0.706,-0.050,0.405,0.202,0.096,1.427,0.783,-0.003,0.177,0.011
93,3.067,0.956,0.584,0.441,0.017,-0.051,0.607,-0.050,0.366,0.194,0.137,1.361,0.905,0.052,0.134,0.066
94,3.100,0.956,0.590,0.441,0.043,-0.037,0.635,-0.050,0.225,0.194,0.066,1.314,0.881,0.090,0.217,0.093
95,3.133,0.950,0.605,0.452,0.053,-0.040,0.563,-0.095,0.267,0.178,0.040,1.331,0.954,0.075,0.246,0.167
96,3.167,0.952,0.608,0.443,0.018,-0.022,0.586,-0.073,0.225,0.124,0.031,1.376,0.933,-0.034,0.103,0.033
97,3.200,0.957,0.602,0.444,0.030,0.051,0.570,-0.083,0.217,0.174,0.157,1.300,0.910,0.002,0.181,0.330
98,3.233,0.957,0.604,0.446,0.022,0.048,0.575,-0.073,0.226,0.123,0.132,1.385,0.916,0.006,0.158,0.217
99,3.267,0.957,0.608,0.445,0.040,0.060,0.643,-0.080,0.236,0.137,0.090,1.461,0.904,0.027,0.196,0.189
100,3.300,0.959,0.604,0.446,0.027,0.049,0.614,-0.059,0.180,0.140,0.141,1.390,0.917,-0.019,0.136,0.191
101,3.333,0.959,0.608,0.445,0.023,0.059,0.635,-0.088,0.182,0.158,0.142,1.367,0.918,0.023,0.207,0.303
102,3.367,0.961,0.612,0.443,-0.000,0.022,0.728,-0.087,0.196,0.152,0.096,1.396,0.928,0.033,0.238,0.341
103,3.400,0.962,0.612,0.442,0.004,0.024,0.615,-0.089,0.210,0.126,0.061,1.474,0.939,0.030,0.198,0.218
104,3.433,0.962,0.615,0.442,-0.005,0.011,0.651,-0.092,0.188,0.101,0.049,1.436,0.917,0.049,0.199,0.218
105,3.467,0.961,0.616,0.446,0.043,-0.053,0.626,-0.077,0.233,0.061,0.071,1.002,0.820,0.138,0.172,0.190
106,3.500,0.961,0.620,0.447,0.053,-0.062,0.643,-0.081,0.237,0.054,0.085,0.999,0.814,0.128,0.192,0.221
107,3.533,0.961,0.622,0.447,0.052,-0.064,0.588,-0.086,0.216,0.037,0.086,0.987,0.762,0.107,0.162,0.177
108,3.567,0.961,0.622,0.446,0.051,-0.065,0.589,-0.086,0.218,0.039,0.085,0.998,0.774,0.112,0.172,0.182
109,3.600,0.964,0.627,0.456,0.054,-0.028,0.411,-0.056,0.230,0.071,0.070,1.181,0.805,0.073,0.108,0.102
110,3.633,0.964,0.615,0.452,0.060,-0.065,0.601,-0.090,0.171,0.042,0.077,1.262,0.731,0.110,0.120,0.041
111,3.667,0.964,0.616,0.451,0.050,-0.071,0.650,-0.088,0.154,0.046,0.104,1.228,0.740,0.128,0.128,0.061
112,3.700,0.964,0.616,0.452,0.055,-0.073,0.646,-0.091,0.147,0.044,0.107,1.221,0.732,0.114,0.123,0.062
113,3.733,0.964,0.616,0.451,0.055,-0.062,0.656,-0.087,0.162,0.046,0.100,1.253,0.788,0.110,0.129,0.054
114,3.767,0.964,0.618,0.451,0.057,-0.070,0.677,-0.098,0.154,0.033,0.105,1.271,0.785,0.116,0.126,0.046
115,3.800,0.964,0.619,0.451,0.056,-0.070,0.713,-0.088,0.143,0.043,0.096,1.258,0.794,0.120,0.133,0.035
116,3.833,0.964,0.619,0.451,0.056,-0.070,0.713,-0.088,0.143,0.043,0.096,1.258,0.794,0.120,0.133,0.035
117,3.867,0.963,0.620,0.446,0.069,-0.050,0.912,-0.052,0.156,0.019,0.079,1.332,0.801,0.108,0.074,-0.027
118,3.900,0.963,0.619,0.446,0.070,-0.036,0.976,-0.055,0.148,0.017,0.067,1.396,0.861,0.128,0.093,-0.033
119,3.933,0.964,0.617,0.447,0.065,-0.032,0.877,-0.059,0.141,0.017,0.069,1.397,0.850,0.112,0.087,-0.021
120,3.967,0.964,0.617,0.447,0.064,-0.031,0.904,-0.059,0.142,0.010,0.068,1.385,0.852,0.114,0.088,-0.017
121,4.000,0.962,0.621,0.446,0.107,-0.014,1.344,-0.035,0.143,0.028,0.032,1.511,0.806,0.123,0.153,0.002
122,4.033,0.962,0.622,0.446,0.104,-0.007,1.300,-0.033,0.131,0.030,0.025,1.503,0.814,0.116,0.154,0.010
123,4.067,0.962,0.622,0.446,0.092,-0.023,1.229,-0.023,0.142,0.041,0.057,1.435,0.716,0.076,0.121,0.005
124,4.100,0.959,0.622,0.445,0.054,-0.085,1.048,-0.021,0.127,0.046,0.082,1.295,0.603,0.091,0.170,0.064
125,4.133,0.943,0.585,0.451,0.099,-0.087,0.808,-0.047,0.312,0.163,0.076,1.575,0.804,0.063,0.323,0.166
126,4.167,0.951,0.588,0.451,0.088,-0.052,0.849,0.011,0.460,0.282,0.010,1.462,0.850,0.063,0.268,0.154
127,4.200,0.959,0.583,0.444,0.071,-0.078,1.137,0.009,0.354,0.252,0.031,1.252,0.687,0.162,0.297,0.170
128,4.233,0.959,0.584,0.444,0.068,-0.087,1.114,0.011,0.357,0.244,0.028,1.195,0.651,0.155,0.267,0.169
129,4.267,0.974,0.580,0.454,0.045,-0.045,0.838,-0.006,0.097,0.269,0.056,1.266,0.960,0.044,0.321,0.062
130,4.300,0.972,0.588,0.456,0.073,-0.098,0.452,-0.007,0.132,0.215,0.003,0.618,0.643,-0.009,0.063,-0.030
131,4.333,0.974,0.581,0.456,0.082,-0.070,0.394,0.002,0.027,0.154,0.053,0.452,0.557,0.020,0.078,0.062
132,4.367,0.974,0.590,0.454,0.023,-0.007,0.217,0.001,0.081,0.223,0.053,0.449,0.476,0.039,0.077,0.075
133,4.400,0.970,0.574,0.453,0.002,-0.072,0.034,-0.041,-0.010,0.074,0.002,0.442,0.461,0.085,0.097,0.211
134,4.433,0.965,0.581,0.454,-0.004,-0.060,0.107,-0.036,-0.027,0.066,0.001,0.327,0.481,0.034,0.060,0.164
135,4.467,0.965,0.584,0.456,0.020,-0.033,0.123,-0.046,-0.046,0.089,0.023,0.261,0.400,0.094,-0.023,0.162
136,4.500,0.962,0.586,0.453,0.028,-0.020,0.088,-0.066,-0.076,0.043,0.022,0.363,0.438,0.152,0.001,0.201
137,4.533,0.952,0.574,0.445,0.014,-0.059,0.080,-0.037,-0.057,0.111,0.000,0.235,0.321,0.137,-0.008,0.194
138,4.567,0.957,0.574,0.454,0.015,-0.007,0.035,-0.042,0.065,0.125,-0.012,0.126,0.190,0.085,0.006,0.251
139,4.600,0.944,0.559,0.448,0.006,0.010,0.082,-0.021,0.010,0.156,-0.073,0.046,0.190,0.023,0.022,0.073
140,4.633,0.957,0.563,0.456,-0.062,0.004,0.134,-0.045,-0.043,0.159,0.047,0.162,0.322,0.193,0.197,-0.067
141,4.667,0.955,0.550,0.461,-0.047,0.009,0.089,0.035,-0.038,0.221,-0.016,0.163,0.106,0.063,0.221,0.227
142,4.700,0.951,0.524,0.463,-0.032,-0.027,0.102,0.047,-0.009,0.125,0.024,0.119,0.176,0.078,0.181,0.104
143,4.733,0.947,0.536,0.459,-0.061,-0.070,0.178,0.059,-0.039,0.217,0.083,0.248,0.371,0.258,0.294,0.060
144,4.767,0.937,0.540,0.445,-0.059,-0.052,0.172,0.074,-0.006,0.120,0.107,0.401,0.361,0.272,0.394,0.054
145,4.800,0.945,0.529,0.455,-0.016,-0.031,0.177,0.045,-0.010,0.186,0.213,0.640,0.420,0.271,0.558,0.067
146,4.833,0.945,0.530,0.446,-0.039,0.003,0.128,-0.000,0.037,0.179,0.171,0.489,0.360,0.216,0.353,-0.029
147,4.867,0.947,0.528,0.447,-0.036,-0.035,0.054,-0.014,0.051,0.105,0.219,0.540,0.239,0.289,0.122,0.146
148,4.900,0.944,0.547,0.440,-0.019,-0.044,0.005,-0.027,0.128,0.009,0.320,0.258,0.275,0.103,0.004,0.146
149,4.933,0.953,0.551,0.442,-0.000,0.117,0.109,-0.034,0.065,0.110,0.358,0.474,0.519,0.328,0.250,0.343
150,4.967,0.958,0.537,0.448,0.026,0.075,0.135,0.007,0.075,0.028,0.342,0.302,0.298,0.193,0.109,0.413
151,5.000,0.956,0.540,0.450,0.022,0.041,0.127,-0.017,0.089,0.057,0.175,0.594,0.445,0.231,-0.070,0.323
