frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.954,0.615,0.448,0.072,0.015,0.418,-0.003,0.470,0.200,-0.067,1.085,0.582,-0.034,-0.027,-0.081
22,0.700,0.951,0.618,0.439,0.087,0.031,0.348,-0.024,0.511,0.208,-0.059,1.104,0.677,-0.062,-0.034,-0.085
23,0.733,0.955,0.609,0.446,0.089,0.029,0.450,-0.020,0.489,0.220,-0.045,1.194,0.600,-0.020,-0.015,-0.076
24,0.767,0.953,0.610,0.446,0.099,0.033,0.431,-0.015,0.444,0.207,-0.046,1.144,0.596,-0.036,-0.011,-0.066
25,0.800,0.958,0.606,0.453,0.083,0.002,0.558,0.030,0.379,0.182,-0.039,1.092,0.382,0.020,0.033,-0.016
26,0.833,0.958,0.607,0.457,0.072,0.002,0.468,-0.006,0.332,0.109,-0.030,1.096,0.436,0.015,0.029,-0.006
27,0.867,0.952,0.605,0.446,0.050,0.030,0.369,0.006,0.282,0.109,0.036,1.031,0.227,-0.030,0.009,-0.010
28,0.900,0.952,0.605,0.445,0.045,0.026,0.364,0.011,0.265,0.105,0.037,1.038,0.229,-0.035,0.004,-0.012
29,0.933,0.953,0.605,0.445,0.046,0.032,0.387,0.012,0.278,0.117,0.019,1.025,0.206,-0.021,0.007,-0.005
30,0.967,0.952,0.604,0.446,0.041,0.038,0.396,0.006,0.306,0.150,-0.016,0.938,0.221,-0.013,0.020,-0.031
31,1.000,0.954,0.603,0.447,0.050,0.036,0.437,-0.008,0.401,0.186,-0.047,1.020,0.256,0.059,0.034,-0.033
32,1.033,0.957,0.604,0.447,0.075,0.041,0.410,-0.002,0.410,0.226,-0.064,1.038,0.252,0.058,0.030,-0.018
33,1.067,0.955,0.591,0.441,0.160,0.036,0.343,-0.000,0.453,0.280,-0.087,1.052,0.376,-0.001,0.041,-0.058
34,1.100,0.957,0.588,0.443,0.169,0.036,0.348,-0.011,0.474,0.272,-0.080,1.050,0.389,0.015,0.033,-0.053
35,1.133,0.958,0.592,0.450,0.108,0.025,0.299,-0.003,0.379,0.225,-0.061,0.957,0.339,0.012,0.020,-0.004
36,1.167,0.958,0.596,0.451,0.104,0.021,0.293,-0.013,0.371,0.207,-0.088,0.955,0.333,-0.024,0.017,0.005
37,1.200,0.953,0.596,0.452,0.152,-0.001,0.469,0.016,0.558,0.411,-0.166,1.033,0.647,0.060,0.061,0.004
38,1.233,0.953,0.610,0.463,0.111,-0.003,0.454,0.014,0.518,0.278,-0.158,1.194,0.677,-0.010,0.028,0.027
39,1.267,0.954,0.599,0.453,0.087,0.011,0.510,0.029,0.482,0.349,-0.146,0.952,0.550,0.019,0.013,-0.014
40,1.300,0.951,0.602,0.455,0.158,-0.010,0.284,0.012,0.477,0.324,-0.154,1.034,0.570,-0.035,0.009,0.002
41,1.333,0.951,0.604,0.453,0.119,-0.017,0.424,0.035,0.288,0.255,-0.093,1.215,0.528,-0.008,0.054,-0.026
42,1.367,0.948,0.602,0.456,0.197,0.055,0.487,0.000,0.396,0.334,-0.177,1.256,0.684,0.092,0.097,-0.045
43,1.400,0.949,0.609,0.459,0.137,0.052,0.465,0.020,0.465,0.277,-0.102,1.248,0.693,0.129,0.069,-0.054
44,1.433,0.950,0.604,0.446,0.171,0.036,0.457,0.022,0.437,0.322,-0.175,1.377,0.789,0.098,0.131,-0.065
45,1.467,0.954,0.608,0.448,0.137,0.045,0.467,0.017,0.461,0.338,-0.192,1.477,0.855,0.070,0.140,-0.127
46,1.500,0.954,0.604,0.449,0.134,0.056,0.509,0.019,0.446,0.286,-0.183,1.453,0.781,0.114,0.066,-0.085
47,1.533,0.954,0.611,0.458,0.067,0.054,0.504,0.022,0.424,0.268,-0.094,1.540,0.623,0.079,0.091,-0.093
48,1.567,0.954,0.613,0.456,0.151,0.079,0.558,0.044,0.520,0.318,-0.198,1.393,0.735,0.163,0.087,-0.094
49,1.600,0.955,0.616,0.444,0.178,0.080,0.452,0.041,0.547,0.389,-0.179,1.447,0.791,0.129,0.068,-0.096
50,1.633,0.952,0.607,0.441,0.177,0.049,0.450,0.047,0.432,0.343,-0.063,1.388,0.760,-0.025,0.028,-0.022
51,1.667,0.951,0.623,0.441,0.182,0.052,0.260,0.065,0.443,0.379,-0.089,1.368,0.765,-0.076,0.003,0.014
52,1.700,0.950,0.603,0.449,0.179,0.060,0.418,0.053,0.543,0.452,-0.156,1.375,0.875,0.006,0.054,0.005
53,1.733,0.949,0.617,0.449,0.199,0.027,0.431,0.046,0.531,0.403,-0.139,1.389,0.821,0.017,0.061,0.003
54,1.767,0.950,0.617,0.451,0.200,0.007,0.450,0.067,0.527,0.403,-0.148,1.328,0.752,0.032,0.040,-0.025
55,1.800,0.950,0.617,0.453,0.210,0.022,0.489,0.069,0.563,0.376,-0.187,1.377,0.754,0.048,0.046,-0.016
56,1.833,0.951,0.616,0.448,0.164,0.057,0.432,0.074,0.528,0.341,-0.154,1.447,0.784,0.037,0.074,-0.051
57,1.867,0.952,0.620,0.453,0.169,0.026,0.794,0.055,0.499,0.409,-0.144,1.423,0.838,0.178,0.144,-0.024
58,1.900,0.952,0.621,0.465,0.157,0.022,0.806,0.061,0.524,0.398,-0.155,1.397,0.825,0.270,0.109,-0.004
59,1.933,0.950,0.619,0.448,0.174,0.041,0.658,0.077,0.443,0.354,-0.150,1.320,0.774,0.104,0.075,-0.018
60,1.967,0.950,0.619,0.447,0.169,0.035,0.679,0.065,0.438,0.334,-0.132,1.394,0.763,0.158,0.079,0.000
61,2.000,0.949,0.608,0.453,0.182,0.055,0.631,0.065,0.376,0.351,-0.135,1.469,0.907,0.328,0.183,0.035
62,2.033,0.949,0.608,0.453,0.181,0.055,0.629,0.058,0.371,0.331,-0.130,1.470,0.898,0.300,0.162,0.033
63,2.067,0.950,0.608,0.458,0.157,0.032,0.534,0.046,0.346,0.312,-0.070,1.569,0.944,0.174,0.077,0.027
64,2.100,0.949,0.612,0.462,0.182,0.041,0.694,0.082,0.445,0.348,-0.145,1.500,0.849,0.361,0.270,0.049
65,2.133,0.945,0.617,0.465,0.226,0.027,0.749,0.020,0.391,0.242,-0.111,1.589,0.699,0.154,0.127,0.002
66,2.167,0.944,0.612,0.465,0.204,0.020,0.745,0.027,0.347,0.210,-0.075,1.545,0.627,0.166,0.120,0.004
67,2.200,0.944,0.611,0.465,0.202,0.044,0.725,0.032,0.349,0.232,-0.074,1.599,0.669,0.236,0.213,0.026
68,2.233,0.942,0.618,0.464,0.227,0.073,0.781,0.037,0.446,0.311,-0.127,1.646,0.752,0.210,0.206,0.037
69,2.267,0.940,0.626,0.460,0.243,0.046,0.674,0.036,0.501,0.259,-0.143,1.626,0.905,0.162,0.099,0.029
70,2.300,0.940,0.625,0.460,0.233,0.038,0.663,0.029,0.482,0.233,-0.141,1.601,0.918,0.161,0.101,0.037
71,2.333,0.941,0.624,0.461,0.238,0.045,0.670,0.037,0.491,0.260,-0.145,1.604,0.977,0.143,0.111,0.033
72,2.367,0.945,0.620,0.464,0.248,0.008,0.611,0.030,0.441,0.238,-0.113,1.506,0.746,0.057,0.136,0.051
73,2.400,0.944,0.613,0.452,0.237,0.039,0.652,0.054,0.473,0.304,-0.112,1.428,0.959,0.008,0.086,-0.046
74,2.433,0.944,0.613,0.452,0.236,0.042,0.646,0.054,0.471,0.303,-0.110,1.420,0.965,0.005,0.083,-0.049
75,2.467,0.943,0.613,0.452,0.249,0.047,0.647,0.060,0.484,0.313,-0.115,1.390,0.990,-0.003,0.083,-0.051
76,2.500,0.947,0.630,0.458,0.217,0.022,0.518,0.023,0.345,0.287,-0.051,1.418,0.862,-0.111,0.091,0.027
77,2.533,0.947,0.629,0.458,0.215,0.017,0.521,0.023,0.342,0.279,-0.042,1.410,0.852,-0.108,0.090,0.026
78,2.567,0.946,0.630,0.458,0.213,0.022,0.520,0.021,0.345,0.282,-0.048,1.398,0.855,-0.112,0.084,0.025
79,2.600,0.947,0.611,0.453,0.231,0.065,0.636,0.057,0.434,0.314,-0.114,1.364,0.941,-0.055,0.077,-0.031
80,2.633,0.947,0.615,0.465,0.186,0.066,0.473,-0.015,0.280,0.262,-0.112,1.319,0.815,-0.122,0.074,0.016
81,2.667,0.944,0.623,0.466,0.183,0.038,0.542,-0.022,0.459,0.298,-0.154,1.429,0.795,0.086,0.116,0.017
82,2.700,0.945,0.624,0.458,0.193,-0.002,0.656,0.039,0.383,0.257,-0.119,1.183,0.490,0.020,0.097,-0.043
83,2.733,0.946,0.621,0.460,0.186,0.009,0.770,0.025,0.523,0.322,-0.174,1.318,0.591,0.084,0.145,-0.043
84,2.767,0.946,0.620,0.460,0.193,0.009,0.777,0.023,0.540,0.318,-0.165,1.339,0.602,0.082,0.143,-0.035
85,2.800,0.941,0.618,0.462,0.229,0.043,0.812,0.063,0.472,0.329,-0.105,1.228,0.805,0.034,0.125,-0.062
86,2.833,0.941,0.618,0.462,0.229,0.043,0.812,0.063,0.472,0.329,-0.105,1.228,0.805,0.034,0.125,-0.062
87,2.867,0.942,0.627,0.462,0.187,0.038,0.726,0.034,0.373,0.328,-0.120,1.175,0.734,0.048,0.127,-0.077
88,2.900,0.942,0.603,0.469,0.181,0.056,0.688,0.046,0.486,0.458,-0.090,1.352,0.851,0.056,0.204,-0.084
89,2.933,0.932,0.575,0.465,0.125,0.046,0.815,0.021,0.610,0.711,-0.082,1.341,1.127,0.392,0.271,-0.167
90,2.967,0.938,0.569,0.471,0.093,-0.006,0.721,-0.008,0.494,0.415,-0.028,1.401,0.924,0.338,0.096,-0.157
91,3.000,0.937,0.569,0.468,0.085,-0.001,0.660,-0.006,0.537,0.441,-0.024,1.349,0.989,0.313,0.100,-0.108
92,3.033,0.938,0.573,0.471,0.112,-0.013,0.643,0.005,0.511,0.430,-0.052,1.090,0.933,0.055,0.029,-0.093
93,3.067,0.947,0.581,0.481,0.153,-0.080,0.788,0.010,0.496,0.336,-0.013,1.419,0.998,0.104,-0.045,-0.061
94,3.100,0.954,0.588,0.485,0.149,-0.112,0.414,-0.054,0.436,0.202,0.004,1.396,0.942,0.006,-0.088,0.155
95,3.133,0.961,0.598,0.455,0.093,-0.026,0.333,-0.046,0.258,0.140,0.068,0.577,0.602,-0.076,0.015,0.088
96,3.167,0.958,0.600,0.455,0.052,-0.022,0.392,-0.011,0.132,0.073,0.046,0.526,0.470,-0.004,0.049,0.118
97,3.200,0.972,0.612,0.463,0.043,-0.045,0.251,-0.015,0.204,0.119,-0.004,0.392,0.335,-0.022,0.027,0.098
98,3.233,0.968,0.646,0.476,0.088,-0.028,0.192,-0.030,0.117,0.067,0.014,0.151,0.231,-0.010,0.007,0.066
99,3.267,0.962,0.648,0.490,0.204,0.024,0.211,-0.036,0.161,0.076,-0.015,0.338,0.396,0.009,0.020,0.208
100,3.300,0.959,0.661,0.497,0.152,0.073,0.320,-0.021,0.194,0.055,-0.047,0.482,0.523,0.036,0.110,0.511
101,3.333,0.957,0.657,0.494,0.149,0.055,0.273,-0.046,0.122,0.127,-0.013,0.767,0.350,-0.085,0.132,0.135
102,3.367,0.964,0.680,0.508,0.112,0.037,0.335,-0.063,0.120,0.088,-0.028,0.531,0.154,-0.094,0.070,0.061
103,3.400,0.962,0.676,0.513,0.158,0.139,0.294,-0.077,0.061,0.039,-0.039,0.233,0.045,-0.087,0.059,0.011
104,3.433,0.960,0.680,0.502,0.124,0.048,0.274,-0.064,0.036,0.046,-0.006,0.503,0.025,-0.083,0.064,-0.014
105,3.467,0.943,0.684,0.499,0.184,0.110,0.542,-0.151,0.044,0.070,-0.057,0.587,0.053,-0.047,0.044,0.041
106,3.500,0.935,0.685,0.493,0.151,0.042,0.289,-0.090,0.071,0.047,-0.027,0.548,0.052,-0.075,0.062,0.075
107,3.533,0.910,0.692,0.498,0.070,0.021,0.250,-0.062,0.058,0.071,-0.001,0.748,0.160,-0.120,0.050,0.044
108,3.567,0.924,0.693,0.491,0.070,0.024,0.310,-0.047,0.051,0.080,-0.011,0.789,0.096,-0.069,0.080,0.021
109,3.600,0.925,0.707,0.495,0.016,0.026,0.307,-0.078,0.041,0.060,-0.033,0.944,0.087,-0.086,0.099,0.022
110,3.633,0.932,0.699,0.496,0.147,0.242,0.295,-0.107,0.028,0.028,-0.007,0.829,0.181,-0.060,0.104,0.025
111,3.667,0.937,0.731,0.496,0.052,0.085,0.342,-0.085,0.049,0.042,0.042,0.659,0.189,-0.069,0.098,0.033
112,3.700,0.950,0.732,0.506,0.207,0.374,0.511,-0.098,0.023,0.042,0.067,0.578,0.298,-0.106,0.075,-0.014
113,3.733,0.958,0.736,0.506,0.368,0.731,0.536,-0.109,0.017,0.066,0.077,0.319,0.434,-0.102,0.056,-0.008
114,3.767,0.925,0.733,0.509,0.265,0.438,0.337,-0.042,-0.028,0.036,0.023,0.184,0.199,-0.078,0.131,0.066
115,3.800,0.905,0.756,0.514,0.374,0.702,0.376,-0.011,-0.046,0.027,-0.003,0.168,0.346,-0.127,0.169,0.114
116,3.833,0.901,0.771,0.503,0.342,0.513,0.335,-0.040,-0.030,0.038,0.045,0.208,0.298,-0.036,0.143,0.254
117,3.867,0.910,0.779,0.518,0.579,1.016,0.340,-0.080,0.015,-0.016,0.016,0.099,0.198,-0.065,0.144,0.332
118,3.900,0.902,0.804,0.508,0.563,1.084,0.389,-0.091,0.088,0.020,0.078,0.022,0.225,-0.025,0.115,0.461
119,3.933,0.896,0.808,0.510,0.353,0.825,0.551,-0.074,0.117,-0.049,0.111,-0.004,0.178,-0.008,-0.023,0.289
120,3.967,0.898,0.785,0.528,0.510,1.286,0.415,0.123,0.131,-0.065,0.142,-0.071,0.220,0.026,-0.006,0.132
121,4.000,0.910,0.773,0.541,0.392,1.115,0.169,0.244,0.129,0.040,0.093,-0.072,0.148,0.035,-0.092,0.086
122,4.033,0.871,0.786,0.521,0.259,0.855,0.143,0.215,0.165,0.150,0.098,-0.056,0.185,0.090,-0.052,0.108
123,4.067,0.867,0.775,0.515,0.063,0.300,0.089,0.151,0.146,0.158,0.024,-0.016,0.188,0.151,0.051,0.070
124,4.100,0.874,0.798,0.517,0.094,0.393,0.009,0.106,0.092,0.154,0.017,-0.015,0.135,0.147,-0.003,0.069
125,4.133,0.881,0.803,0.518,0.146,0.281,0.133,0.140,0.167,0.233,0.099,-0.024,0.301,0.173,0.083,0.020
126,4.167,0.881,0.772,0.510,0.248,0.832,0.066,0.249,0.120,0.178,0.095,0.171,0.254,0.087,0.069,0.212
127,4.200,0.912,0.791,0.507,0.127,0.713,0.320,0.113,0.128,0.166,0.059,0.034,0.258,0.062,-0.035,0.197
128,4.233,0.895,0.787,0.505,0.146,0.755,0.188,0.154,0.125,0.129,0.012,0.145,0.324,0.077,0.053,0.026
129,4.267,0.882,0.773,0.494,0.174,0.688,0.122,0.092,0.116,0.060,0.006,-0.039,0.145,0.013,-0.004,0.293
130,4.300,0.900,0.759,0.497,0.099,0.168,0.222,-0.003,0.105,0.069,-0.035,-0.003,0.106,0.068,0.082,0.268
131,4.333,0.905,0.766,0.499,0.216,0.450,0.247,-0.001,0.021,0.127,-0.005,0.055,0.169,0.072,0.160,0.280
132,4.367,0.906,0.759,0.500,0.285,0.364,0.190,-0.035,-0.006,0.078,-0.040,0.142,0.093,-0.030,0.170,0.230
133,4.400,0.899,0.753,0.506,0.349,0.457,0.137,-0.047,-0.062,0.086,-0.014,0.123,0.172,-0.053,0.161,0.153
134,4.433,0.927,0.757,0.498,0.325,0.469,0.108,-0.094,-0.028,0.062,0.021,0.127,0.061,-0.057,0.124,0.093
135,4.467,0.947,0.724,0.482,0.229,0.314,0.132,-0.085,-0.001,0.059,-0.027,0.297,0.098,-0.060,0.665,0.132
136,4.500,0.930,0.713,0.451,0.120,0.145,0.073,-0.047,0.039,0.077,-0.027,0.254,0.078,-0.003,2.415,1.792
137,4.533,0.929,0.713,0.443,0.102,0.089,0.113,-0.043,0.012,0.063,-0.098,0.630,-0.000,-0.033,2.795,1.833
138,4.567,0.927,0.689,0.433,0.048,0.048,0.095,-0.034,-0.002,0.160,-0.087,0.744,0.025,-0.014,2.920,1.600
139,4.600,0.948,0.678,0.419,0.139,0.117,0.075,-0.049,0.024,0.174,-0.076,0.810,0.038,0.052,2.858,1.812
140,4.633,0.948,0.651,0.428,0.323,0.477,0.092,-0.008,-0.036,0.198,-0.061,0.712,0.063,-0.009,3.056,1.780
141,4.667,0.941,0.637,0.411,0.078,0.087,0.116,0.010,-0.045,0.187,-0.140,0.736,-0.002,-0.053,2.869,1.776
142,4.700,0.920,0.626,0.400,0.036,0.063,0.010,0.041,-0.027,0.150,-0.196,0.640,0.000,-0.071,2.748,2.045
143,4.733,0.946,0.618,0.385,0.018,0.022,0.018,0.087,0.034,0.150,-0.216,0.597,0.014,-0.129,2.706,2.236
144,4.767,0.949,0.609,0.403,0.010,0.051,-0.002,0.075,0.035,0.151,-0.234,0.431,-0.012,-0.028,2.579,2.010
145,4.800,0.959,0.587,0.383,-0.052,-0.050,0.045,0.025,-0.003,0.083,-0.204,0.371,-0.076,-0.073,2.585,1.696
146,4.833,0.954,0.587,0.397,-0.041,-0.022,0.055,-0.025,0.050,0.118,-0.167,0.252,-0.054,-0.045,2.460,1.653
147,4.867,0.961,0.571,0.382,0.024,0.009,0.037,0.002,0.085,0.172,-0.160,0.396,-0.017,0.023,2.427,1.450
148,4.900,0.949,0.567,0.383,-0.017,-0.059,0.050,-0.005,0.096,0.128,-0.141,0.392,-0.001,-0.055,2.430,1.500
149,4.933,0.954,0.556,0.370,-0.002,-0.074,0.109,0.016,0.116,0.092,-0.125,0.337,0.064,-0.065,2.173,1.392
150,4.967,0.957,0.576,0.370,-0.023,-0.034,0.099,0.006,0.132,0.098,-0.113,0.322,0.055,-0.043,2.517,1.444
