frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.60,0.48,0.18,0.00,0.63,-0.06,0.21,0.24,-0.04,1.54,1.29,0.43,0.24,0.32
2,0.033,0.97,0.60,0.48,0.18,-0.01,0.84,-0.05,0.18,0.15,0.01,1.66,1.26,0.35,0.33,0.25
3,0.067,0.97,0.59,0.48,0.17,-0.04,0.46,-0.04,0.07,0.13,-0.01,1.52,1.23,0.23,0.24,0.35
4,0.100,0.97,0.60,0.47,0.19,-0.01,0.63,0.00,0.16,0.16,-0.03,1.54,1.32,0.30,0.30,0.39
5,0.133,0.97,0.60,0.47,0.11,-0.03,0.43,-0.03,0.15,0.16,-0.02,1.42,0.92,0.06,0.33,0.36
6,0.167,0.97,0.60,0.47,0.12,0.01,0.51,-0.07,0.15,0.16,0.01,1.55,1.02,0.07,0.30,0.29
7,0.200,0.98,0.60,0.47,0.13,-0.03,0.45,-0.06,0.10,0.10,0.07,1.33,0.99,-0.02,0.26,0.35
8,0.233,0.98,0.60,0.47,0.12,0.01,0.36,-0.05,0.12,0.11,0.10,1.42,0.92,-0.02,0.35,0.42
9,0.267,0.98,0.61,0.46,0.08,0.02,0.40,-0.06,0.10,0.16,0.12,1.48,0.90,-0.03,0.33,0.41
10,0.300,0.97,0.60,0.47,0.10,-0.06,0.41,0.02,0.16,0.11,0.15,1.41,0.68,0.00,0.33,0.33
11,0.333,0.97,0.61,0.46,0.08,-0.00,0.48,-0.06,0.12,0.07,0.13,1.12,0.52,-0.03,0.35,0.32
12,0.367,0.98,0.61,0.46,0.09,-0.10,0.51,-0.02,0.16,0.06,0.09,1.14,0.40,-0.06,0.36,0.35
13,0.400,0.98,0.60,0.47,0.14,-0.11,0.34,0.01,0.04,0.07,0.06,0.96,0.36,-0.06,0.26,0.27
14,0.433,0.98,0.60,0.47,0.18,-0.14,0.35,-0.02,0.06,0.03,0.05,0.76,0.42,-0.05,0.15,0.19
