frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.61,0.47,0.09,-0.10,0.84,-0.09,0.11,0.07,0.01,0.58,0.35,-0.04,0.05,0.26
2,0.033,0.96,0.60,0.46,0.08,-0.10,0.77,-0.09,0.14,0.13,-0.02,0.55,0.25,0.03,0.13,0.35
3,0.067,0.96,0.62,0.46,0.05,-0.11,1.01,-0.09,0.19,0.10,-0.01,0.60,0.39,0.01,0.19,0.53
4,0.100,0.96,0.61,0.46,0.03,-0.09,0.92,-0.05,0.20,0.15,0.02,0.72,0.36,0.01,0.12,0.50
5,0.133,0.95,0.62,0.46,-0.02,-0.10,0.53,-0.08,0.19,0.14,-0.05,0.58,0.21,0.01,0.05,0.27
6,0.167,0.96,0.63,0.45,0.02,-0.05,0.48,-0.06,0.22,0.11,-0.03,0.53,0.11,0.06,0.06,0.25
7,0.200,0.96,0.64,0.45,-0.01,-0.05,0.56,-0.05,0.20,0.06,0.01,0.50,0.20,0.09,0.10,0.22
8,0.233,0.96,0.62,0.45,0.02,-0.08,0.49,-0.04,0.13,0.08,0.01,0.15,0.03,0.09,-0.04,0.12
9,0.267,0.96,0.62,0.45,-0.04,-0.05,0.51,-0.06,0.16,0.08,0.03,0.15,-0.02,0.12,0.00,0.27
10,0.300,0.96,0.62,0.45,0.00,-0.02,0.44,-0.02,0.22,0.04,0.07,0.36,-0.06,0.13,0.09,0.45
11,0.333,0.96,0.61,0.44,0.04,0.00,0.49,-0.01,0.22,0.02,-0.01,0.42,0.13,0.00,0.14,0.68
12,0.367,0.96,0.61,0.44,-0.02,0.03,0.41,-0.02,0.22,0.05,0.13,0.35,0.03,0.08,0.20,0.68
13,0.400,0.96,0.61,0.44,0.03,0.01,0.28,0.02,0.14,0.05,0.16,0.46,-0.04,0.08,0.30,0.45
14,0.433,0.96,0.62,0.45,0.03,-0.03,0.17,0.08,0.16,0.08,0.12,0.37,0.03,0.05,0.11,0.58
15,0.467,0.96,0.59,0.43,0.01,-0.00,0.16,-0.00,0.18,0.11,0.03,0.27,0.05,0.05,0.12,0.45
16,0.500,0.96,0.60,0.43,-0.01,-0.02,0.14,-0.02,0.18,0.09,0.06,0.37,0.14,0.09,0.01,0.56
17,0.533,0.96,0.58,0.42,-0.03,-0.04,0.26,0.03,0.15,0.16,0.07,0.65,0.14,0.07,0.11,0.37
18,0.567,0.97,0.59,0.41,-0.03,-0.04,0.20,-0.02,0.13,0.14,0.06,0.62,0.03,-0.00,0.09,0.33
19,0.600,0.97,0.60,0.41,-0.02,-0.03,0.19,-0.01,0.12,0.09,0.06,0.30,0.01,-0.02,0.07,0.50
20,0.633,0.97,0.59,0.40,-0.03,-0.03,0.23,-0.02,0.15,0.13,0.01,0.41,0.06,-0.05,0.15,0.57
21,0.667,0.96,0.59,0.40,-0.02,-0.01,0.26,-0.01,0.18,0.12,0.06,0.22,0.04,-0.00,0.11,0.62
22,0.700,0.96,0.59,0.41,0.01,-0.01,0.28,0.00,0.16,0.12,0.03,0.17,0.10,0.04,0.24,0.62
23,0.733,0.96,0.59,0.40,0.03,-0.01,0.22,0.00,0.21,0.15,0.04,0.28,0.17,0.07,0.21,0.74
24,0.767,0.96,0.59,0.40,-0.01,-0.01,0.20,-0.00,0.21,0.16,0.04,0.35,0.15,0.11,0.30,0.62
25,0.800,0.95,0.57,0.42,0.08,0.01,0.50,0.06,0.30,0.49,0.09,0.20,0.32,0.20,0.66,0.46
26,0.833,0.95,0.58,0.42,0.06,-0.01,0.52,0.07,0.29,0.47,0.12,0.43,0.44,0.23,0.76,0.52
27,0.867,0.95,0.58,0.42,0.10,-0.05,0.78,0.09,0.22,0.41,0.06,0.71,0.62,0.30,0.47,0.44
28,0.900,0.95,0.59,0.42,0.10,-0.05,0.84,0.10,0.18,0.33,0.06,0.79,0.54,0.29,0.32,0.46
29,0.933,0.96,0.59,0.43,0.05,-0.07,0.76,0.11,0.13,0.30,0.09,0.79,0.55,0.28,0.30,0.38
30,0.967,0.96,0.61,0.43,0.04,-0.11,0.62,0.04,0.12,0.21,0.07,0.73,0.44,0.13,0.36,0.59
31,1.000,0.96,0.61,0.43,0.05,-0.04,0.44,0.03,0.05,0.21,0.06,0.74,0.34,0.09,0.35,0.59
32,1.033,0.96,0.60,0.43,0.03,-0.03,0.44,0.03,0.05,0.18,0.06,0.80,0.36,0.14,0.36,0.57
33,1.067,0.96,0.60,0.41,0.07,-0.01,0.32,0.03,0.07,0.22,0.04,0.90,0.19,0.13,0.30,0.44
34,1.100,0.96,0.60,0.41,0.07,0.08,0.26,0.03,0.13,0.28,0.00,0.73,0.10,0.06,1.68,1.28
35,1.133,0.96,0.61,0.41,0.07,0.12,0.22,0.03,0.17,0.35,-0.05,0.53,0.05,0.00,2.19,1.65
36,1.167,0.96,0.61,0.41,0.08,0.11,0.15,0.02,0.13,0.33,-0.04,0.43,0.00,0.00,2.36,1.77
37,1.200,0.95,0.60,0.42,0.01,-0.03,-0.00,0.04,0.25,0.32,-0.09,0.66,-0.01,-0.10,2.42,1.90
38,1.233,0.94,0.58,0.43,0.07,-0.01,0.14,0.05,0.50,0.46,0.11,1.03,0.12,0.20,1.42,1.00
39,1.267,0.95,0.59,0.44,0.03,-0.04,0.11,0.04,0.96,0.59,0.08,1.33,0.12,0.55,0.40,0.36
40,1.300,0.95,0.59,0.44,0.00,-0.02,0.04,-0.00,0.94,0.66,0.30,0.80,0.05,0.51,0.36,0.26
41,1.333,0.95,0.58,0.44,0.05,0.03,0.06,0.02,0.66,0.45,0.53,0.29,0.04,0.61,0.11,0.43
42,1.367,0.93,0.59,0.44,0.00,-0.03,-0.09,-0.02,0.52,0.23,0.40,0.31,0.19,0.47,0.05,0.38
43,1.400,0.94,0.59,0.43,-0.02,-0.06,-0.07,-0.03,0.54,0.20,0.38,0.41,0.25,0.44,-0.01,0.29
44,1.433,0.93,0.62,0.43,0.02,-0.04,-0.07,-0.01,0.40,0.08,0.36,0.14,-0.00,0.12,-0.03,0.13
45,1.467,0.94,0.61,0.44,0.08,-0.00,-0.15,-0.01,0.21,0.05,0.49,0.10,-0.08,0.10,-0.05,0.12
46,1.500,0.94,0.61,0.44,0.23,0.02,-0.12,-0.01,0.17,-0.01,0.46,0.04,-0.04,0.07,-0.01,0.05
47,1.533,0.94,0.63,0.45,0.16,-0.01,-0.11,-0.01,0.19,-0.03,0.42,0.04,-0.06,0.06,-0.04,0.03
48,1.567,0.94,0.62,0.45,0.18,0.03,-0.11,0.01,0.18,-0.02,0.41,0.06,-0.04,0.13,-0.01,0.04
49,1.600,0.95,0.62,0.43,0.17,0.06,-0.02,0.00,0.16,0.08,0.31,0.14,-0.09,0.08,-0.00,0.07
50,1.633,0.95,0.61,0.44,0.10,0.03,-0.03,-0.02,0.12,0.13,0.12,0.08,-0.03,0.05,-0.00,0.07
51,1.667,0.95,0.61,0.45,-0.00,0.00,-0.03,-0.02,0.12,0.16,0.09,0.19,-0.06,0.24,-0.05,0.05
