frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.960,0.596,0.462,0.179,0.030,0.260,-0.080,0.164,0.087,-0.135,1.241,1.538,0.494,0.119,0.122
38,1.233,0.960,0.590,0.460,0.152,0.024,0.256,-0.100,0.155,0.084,-0.147,1.188,1.514,0.452,0.198,0.129
39,1.267,0.960,0.601,0.457,0.186,0.033,0.293,-0.051,0.129,0.125,-0.136,1.060,1.481,0.660,0.341,0.106
40,1.300,0.960,0.599,0.457,0.222,0.040,0.336,-0.057,0.172,0.120,-0.121,1.177,1.600,0.698,0.495,0.186
41,1.333,0.958,0.596,0.458,0.179,0.045,0.459,-0.054,0.153,0.176,-0.172,1.287,1.578,0.637,0.544,0.150
42,1.367,0.955,0.571,0.450,0.090,-0.052,0.582,-0.075,0.225,0.255,0.000,1.294,1.766,0.652,0.488,0.148
43,1.400,0.954,0.566,0.462,0.073,-0.051,0.507,-0.082,0.197,0.251,-0.017,1.273,1.730,0.651,0.445,0.089
44,1.433,0.956,0.572,0.454,0.045,-0.036,0.523,-0.072,0.227,0.256,-0.037,1.308,1.562,0.723,0.543,0.153
45,1.467,0.959,0.574,0.462,0.062,-0.035,0.472,-0.081,0.268,0.252,-0.049,1.316,1.544,0.711,0.631,0.180
46,1.500,0.965,0.566,0.458,-0.000,-0.005,0.278,-0.069,0.343,0.215,-0.011,1.370,1.709,0.940,0.690,0.389
47,1.533,0.964,0.568,0.461,0.020,0.029,0.295,-0.048,0.371,0.179,-0.000,1.209,1.676,0.955,0.761,0.451
48,1.567,0.966,0.576,0.455,0.061,0.045,0.291,-0.045,0.354,0.130,-0.088,1.136,1.501,1.093,1.177,0.641
49,1.600,0.964,0.592,0.455,0.074,-0.025,0.219,-0.103,0.349,0.112,0.013,1.235,1.600,1.202,1.371,0.504
50,1.633,0.965,0.592,0.455,0.069,-0.020,0.229,-0.090,0.393,0.123,0.013,1.280,1.667,1.211,1.366,0.543
51,1.667,0.965,0.588,0.460,0.074,-0.003,0.205,-0.102,0.311,0.107,0.013,1.289,1.556,1.030,1.252,0.472
52,1.700,0.965,0.590,0.462,0.102,0.026,0.211,-0.110,0.246,0.108,-0.009,1.239,1.523,1.012,1.205,0.506
53,1.733,0.966,0.590,0.462,0.061,0.033,0.226,-0.084,0.237,0.182,-0.051,1.193,1.487,1.061,1.371,0.654
54,1.767,0.966,0.590,0.452,0.110,0.007,0.324,-0.100,0.352,0.208,-0.076,1.105,1.432,0.901,1.160,0.467
55,1.800,0.967,0.587,0.452,0.092,0.046,0.283,-0.091,0.262,0.192,-0.099,1.100,1.551,0.952,0.976,0.374
56,1.833,0.966,0.593,0.445,0.146,0.059,0.236,-0.058,0.243,0.097,-0.132,1.017,1.477,0.913,1.037,0.427
57,1.867,0.967,0.601,0.449,0.116,0.060,0.287,-0.071,0.223,0.122,-0.105,1.020,1.408,0.834,0.492,0.160
58,1.900,0.970,0.600,0.449,0.288,0.075,0.306,-0.116,0.263,0.039,-0.138,1.157,1.200,0.706,0.361,0.040
59,1.933,0.970,0.601,0.454,0.227,0.054,0.314,-0.138,0.209,0.039,-0.106,1.344,1.156,0.683,0.298,-0.017
60,1.967,0.969,0.603,0.452,0.272,0.078,0.324,-0.138,0.297,0.042,-0.089,1.276,1.013,0.660,0.366,-0.009
61,2.000,0.969,0.599,0.456,0.168,0.032,0.307,-0.086,0.138,0.148,-0.149,1.227,1.209,0.616,0.110,0.020
62,2.033,0.970,0.590,0.464,0.109,0.056,0.327,-0.098,0.117,0.175,-0.105,1.496,1.178,0.674,0.186,0.134
63,2.067,0.964,0.591,0.455,0.140,0.071,0.304,-0.036,0.048,0.143,-0.082,1.493,1.084,0.448,0.051,0.115
64,2.100,0.962,0.594,0.456,0.100,0.070,0.304,-0.042,0.075,0.139,-0.094,1.414,0.956,0.493,0.060,0.109
65,2.133,0.964,0.602,0.454,0.062,0.049,0.278,-0.037,-0.066,0.083,-0.081,1.373,1.003,0.687,0.252,0.265
66,2.167,0.964,0.596,0.451,0.072,0.037,0.301,-0.061,-0.013,0.055,-0.080,1.509,0.980,0.389,0.032,0.109
67,2.200,0.964,0.594,0.457,0.122,0.035,0.368,-0.040,0.039,0.118,-0.110,1.361,0.928,0.392,0.084,0.097
68,2.233,0.965,0.596,0.456,0.077,0.026,0.359,-0.054,0.054,0.116,-0.115,1.408,0.888,0.486,0.135,0.122
69,2.267,0.963,0.608,0.454,0.020,0.070,0.376,-0.053,-0.016,0.061,-0.014,1.465,1.108,0.720,0.398,0.127
70,2.300,0.963,0.608,0.459,0.161,0.130,0.321,-0.007,0.049,0.096,-0.045,1.181,1.328,0.956,0.253,0.199
71,2.333,0.964,0.614,0.459,0.069,0.083,0.307,-0.028,-0.035,0.071,-0.029,1.321,1.143,0.641,0.113,0.093
72,2.367,0.963,0.615,0.461,0.181,0.125,0.356,-0.044,0.024,0.072,-0.065,1.256,1.334,0.772,0.152,0.133
73,2.400,0.962,0.610,0.462,0.118,0.101,0.334,-0.009,0.025,0.132,-0.103,1.114,1.384,0.891,0.349,0.170
74,2.433,0.962,0.602,0.460,0.049,0.069,0.348,-0.022,0.032,0.137,-0.101,1.199,1.503,0.807,0.315,0.165
75,2.467,0.961,0.607,0.462,0.083,0.061,0.394,-0.004,0.086,0.135,-0.116,1.247,1.510,0.824,0.266,0.094
76,2.500,0.956,0.608,0.468,0.149,0.125,0.475,0.006,0.179,0.218,-0.186,1.250,1.613,0.543,0.108,0.071
77,2.533,0.956,0.609,0.465,0.123,0.119,0.389,-0.009,0.157,0.198,-0.180,1.190,1.593,0.481,0.157,0.113
78,2.567,0.956,0.607,0.466,0.122,0.120,0.383,-0.031,0.141,0.171,-0.184,1.273,1.641,0.478,0.118,0.070
79,2.600,0.956,0.607,0.466,0.136,0.134,0.391,-0.033,0.170,0.176,-0.165,1.244,1.534,0.467,0.101,0.044
80,2.633,0.958,0.607,0.466,0.119,0.101,0.402,-0.027,0.143,0.207,-0.167,1.217,1.556,0.574,0.200,0.057
81,2.667,0.959,0.605,0.468,0.122,0.095,0.436,-0.034,0.150,0.235,-0.166,1.268,1.549,0.595,0.197,0.056
82,2.700,0.959,0.614,0.466,0.249,0.155,0.364,-0.112,0.073,0.139,-0.127,1.328,1.286,0.574,0.058,-0.059
83,2.733,0.957,0.611,0.465,0.312,0.204,0.441,-0.113,0.100,0.098,-0.104,1.459,1.169,0.399,0.046,-0.081
84,2.767,0.960,0.615,0.466,0.258,0.205,0.490,-0.089,0.271,0.085,-0.104,1.236,1.179,0.272,0.034,-0.052
85,2.800,0.961,0.619,0.472,0.286,0.255,0.484,-0.057,0.372,0.177,-0.107,1.427,1.450,0.219,-0.008,-0.124
86,2.833,0.961,0.614,0.475,0.288,0.229,0.582,-0.034,0.515,0.251,-0.115,1.380,1.582,0.355,0.034,-0.105
87,2.867,0.961,0.614,0.475,0.293,0.224,0.563,-0.039,0.508,0.251,-0.129,1.345,1.511,0.336,0.031,-0.113
88,2.900,0.961,0.614,0.476,0.265,0.227,0.551,-0.032,0.484,0.261,-0.124,1.332,1.529,0.333,0.012,-0.114
89,2.933,0.961,0.614,0.476,0.269,0.229,0.555,-0.030,0.486,0.266,-0.130,1.332,1.533,0.344,0.016,-0.117
90,2.967,0.954,0.590,0.467,0.193,0.060,0.353,-0.093,0.411,0.239,-0.142,1.147,1.296,0.319,0.073,-0.122
91,3.000,0.954,0.585,0.466,0.162,-0.027,0.477,-0.087,0.511,0.312,-0.074,1.309,1.445,0.372,0.082,-0.062
92,3.033,0.952,0.585,0.465,0.151,-0.004,0.510,-0.086,0.482,0.337,-0.063,1.283,1.423,0.533,0.142,-0.003
93,3.067,0.953,0.602,0.457,0.144,0.025,0.513,-0.084,0.450,0.269,-0.072,1.288,1.368,0.442,0.094,-0.074
94,3.100,0.953,0.600,0.465,0.103,0.006,0.690,-0.059,0.304,0.222,-0.085,1.340,1.388,0.356,0.048,-0.097
95,3.133,0.955,0.608,0.463,0.092,0.022,0.686,-0.036,0.320,0.208,-0.080,1.351,1.325,0.228,-0.026,-0.166
96,3.167,0.957,0.618,0.456,0.109,0.032,0.726,-0.029,0.406,0.257,-0.055,1.287,1.517,0.242,-0.039,-0.143
97,3.200,0.956,0.617,0.456,0.106,0.013,0.818,-0.096,0.511,0.260,-0.088,1.374,1.439,0.218,0.005,-0.090
98,3.233,0.959,0.623,0.461,0.145,0.061,0.835,-0.115,0.479,0.236,-0.142,1.376,1.523,0.226,0.007,-0.058
99,3.267,0.958,0.617,0.463,0.110,0.052,0.999,-0.052,0.479,0.339,-0.159,1.343,1.676,0.419,0.052,-0.017
100,3.300,0.959,0.614,0.463,0.139,0.093,1.110,-0.039,0.455,0.336,-0.155,1.226,1.666,0.453,0.215,0.103
101,3.333,0.960,0.618,0.467,0.087,0.052,1.088,-0.020,0.394,0.357,-0.140,1.335,1.543,0.515,0.202,0.038
102,3.367,0.961,0.617,0.467,0.102,0.052,0.995,-0.013,0.380,0.341,-0.142,1.314,1.518,0.375,0.118,0.014
103,3.400,0.962,0.621,0.468,0.113,0.050,1.021,-0.004,0.453,0.410,-0.138,1.299,1.595,0.519,0.202,0.126
104,3.433,0.962,0.620,0.467,0.117,0.052,1.009,0.013,0.433,0.414,-0.153,1.314,1.645,0.595,0.323,0.232
105,3.467,0.962,0.620,0.460,0.090,0.045,0.975,0.007,0.483,0.427,-0.133,1.386,1.676,0.524,0.116,0.032
106,3.500,0.964,0.619,0.451,0.130,0.041,0.753,-0.017,0.443,0.401,-0.103,1.357,1.456,0.259,0.043,-0.072
107,3.533,0.964,0.616,0.451,0.108,0.005,0.747,-0.026,0.197,0.236,0.004,1.607,1.216,0.346,0.057,-0.094
108,3.567,0.965,0.623,0.452,0.138,0.038,0.748,-0.000,0.360,0.367,-0.050,1.455,1.343,0.281,0.065,-0.076
109,3.600,0.967,0.615,0.453,0.045,-0.020,0.665,-0.067,0.179,0.117,-0.018,1.638,0.778,0.135,0.096,-0.077
110,3.633,0.968,0.616,0.454,0.047,-0.006,0.659,-0.053,0.203,0.135,-0.031,1.662,0.904,0.131,0.099,-0.088
111,3.667,0.968,0.615,0.451,0.044,-0.002,0.563,-0.063,0.155,0.127,-0.007,1.630,0.830,0.119,0.101,-0.080
112,3.700,0.968,0.614,0.452,0.048,-0.006,0.605,-0.064,0.161,0.127,-0.018,1.640,0.897,0.145,0.101,-0.094
113,3.733,0.968,0.615,0.452,0.053,0.005,0.606,-0.055,0.168,0.143,-0.014,1.628,0.920,0.125,0.109,-0.073
114,3.767,0.968,0.613,0.454,0.015,0.012,0.676,-0.032,0.121,0.088,-0.055,1.569,0.885,0.123,0.086,-0.106
115,3.800,0.966,0.610,0.456,0.013,0.011,0.634,-0.029,0.116,0.054,-0.057,1.552,0.841,0.095,0.084,-0.111
116,3.833,0.965,0.611,0.456,0.041,0.037,0.536,-0.037,0.155,0.059,-0.075,1.349,0.885,0.079,0.061,-0.142
117,3.867,0.964,0.611,0.457,0.044,0.042,0.508,-0.040,0.144,0.073,-0.072,1.376,0.882,0.068,0.066,-0.129
118,3.900,0.965,0.617,0.456,0.094,-0.002,0.689,0.002,0.233,0.137,-0.076,1.244,0.953,-0.040,0.034,-0.213
119,3.933,0.964,0.618,0.456,0.100,0.018,0.703,0.004,0.245,0.166,-0.081,1.247,0.984,0.001,0.031,-0.220
120,3.967,0.963,0.618,0.457,0.102,0.027,0.739,-0.009,0.271,0.149,-0.078,1.275,1.009,0.030,0.049,-0.216
121,4.000,0.965,0.615,0.458,0.135,0.066,0.725,0.022,0.257,0.221,-0.124,1.330,1.274,0.263,0.117,-0.175
122,4.033,0.964,0.613,0.458,0.149,0.054,0.761,-0.019,0.279,0.214,-0.141,1.216,1.308,0.280,0.096,-0.209
123,4.067,0.964,0.613,0.458,0.135,0.046,0.765,-0.020,0.274,0.204,-0.141,1.285,1.314,0.291,0.091,-0.201
124,4.100,0.964,0.613,0.457,0.131,0.045,0.760,-0.023,0.274,0.205,-0.141,1.261,1.293,0.293,0.091,-0.201
125,4.133,0.964,0.613,0.458,0.127,0.058,0.724,0.012,0.260,0.214,-0.122,1.295,1.257,0.263,0.129,-0.191
126,4.167,0.964,0.613,0.458,0.129,0.066,0.710,0.009,0.256,0.208,-0.117,1.314,1.307,0.256,0.118,-0.186
127,4.200,0.962,0.618,0.459,0.144,0.032,0.846,0.010,0.281,0.179,-0.167,1.110,1.223,0.424,0.226,-0.163
128,4.233,0.962,0.622,0.455,0.162,0.042,0.842,0.012,0.311,0.205,-0.192,1.154,1.313,0.430,0.286,-0.148
129,4.267,0.963,0.610,0.466,0.150,0.063,0.895,0.011,0.292,0.226,-0.126,1.209,1.311,0.474,0.226,-0.085
130,4.300,0.963,0.616,0.469,0.132,0.093,0.888,0.039,0.256,0.185,-0.114,1.353,1.626,0.487,0.185,0.001
131,4.333,0.963,0.615,0.469,0.139,0.101,0.920,0.046,0.274,0.225,-0.117,1.331,1.608,0.521,0.192,-0.005
132,4.367,0.960,0.603,0.471,0.108,0.072,0.827,-0.003,0.274,0.237,-0.093,1.262,1.578,0.501,0.096,-0.016
133,4.400,0.952,0.595,0.455,0.150,0.020,0.726,-0.009,0.331,0.331,0.022,1.114,1.742,0.620,0.053,-0.063
134,4.433,0.952,0.594,0.457,0.138,0.004,0.847,0.017,0.341,0.311,0.026,1.076,1.742,0.652,0.018,-0.097
135,4.467,0.951,0.583,0.468,0.103,-0.007,0.724,-0.026,0.308,0.235,0.054,1.178,1.673,0.498,0.005,-0.160
136,4.500,0.949,0.590,0.467,0.098,0.002,0.558,-0.024,0.344,0.156,0.064,1.103,1.933,0.506,0.048,-0.170
137,4.533,0.955,0.586,0.468,0.103,-0.008,0.568,-0.038,0.359,0.178,0.099,1.169,1.874,0.467,0.035,-0.174
138,4.567,0.956,0.588,0.465,0.050,-0.015,0.438,-0.057,0.426,0.112,0.137,1.228,1.432,0.322,0.027,-0.193
139,4.600,0.961,0.595,0.462,0.052,-0.048,0.481,-0.059,0.309,0.046,0.131,1.302,1.205,0.217,0.076,-0.126
140,4.633,0.962,0.614,0.461,0.098,-0.008,0.546,-0.027,0.328,0.141,-0.005,1.159,1.500,0.307,0.074,-0.102
141,4.667,0.963,0.612,0.462,0.082,0.002,0.614,-0.027,0.277,0.123,0.035,1.091,1.298,0.325,0.087,-0.101
142,4.700,0.961,0.611,0.463,0.096,-0.008,0.611,-0.095,0.403,0.120,0.003,1.345,1.295,0.246,0.108,-0.132
143,4.733,0.960,0.598,0.453,0.083,0.036,0.532,-0.005,0.494,0.268,-0.071,1.246,1.749,0.402,0.156,-0.124
144,4.767,0.962,0.613,0.463,0.026,-0.026,0.632,-0.087,0.464,0.164,0.011,1.269,1.225,0.269,0.083,-0.167
145,4.800,0.962,0.612,0.464,0.079,-0.042,0.448,-0.063,0.457,0.167,-0.137,1.261,1.296,0.320,0.156,-0.129
146,4.833,0.961,0.609,0.466,0.080,-0.031,0.503,-0.048,0.492,0.219,-0.141,1.187,1.332,0.385,0.196,-0.112
147,4.867,0.961,0.612,0.464,0.082,-0.033,0.477,-0.061,0.489,0.202,-0.130,1.235,1.323,0.342,0.175,-0.142
148,4.900,0.961,0.612,0.461,0.045,-0.034,0.485,-0.045,0.465,0.180,-0.089,1.246,1.239,0.305,0.161,-0.147
149,4.933,0.961,0.615,0.459,0.076,-0.021,0.499,-0.041,0.458,0.202,-0.056,1.143,1.283,0.418,0.153,-0.148
150,4.967,0.960,0.615,0.459,0.073,-0.028,0.472,-0.037,0.430,0.212,-0.062,1.162,1.286,0.437,0.164,-0.153
