frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.97,0.62,0.36,0.73,0.71,0.25,0.12,0.03,0.29,-0.05,0.38,0.63,0.26,0.40,0.06
38,1.233,0.97,0.62,0.35,0.63,0.54,0.23,0.10,0.05,0.22,-0.07,0.44,0.57,0.21,0.55,0.11
39,1.267,0.97,0.62,0.34,0.29,0.12,0.20,0.04,0.13,0.27,-0.12,0.37,0.57,0.13,0.43,0.13
40,1.300,0.97,0.63,0.34,0.39,0.23,0.17,0.05,0.10,0.19,-0.11,0.25,0.38,0.12,0.15,0.07
41,1.333,0.97,0.63,0.34,0.38,0.22,0.16,0.06,0.09,0.19,-0.12,0.22,0.36,0.11,0.17,0.11
42,1.367,0.97,0.61,0.35,0.33,0.15,0.18,0.09,0.11,0.20,-0.11,0.29,0.40,0.15,0.20,-0.09
43,1.400,0.97,0.61,0.35,0.44,0.24,0.16,0.09,0.06,0.15,-0.11,0.32,0.49,0.15,0.32,-0.05
44,1.433,0.97,0.61,0.35,0.36,0.20,0.08,0.10,0.07,0.11,-0.15,0.44,0.63,0.12,0.20,-0.02
45,1.467,0.97,0.60,0.35,0.25,0.11,0.09,0.09,0.05,0.10,-0.14,0.36,0.44,0.14,0.24,-0.13
46,1.500,0.97,0.59,0.34,0.11,0.05,0.13,0.04,0.29,0.26,-0.29,0.41,0.49,0.19,0.35,-0.03
47,1.533,0.97,0.58,0.34,0.09,0.03,0.28,0.02,0.31,0.32,-0.22,0.36,0.51,0.18,0.24,-0.06
48,1.567,0.97,0.60,0.34,0.12,0.06,0.31,0.03,0.25,0.25,-0.19,0.48,0.50,0.16,0.40,-0.11
49,1.600,0.97,0.58,0.33,0.03,0.00,0.46,0.09,0.30,0.34,-0.10,0.38,0.65,0.15,0.33,-0.13
50,1.633,0.97,0.60,0.33,0.08,-0.03,0.35,0.01,0.29,0.27,-0.05,0.43,0.77,0.10,0.44,-0.15
51,1.667,0.97,0.61,0.32,-0.00,-0.01,0.45,0.08,0.30,0.29,-0.06,0.56,0.89,0.17,0.25,-0.13
52,1.700,0.97,0.63,0.33,0.08,0.01,0.42,0.04,0.30,0.31,-0.05,0.55,0.68,0.14,0.22,-0.19
53,1.733,0.97,0.62,0.33,0.08,0.02,0.40,0.05,0.27,0.31,-0.04,0.52,0.65,0.14,0.18,-0.18
54,1.767,0.97,0.61,0.33,-0.00,-0.01,0.34,0.09,0.18,0.28,-0.06,0.42,0.62,0.17,0.17,-0.18
55,1.800,0.98,0.62,0.32,-0.02,0.01,0.29,0.09,0.20,0.23,0.02,0.26,0.39,0.19,0.17,-0.18
56,1.833,0.97,0.62,0.34,0.05,-0.01,0.31,0.09,0.14,0.13,-0.04,0.39,0.39,0.24,0.15,-0.10
57,1.867,0.97,0.62,0.33,0.04,-0.00,0.29,0.10,0.17,0.19,-0.10,0.28,0.37,0.21,0.25,-0.11
58,1.900,0.97,0.60,0.32,0.01,-0.05,0.23,0.11,0.08,0.13,-0.08,0.21,0.44,0.11,0.08,-0.15
59,1.933,0.97,0.60,0.33,0.04,-0.01,0.24,0.13,-0.00,0.21,-0.09,0.22,0.36,0.23,0.12,-0.15
60,1.967,0.97,0.61,0.33,0.09,0.02,0.17,0.10,0.02,0.06,0.05,0.15,0.33,0.16,0.06,-0.11
61,2.000,0.96,0.61,0.33,0.60,0.43,0.13,0.10,0.08,0.12,0.02,0.05,0.30,0.17,0.07,-0.06
62,2.033,0.96,0.62,0.33,0.33,0.27,0.09,0.10,0.06,0.09,0.06,0.05,0.34,0.21,0.12,-0.13
63,2.067,0.96,0.62,0.33,0.64,0.59,0.12,0.09,0.05,0.12,0.12,0.02,0.39,0.23,0.38,-0.03
64,2.100,0.96,0.62,0.34,0.35,0.21,0.10,0.12,0.04,0.08,0.12,0.14,0.44,0.30,0.47,-0.07
65,2.133,0.96,0.62,0.33,0.19,0.11,0.07,0.10,0.04,0.11,0.15,0.02,0.43,0.23,0.51,-0.03
66,2.167,0.96,0.63,0.33,0.33,0.24,0.09,0.10,0.05,0.14,0.18,0.04,0.42,0.24,0.50,-0.11
67,2.200,0.96,0.63,0.33,0.15,0.04,0.09,0.10,0.06,0.07,0.10,0.03,0.29,0.14,0.25,-0.10
68,2.233,0.96,0.62,0.33,0.13,0.01,0.10,0.13,-0.03,0.06,0.01,0.13,0.42,0.21,0.24,-0.15
69,2.267,0.97,0.63,0.34,0.17,0.05,0.17,0.14,0.01,0.11,-0.03,0.16,0.37,0.32,0.26,-0.10
70,2.300,0.97,0.63,0.34,0.10,-0.01,0.14,0.13,0.02,0.08,-0.08,0.19,0.22,0.24,0.27,-0.10
71,2.333,0.97,0.64,0.34,0.10,-0.04,0.15,0.12,0.14,0.11,-0.07,0.20,0.20,0.25,0.17,-0.13
72,2.367,0.97,0.62,0.34,0.07,0.01,0.21,0.10,0.10,0.14,-0.03,0.16,0.16,0.19,0.22,-0.14
73,2.400,0.97,0.62,0.35,0.09,0.02,0.23,0.11,0.12,0.13,-0.04,0.25,0.22,0.22,-0.02,-0.17
74,2.433,0.97,0.60,0.35,0.11,0.04,0.25,0.07,0.18,0.16,-0.02,0.17,0.20,0.13,0.03,-0.15
75,2.467,0.97,0.60,0.35,0.13,0.03,0.18,0.11,0.04,0.10,-0.03,0.20,0.18,0.03,-0.01,-0.12
76,2.500,0.97,0.60,0.35,0.07,-0.01,0.11,0.04,0.01,0.04,0.00,0.17,0.16,-0.02,0.05,-0.12
77,2.533,0.97,0.60,0.35,0.08,-0.00,0.10,0.04,0.02,0.04,-0.01,0.16,0.15,-0.01,0.05,-0.13
78,2.567,0.97,0.59,0.36,0.07,-0.00,0.09,0.06,0.06,0.07,-0.07,0.20,0.11,0.03,0.10,-0.18
79,2.600,0.96,0.58,0.37,0.03,-0.02,0.07,0.02,0.14,0.11,-0.03,0.28,0.14,0.10,0.04,-0.23
80,2.633,0.96,0.58,0.40,-0.04,-0.03,0.13,0.01,0.04,0.10,-0.13,0.44,0.24,0.08,0.06,-0.18
81,2.667,0.96,0.58,0.42,0.02,0.00,0.21,0.10,0.02,0.14,-0.13,0.61,0.24,0.21,0.05,-0.21
82,2.700,0.97,0.57,0.43,0.05,0.03,0.24,0.17,-0.01,0.11,-0.05,0.70,0.17,0.11,0.00,-0.19
83,2.733,0.94,0.58,0.45,0.08,0.06,0.27,0.10,-0.00,0.10,-0.02,0.77,0.22,0.15,-0.03,-0.19
84,2.767,0.95,0.57,0.47,0.14,0.03,0.24,0.15,0.07,0.10,-0.03,0.80,0.19,0.19,-0.01,-0.16
85,2.800,0.96,0.59,0.48,0.17,0.10,0.22,0.15,0.02,0.04,-0.11,0.83,0.22,0.11,-0.07,-0.16
86,2.833,0.97,0.58,0.51,0.19,0.08,0.18,0.13,0.01,0.03,-0.02,0.69,0.15,0.16,0.03,-0.04
87,2.867,0.96,0.55,0.51,0.81,0.47,0.20,0.20,-0.05,-0.00,-0.03,0.63,0.11,0.21,0.01,0.03
88,2.900,0.95,0.56,0.54,0.62,0.29,0.19,0.18,-0.01,0.03,0.03,0.59,0.06,0.15,-0.04,0.05
89,2.933,0.95,0.57,0.54,0.57,0.20,0.22,0.17,0.03,0.00,0.05,0.64,0.14,0.13,-0.03,0.03
90,2.967,0.94,0.56,0.56,0.74,0.50,0.26,0.24,-0.06,0.05,-0.02,0.60,0.19,0.17,-0.06,0.00
91,3.000,0.95,0.57,0.58,0.43,0.26,0.15,0.15,-0.06,0.02,-0.01,0.48,0.26,0.12,-0.09,-0.02
92,3.033,0.93,0.58,0.60,0.52,0.30,0.22,0.09,-0.01,0.06,-0.13,0.44,0.20,0.15,0.05,0.03
93,3.067,0.93,0.58,0.61,0.43,0.20,0.14,0.11,0.04,0.04,-0.09,0.39,0.17,0.14,0.07,-0.01
94,3.100,0.94,0.60,0.61,0.48,0.21,0.12,0.11,0.02,0.02,-0.13,0.40,0.17,0.14,0.06,0.08
95,3.133,0.95,0.58,0.62,0.54,0.23,0.11,0.18,0.03,-0.02,-0.10,0.50,0.18,0.08,-0.06,0.13
96,3.167,0.95,0.59,0.61,0.70,0.40,0.16,0.22,-0.05,-0.02,-0.12,0.41,0.14,0.09,-0.10,0.09
97,3.200,0.95,0.60,0.60,0.64,0.25,0.22,0.22,0.02,0.00,-0.04,0.55,0.34,0.14,-0.01,0.13
98,3.233,0.95,0.59,0.59,0.52,0.25,0.19,0.15,-0.02,0.01,-0.20,0.45,0.28,0.12,-0.14,0.06
99,3.267,0.95,0.60,0.60,0.59,0.43,0.22,0.21,-0.02,0.02,-0.16,0.48,0.21,0.12,-0.11,0.03
100,3.300,0.95,0.59,0.59,0.68,0.29,0.19,0.12,-0.05,0.04,-0.10,0.72,0.25,0.13,-0.03,0.09
101,3.333,0.95,0.59,0.59,0.69,0.33,0.19,0.12,-0.06,0.04,-0.08,0.72,0.27,0.10,-0.05,0.07
102,3.367,0.94,0.61,0.57,0.44,0.15,0.13,0.02,-0.09,-0.05,-0.04,0.58,0.40,0.07,-0.11,0.05
103,3.400,0.95,0.62,0.58,0.49,0.22,0.05,0.11,-0.05,-0.05,-0.12,0.70,0.23,0.11,-0.08,0.18
104,3.433,0.95,0.61,0.57,0.30,0.09,0.17,0.09,0.04,-0.02,-0.15,0.56,0.29,0.03,-0.14,0.13
105,3.467,0.94,0.60,0.57,0.30,0.08,0.16,0.13,0.05,-0.00,-0.15,0.57,0.24,0.01,-0.14,0.19
106,3.500,0.94,0.60,0.56,0.40,0.12,0.23,0.15,0.02,0.06,-0.15,0.72,0.40,-0.01,-0.13,0.16
107,3.533,0.94,0.61,0.56,0.47,0.17,0.21,0.13,0.01,0.03,-0.10,0.77,0.35,0.03,-0.12,0.19
108,3.567,0.95,0.62,0.57,0.47,0.19,0.22,0.18,-0.01,-0.00,-0.14,0.57,0.44,0.03,-0.14,0.08
109,3.600,0.95,0.62,0.57,0.58,0.18,0.23,0.09,0.00,-0.01,-0.16,0.51,0.41,-0.01,-0.20,0.10
110,3.633,0.94,0.62,0.57,0.63,0.19,0.15,0.30,0.03,0.06,-0.07,0.36,0.33,-0.01,-0.19,0.00
111,3.667,0.95,0.62,0.57,0.58,0.15,0.15,0.23,0.02,0.01,-0.05,0.30,0.26,0.01,-0.16,0.03
112,3.700,0.94,0.62,0.59,0.51,0.17,0.18,0.22,-0.01,-0.00,-0.08,0.46,0.42,-0.00,-0.14,0.07
113,3.733,0.94,0.62,0.59,0.51,0.16,0.19,0.20,-0.01,-0.00,-0.09,0.47,0.41,0.00,-0.14,0.04
114,3.767,0.94,0.61,0.60,0.33,0.06,0.19,0.16,-0.03,0.03,0.01,0.51,0.42,0.04,-0.13,0.07
115,3.800,0.94,0.61,0.61,0.21,0.08,0.19,0.20,0.00,0.11,0.03,0.47,0.27,0.13,-0.06,0.01
116,3.833,0.95,0.59,0.63,0.28,0.09,0.23,0.14,0.04,0.17,0.02,0.52,0.52,0.08,-0.09,-0.08
117,3.867,0.94,0.60,0.63,0.32,-0.02,0.21,0.08,-0.03,0.05,-0.04,0.55,0.49,0.05,-0.18,-0.02
118,3.900,0.94,0.61,0.66,0.21,0.07,0.26,0.10,0.04,0.20,-0.12,0.63,0.39,0.10,-0.16,-0.09
119,3.933,0.95,0.59,0.68,0.28,0.07,0.26,0.12,-0.00,0.15,-0.20,0.40,0.23,0.13,-0.16,-0.12
120,3.967,0.95,0.60,0.69,0.25,0.04,0.35,0.07,-0.05,0.15,-0.23,0.28,0.31,0.16,-0.12,-0.09
121,4.000,0.94,0.59,0.73,0.68,0.32,0.47,0.37,-0.05,0.22,-0.16,0.09,0.24,0.10,-0.09,-0.16
122,4.033,0.95,0.55,0.73,1.50,1.08,0.59,0.24,-0.04,0.23,0.00,0.05,0.38,0.08,-0.02,-0.18
123,4.067,0.95,0.54,0.75,1.72,1.61,0.70,0.22,-0.09,0.45,0.08,0.01,0.51,0.17,0.39,0.21
124,4.100,0.93,0.56,0.77,1.65,1.27,0.46,0.09,0.12,0.35,-0.01,0.20,0.44,0.28,0.53,0.13
125,4.133,0.93,0.56,0.77,1.53,1.12,0.38,0.13,0.09,0.29,-0.06,0.13,0.34,0.29,0.80,0.02
126,4.167,0.90,0.56,0.80,2.15,1.94,0.38,0.52,-0.07,0.32,0.33,-0.08,0.08,0.25,1.03,0.15
127,4.200,0.86,0.56,0.80,2.55,2.18,0.14,0.57,-0.10,0.27,0.40,-0.05,0.12,0.15,0.70,0.10
128,4.233,0.87,0.54,0.80,1.73,1.72,0.15,0.43,0.01,0.31,0.58,-0.01,0.22,0.31,0.76,0.04
129,4.267,0.90,0.53,0.81,1.82,1.47,0.22,0.56,-0.01,0.38,0.70,0.03,0.22,0.30,1.13,0.22
130,4.300,0.89,0.54,0.81,1.80,1.44,0.14,0.50,-0.02,0.30,0.71,-0.01,0.29,0.28,1.13,0.10
131,4.333,0.88,0.54,0.80,1.76,1.50,0.24,0.45,-0.01,0.27,0.50,-0.06,0.27,0.21,1.26,0.16
132,4.367,0.87,0.53,0.81,1.63,1.43,0.28,0.44,0.20,0.33,0.70,0.05,0.34,0.27,1.58,0.42
133,4.400,0.86,0.53,0.80,1.61,1.44,0.66,0.49,0.14,0.41,0.48,0.09,0.66,0.23,1.52,0.36
134,4.433,0.86,0.52,0.80,1.42,1.39,0.54,0.56,0.17,0.34,0.47,0.05,0.63,0.21,1.19,0.13
135,4.467,0.88,0.53,0.79,1.79,1.49,0.49,0.63,-0.03,0.38,0.34,0.00,0.38,0.20,1.18,0.13
136,4.500,0.87,0.53,0.79,1.78,1.41,0.37,0.50,0.10,0.35,0.28,-0.02,0.41,0.14,0.84,0.03
137,4.533,0.87,0.53,0.78,1.87,1.46,0.40,0.52,0.09,0.36,0.32,-0.03,0.35,0.15,0.81,0.05
138,4.567,0.86,0.52,0.78,1.85,1.57,0.36,0.66,0.23,0.31,0.20,-0.09,0.35,0.09,0.48,0.16
139,4.600,0.84,0.49,0.77,1.66,1.47,0.25,0.69,0.24,0.27,0.48,-0.14,0.48,0.17,0.86,0.17
140,4.633,0.89,0.49,0.78,1.26,1.33,0.19,0.67,0.02,0.27,0.53,-0.20,0.41,0.28,0.44,0.18
141,4.667,0.90,0.49,0.78,1.65,1.46,0.28,0.68,-0.03,0.39,0.64,-0.24,0.45,0.35,0.57,0.26
142,4.700,0.89,0.51,0.77,1.94,1.39,0.28,0.65,0.04,0.33,0.66,-0.18,0.39,0.34,0.90,0.28
143,4.733,0.90,0.50,0.77,1.84,1.41,0.25,0.89,-0.20,0.33,0.70,-0.11,0.39,0.38,1.15,0.39
144,4.767,0.90,0.50,0.79,1.32,0.99,0.16,0.55,-0.04,0.33,0.66,-0.17,0.40,0.36,0.77,0.28
145,4.800,0.92,0.50,0.76,1.48,0.89,0.12,0.69,0.03,0.36,0.54,-0.16,0.44,0.26,1.05,0.04
146,4.833,0.91,0.52,0.75,1.85,1.13,0.22,0.61,-0.01,0.38,0.60,-0.12,0.32,0.24,0.99,0.08
147,4.867,0.92,0.52,0.74,1.95,1.20,0.14,0.55,-0.06,0.37,0.47,-0.08,0.17,0.26,0.97,-0.01
148,4.900,0.92,0.51,0.76,1.82,1.37,0.26,0.58,-0.17,0.32,0.62,-0.10,0.18,0.40,1.26,0.23
149,4.933,0.92,0.51,0.76,1.77,1.38,0.29,0.58,-0.13,0.29,0.61,-0.09,0.15,0.41,1.30,0.23
150,4.967,0.91,0.52,0.77,1.92,1.41,0.35,0.82,-0.25,0.19,0.41,-0.03,0.12,0.33,1.27,0.50
151,5.000,0.90,0.51,0.78,1.95,1.36,0.37,0.82,-0.24,0.31,0.43,0.03,0.17,0.33,1.14,0.37
