frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.918,0.537,0.760,1.560,1.335,1.063,0.695,0.046,0.846,-0.058,0.299,0.431,0.415,0.906,0.004
54,1.767,0.914,0.549,0.763,1.668,1.454,0.998,0.620,0.075,0.772,-0.067,0.309,0.408,0.415,0.884,0.084
55,1.800,0.915,0.549,0.765,1.656,1.499,0.967,0.705,0.052,0.808,-0.111,0.326,0.403,0.434,0.905,0.046
56,1.833,0.914,0.547,0.752,2.115,1.840,1.016,0.890,-0.058,0.780,-0.031,0.147,0.487,0.405,0.876,0.180
57,1.867,0.913,0.538,0.755,2.120,1.818,1.059,0.883,-0.042,0.788,0.023,0.213,0.329,0.401,0.900,0.094
58,1.900,0.914,0.538,0.757,2.063,1.685,1.010,0.870,-0.028,0.746,0.066,0.154,0.386,0.387,0.754,0.038
59,1.933,0.923,0.544,0.756,1.807,1.558,0.969,0.809,0.022,0.747,0.055,0.206,0.342,0.430,0.796,0.040
60,1.967,0.918,0.543,0.755,1.891,1.698,1.126,0.822,0.004,0.766,0.063,0.208,0.360,0.427,0.812,0.055
61,2.000,0.915,0.535,0.761,1.605,1.155,1.079,0.638,-0.084,0.966,0.017,0.047,0.194,0.512,1.029,-0.167
62,2.033,0.913,0.534,0.762,1.688,1.340,0.998,0.821,-0.014,0.876,0.030,0.079,0.203,0.643,0.885,-0.141
63,2.067,0.912,0.538,0.764,1.689,1.297,0.978,0.780,-0.129,0.874,-0.008,0.069,0.171,0.542,1.035,-0.110
64,2.100,0.909,0.527,0.756,1.676,1.378,1.202,0.804,0.088,0.978,0.068,0.057,0.216,0.569,0.878,-0.080
65,2.133,0.907,0.526,0.756,1.989,1.563,1.266,0.876,0.147,1.064,0.017,0.057,0.256,0.485,0.821,-0.040
66,2.167,0.906,0.520,0.746,1.879,1.593,1.264,1.029,-0.018,0.956,0.047,0.073,0.222,0.558,0.958,-0.034
67,2.200,0.906,0.523,0.753,1.542,1.321,1.136,0.896,-0.030,0.940,0.018,0.031,0.147,0.585,0.932,-0.081
68,2.233,0.910,0.525,0.752,1.819,1.500,1.219,0.938,0.143,1.026,0.022,0.080,0.231,0.558,0.879,-0.089
69,2.267,0.913,0.524,0.754,1.573,1.280,1.041,0.779,0.031,0.958,0.011,0.057,0.133,0.601,0.815,-0.167
70,2.300,0.913,0.524,0.755,1.600,1.313,1.038,0.794,0.027,0.959,0.013,0.060,0.125,0.599,0.812,-0.161
71,2.333,0.914,0.534,0.757,1.540,1.300,0.915,0.890,-0.017,0.905,0.015,0.037,0.127,0.634,0.757,-0.186
72,2.367,0.911,0.530,0.740,1.555,0.964,1.036,0.619,-0.057,0.881,-0.156,0.169,0.324,0.497,0.832,-0.090
73,2.400,0.908,0.539,0.759,1.607,1.433,1.161,0.622,0.307,0.935,-0.044,-0.034,0.387,0.442,0.924,-0.120
74,2.433,0.909,0.540,0.759,1.754,1.481,1.173,0.677,0.251,0.939,0.003,-0.033,0.462,0.409,0.899,-0.110
75,2.467,0.909,0.538,0.763,1.545,1.239,1.055,0.505,0.211,1.029,0.056,-0.057,0.385,0.357,1.007,-0.176
76,2.500,0.906,0.540,0.758,1.793,1.581,1.277,0.700,0.238,1.009,0.026,-0.045,0.470,0.420,0.935,-0.063
77,2.533,0.905,0.539,0.757,1.829,1.629,1.310,0.735,0.207,1.015,0.035,-0.049,0.483,0.432,0.871,-0.079
78,2.567,0.904,0.539,0.757,1.829,1.629,1.310,0.735,0.207,1.015,0.035,-0.049,0.483,0.432,0.871,-0.079
79,2.600,0.901,0.534,0.763,1.322,1.206,0.839,0.577,0.072,0.992,0.061,-0.139,0.385,0.340,0.861,-0.142
80,2.633,0.899,0.538,0.761,1.964,1.791,1.076,0.783,0.175,0.852,0.021,-0.069,0.477,0.380,0.812,-0.029
81,2.667,0.899,0.538,0.761,1.971,1.795,1.074,0.792,0.159,0.841,0.012,-0.061,0.482,0.377,0.808,-0.019
82,2.700,0.899,0.538,0.761,1.971,1.795,1.074,0.792,0.159,0.841,0.012,-0.061,0.482,0.377,0.808,-0.019
83,2.733,0.903,0.534,0.760,1.602,1.498,0.960,0.564,0.081,0.883,0.042,-0.108,0.524,0.291,0.946,-0.098
84,2.767,0.903,0.535,0.760,1.626,1.487,0.972,0.596,0.062,0.883,0.034,-0.115,0.469,0.324,0.963,-0.115
85,2.800,0.903,0.543,0.759,2.046,1.807,1.123,0.878,0.047,0.798,-0.069,0.048,0.500,0.265,1.035,0.174
86,2.833,0.905,0.547,0.768,1.419,1.288,0.863,0.692,0.061,0.941,-0.073,-0.088,0.321,0.275,1.195,0.065
87,2.867,0.900,0.541,0.767,1.998,1.785,1.180,0.933,0.147,1.094,-0.017,0.128,0.379,0.436,1.155,0.192
88,2.900,0.902,0.540,0.765,1.908,1.662,1.193,0.893,0.123,1.039,0.039,0.090,0.431,0.437,1.172,0.154
89,2.933,0.902,0.550,0.769,1.730,1.501,1.162,0.903,0.217,1.111,-0.031,0.117,0.393,0.537,1.172,0.137
90,2.967,0.902,0.550,0.769,1.773,1.537,1.192,0.918,0.196,1.105,-0.012,0.115,0.396,0.546,1.156,0.108
91,3.000,0.903,0.548,0.767,1.815,1.632,1.238,0.956,0.172,1.126,0.050,0.122,0.437,0.534,1.233,0.136
92,3.033,0.891,0.543,0.749,1.699,1.613,0.731,0.594,-0.029,0.711,0.035,0.041,0.419,0.340,0.859,0.311
93,3.067,0.881,0.516,0.741,0.740,0.557,0.494,-0.007,0.141,0.831,0.008,0.340,0.305,0.445,1.168,0.407
94,3.100,0.886,0.499,0.752,0.480,0.540,0.417,0.017,0.112,0.774,0.059,0.209,0.312,0.362,1.261,0.398
95,3.133,0.896,0.500,0.740,0.638,0.596,0.445,-0.058,0.309,0.573,-0.057,0.223,0.367,0.372,1.193,0.366
96,3.167,0.901,0.497,0.728,0.597,0.413,0.285,-0.008,0.043,0.574,-0.045,0.279,0.323,0.357,0.971,0.310
97,3.200,0.896,0.477,0.689,0.785,0.230,0.530,0.090,-0.014,0.279,-0.071,0.471,0.212,0.575,1.165,0.492
98,3.233,0.897,0.477,0.687,0.766,0.226,0.549,0.086,-0.009,0.304,-0.070,0.458,0.187,0.590,1.188,0.520
99,3.267,0.929,0.473,0.617,0.372,0.101,0.536,-0.006,0.431,0.393,-0.116,0.437,0.204,0.506,0.822,0.123
100,3.300,0.925,0.493,0.584,0.182,0.075,0.406,-0.029,0.230,0.284,-0.032,0.526,0.169,0.618,1.173,0.349
101,3.333,0.948,0.470,0.575,0.202,0.131,0.348,-0.003,0.227,0.208,-0.061,0.351,0.197,0.339,0.993,0.353
102,3.367,0.942,0.481,0.546,0.413,0.071,0.225,-0.052,0.071,0.067,-0.078,0.532,-0.131,0.205,0.624,0.084
103,3.400,0.937,0.501,0.533,0.502,0.239,0.180,-0.005,0.144,0.029,-0.019,0.398,0.054,0.168,0.331,0.082
104,3.433,0.940,0.505,0.534,0.609,0.244,0.103,0.002,0.137,-0.006,-0.002,0.289,0.072,0.137,0.398,0.188
105,3.467,0.941,0.504,0.529,0.795,0.471,0.066,-0.053,0.053,0.021,0.019,0.331,0.045,0.124,0.565,0.087
106,3.500,0.940,0.503,0.529,0.787,0.483,0.055,-0.055,0.045,0.012,0.037,0.315,0.040,0.117,0.565,0.088
107,3.533,0.931,0.496,0.518,1.410,0.911,0.065,-0.067,0.024,0.042,0.065,0.623,0.242,0.153,0.634,0.077
108,3.567,0.917,0.509,0.506,1.005,0.746,0.092,-0.085,0.014,0.020,-0.005,0.413,0.132,0.101,0.711,-0.024
109,3.600,0.925,0.509,0.517,1.153,0.871,0.158,-0.091,0.146,0.112,-0.174,0.596,0.460,0.184,0.419,0.116
110,3.633,0.915,0.530,0.506,0.735,0.413,0.139,-0.103,0.122,-0.003,-0.126,0.576,0.358,0.103,0.114,0.098
111,3.667,0.931,0.518,0.500,0.672,0.370,0.155,-0.044,0.128,-0.002,-0.111,0.343,0.146,0.147,0.254,0.110
112,3.700,0.930,0.526,0.498,0.505,0.371,0.119,-0.060,0.069,-0.001,-0.131,0.520,0.341,0.174,0.255,-0.005
113,3.733,0.945,0.523,0.502,0.363,0.228,0.076,-0.073,0.106,-0.018,-0.104,0.576,0.352,0.234,0.199,0.044
114,3.767,0.951,0.519,0.491,0.129,0.112,0.109,-0.038,0.056,-0.008,-0.066,0.620,0.310,0.214,0.426,0.165
115,3.800,0.954,0.539,0.484,0.073,0.058,0.115,-0.073,-0.027,-0.034,-0.111,0.736,0.268,0.255,0.299,0.209
116,3.833,0.953,0.539,0.465,0.125,0.154,0.172,-0.041,-0.004,-0.013,-0.163,0.648,0.277,0.282,0.566,0.102
117,3.867,0.949,0.531,0.484,0.145,0.064,0.095,-0.038,-0.066,-0.035,-0.100,0.520,0.130,0.210,0.288,0.056
118,3.900,0.954,0.536,0.475,0.202,0.120,0.065,-0.043,0.033,0.015,-0.141,0.510,0.052,0.203,0.283,0.081
119,3.933,0.954,0.537,0.474,0.182,0.097,0.057,-0.039,0.024,0.017,-0.152,0.517,0.070,0.213,0.301,0.084
120,3.967,0.953,0.541,0.464,0.365,0.251,0.172,-0.035,0.045,-0.001,-0.088,0.425,0.228,0.148,0.191,0.015
121,4.000,0.955,0.535,0.489,0.222,0.167,0.130,-0.041,-0.043,0.002,-0.048,0.415,0.270,0.127,0.035,-0.004
122,4.033,0.957,0.532,0.474,0.391,0.314,0.126,-0.073,-0.049,-0.010,-0.107,0.419,0.222,0.116,0.039,0.069
123,4.067,0.953,0.527,0.469,0.363,0.300,0.144,-0.069,-0.051,-0.042,-0.139,0.487,0.213,0.124,0.114,0.074
124,4.100,0.952,0.543,0.465,0.332,0.327,0.225,-0.110,-0.031,-0.010,-0.126,0.724,0.400,0.097,0.116,0.070
125,4.133,0.952,0.537,0.471,0.309,0.219,0.176,-0.082,-0.043,-0.064,-0.095,0.739,0.373,0.133,0.123,0.055
126,4.167,0.944,0.557,0.465,0.221,0.166,0.149,-0.097,-0.009,-0.030,-0.129,0.798,0.298,0.116,0.047,-0.052
127,4.200,0.940,0.556,0.459,0.282,0.159,0.144,-0.063,-0.034,-0.040,-0.116,0.710,0.358,0.093,0.177,-0.023
128,4.233,0.932,0.563,0.458,0.435,0.315,0.147,-0.054,-0.095,-0.074,-0.120,0.646,0.351,0.061,0.084,0.001
129,4.267,0.933,0.561,0.450,0.370,0.300,0.210,-0.104,-0.043,-0.053,-0.117,0.714,0.323,0.043,0.128,-0.041
130,4.300,0.936,0.559,0.457,0.447,0.283,0.234,-0.079,-0.032,-0.037,-0.079,0.762,0.367,0.106,0.031,0.021
131,4.333,0.936,0.560,0.456,0.383,0.235,0.217,-0.092,-0.067,-0.027,-0.114,0.804,0.370,0.107,0.018,0.000
132,4.367,0.941,0.558,0.453,0.224,0.130,0.206,-0.108,-0.016,-0.030,-0.100,0.775,0.294,0.037,0.051,-0.005
133,4.400,0.940,0.571,0.460,0.099,0.011,0.281,-0.062,0.051,0.068,-0.060,0.938,0.449,0.083,0.025,-0.106
134,4.433,0.939,0.570,0.465,0.294,0.032,0.296,-0.092,0.092,0.059,-0.052,0.931,0.366,0.043,-0.055,-0.138
135,4.467,0.943,0.570,0.459,0.185,0.013,0.220,-0.072,0.109,0.145,-0.033,0.731,0.331,0.050,-0.016,-0.108
136,4.500,0.942,0.565,0.457,0.144,0.023,0.186,-0.092,0.017,0.185,-0.104,0.618,0.344,0.085,0.126,-0.156
137,4.533,0.943,0.561,0.463,0.237,0.106,0.327,-0.086,-0.015,0.213,0.004,0.647,0.168,0.219,0.187,-0.100
138,4.567,0.941,0.569,0.456,0.147,0.089,0.235,-0.083,0.124,0.272,-0.076,0.645,0.087,0.236,0.286,-0.094
139,4.600,0.942,0.565,0.462,0.165,0.056,0.222,-0.069,0.107,0.193,-0.092,0.502,0.014,0.102,0.186,-0.113
140,4.633,0.944,0.570,0.464,0.216,0.065,0.271,-0.051,0.026,0.186,-0.089,0.468,-0.083,0.057,0.048,-0.075
141,4.667,0.946,0.571,0.468,0.163,0.040,0.224,-0.073,0.097,0.221,-0.148,0.483,-0.011,0.061,0.151,-0.046
142,4.700,0.943,0.569,0.471,0.158,0.020,0.193,-0.071,0.072,0.185,-0.163,0.482,0.005,0.071,0.125,-0.023
143,4.733,0.944,0.569,0.470,0.190,0.075,0.215,-0.094,0.041,0.099,-0.129,0.580,-0.040,0.027,0.101,-0.015
144,4.767,0.941,0.559,0.462,0.169,0.086,0.203,-0.065,0.272,0.183,0.030,0.563,0.040,0.174,0.033,-0.039
145,4.800,0.937,0.530,0.468,0.318,0.372,0.415,-0.048,0.419,0.438,0.047,0.694,0.180,0.229,0.001,-0.128
146,4.833,0.937,0.535,0.462,0.285,0.259,0.254,0.022,0.431,0.397,0.074,0.752,0.307,0.293,0.105,-0.058
147,4.867,0.946,0.538,0.463,0.558,0.590,0.292,-0.039,0.477,0.367,0.042,0.837,0.282,0.241,-0.019,-0.087
148,4.900,0.947,0.549,0.461,0.698,0.651,0.299,-0.094,0.443,0.266,0.148,0.694,0.231,0.315,-0.046,-0.059
149,4.933,0.948,0.552,0.456,0.346,0.224,0.151,-0.051,0.244,0.029,0.151,0.725,0.333,0.163,-0.174,-0.121
150,4.967,0.949,0.548,0.459,0.728,0.714,0.186,-0.027,0.211,0.037,0.169,0.775,0.254,0.161,-0.175,-0.082
151,5.000,0.950,0.558,0.443,0.729,0.608,0.090,-0.018,0.189,-0.001,0.177,0.538,0.186,0.156,-0.157,-0.090
