frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.609,0.460,0.180,-0.017,0.276,-0.042,0.145,0.072,-0.129,1.067,1.702,0.148,-0.162,-0.051
2,0.033,0.969,0.607,0.464,0.169,0.009,0.255,-0.011,0.100,0.108,-0.077,1.322,1.641,0.443,-0.040,-0.049
3,0.067,0.969,0.606,0.461,0.171,0.023,0.323,0.008,0.127,0.154,-0.113,1.360,1.735,0.495,-0.009,-0.029
4,0.100,0.968,0.596,0.462,0.213,0.021,0.307,-0.009,0.178,0.182,-0.132,1.390,1.663,0.487,-0.001,-0.023
5,0.133,0.970,0.556,0.463,0.025,0.033,0.379,-0.022,0.409,0.267,-0.064,1.272,1.708,0.579,0.200,0.018
6,0.167,0.971,0.568,0.453,0.043,0.049,0.363,-0.024,0.351,0.214,-0.041,1.245,1.716,0.644,0.135,-0.013
7,0.200,0.964,0.566,0.465,0.031,-0.025,0.358,-0.042,0.593,0.157,0.065,1.317,1.503,0.278,-0.009,-0.024
8,0.233,0.967,0.566,0.468,0.081,-0.001,0.410,-0.061,0.590,0.247,0.085,1.267,1.502,0.304,-0.027,-0.118
9,0.267,0.966,0.583,0.465,0.092,-0.010,0.370,-0.079,0.593,0.181,0.038,1.220,1.476,0.210,-0.023,-0.109
10,0.300,0.966,0.584,0.461,0.065,-0.027,0.390,-0.068,0.573,0.180,0.060,1.261,1.476,0.229,-0.021,-0.121
11,0.333,0.968,0.592,0.468,0.093,-0.046,0.420,-0.087,0.528,0.161,0.029,1.296,1.511,0.227,-0.021,-0.112
12,0.367,0.967,0.589,0.468,0.109,-0.055,0.404,-0.084,0.524,0.119,0.051,1.335,1.511,0.226,-0.022,-0.089
13,0.400,0.968,0.605,0.459,0.162,-0.069,0.365,-0.060,0.620,0.221,-0.011,1.129,1.447,0.169,-0.057,-0.010
14,0.433,0.969,0.580,0.460,0.075,-0.037,0.310,-0.051,0.605,0.269,0.006,1.203,1.475,0.173,-0.020,-0.026
15,0.467,0.969,0.586,0.453,0.071,-0.017,0.374,-0.038,0.537,0.268,-0.009,1.201,1.462,0.360,0.047,-0.040
16,0.500,0.968,0.583,0.455,0.098,-0.013,0.318,-0.060,0.513,0.313,0.001,1.146,1.490,0.293,0.013,-0.008
17,0.533,0.968,0.579,0.463,0.103,-0.028,0.334,-0.054,0.574,0.282,-0.035,1.317,1.592,0.235,0.003,-0.025
18,0.567,0.965,0.584,0.461,0.102,-0.025,0.390,-0.037,0.564,0.252,-0.037,1.193,1.549,0.279,-0.016,-0.037
19,0.600,0.967,0.603,0.456,0.089,-0.041,0.335,-0.072,0.286,0.180,0.020,1.260,1.278,0.419,0.047,-0.029
20,0.633,0.968,0.610,0.459,0.108,-0.039,0.447,-0.017,0.342,0.343,0.030,1.193,1.490,0.544,0.119,-0.015
21,0.667,0.965,0.595,0.455,0.149,-0.041,0.365,-0.003,0.276,0.303,0.018,1.340,1.375,0.375,0.064,-0.050
22,0.700,0.958,0.603,0.463,0.142,0.004,0.382,0.019,0.152,0.192,0.005,1.578,1.403,0.226,0.030,-0.044
23,0.733,0.958,0.600,0.457,0.142,0.028,0.233,0.069,0.054,0.112,0.047,1.406,1.226,0.175,0.010,-0.001
24,0.767,0.956,0.604,0.454,0.125,0.032,0.276,-0.022,0.123,0.137,-0.017,1.470,1.128,0.147,0.046,-0.064
25,0.800,0.959,0.587,0.449,0.038,0.023,0.317,-0.019,0.030,0.121,0.032,1.150,1.072,0.002,0.027,0.008
26,0.833,0.957,0.586,0.450,0.053,0.023,0.267,0.005,0.019,0.057,0.065,1.106,1.103,-0.026,0.000,-0.004
27,0.867,0.956,0.587,0.453,0.064,0.029,0.275,-0.023,0.034,0.046,0.043,1.147,1.093,0.015,0.027,-0.018
28,0.900,0.957,0.588,0.452,0.078,0.011,0.307,-0.001,0.044,0.109,0.053,1.050,1.172,0.052,0.026,-0.004
