frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.85,0.61,0.25,0.20,-0.01,0.03,0.00,-0.05,0.46,-0.02,0.20,-0.13,0.30,-0.12
2,0.033,0.91,0.85,0.61,0.17,0.10,-0.01,0.06,0.02,-0.05,0.61,-0.04,0.19,-0.11,0.23,-0.06
3,0.067,0.90,0.85,0.61,0.20,0.10,0.00,-0.01,0.05,-0.02,0.73,-0.06,-0.01,0.03,0.24,0.06
4,0.100,0.92,0.86,0.61,0.38,0.44,0.01,0.01,0.05,-0.02,0.76,-0.05,0.09,0.02,0.29,0.06
5,0.133,0.91,0.86,0.61,0.23,0.28,-0.07,0.02,-0.03,-0.03,0.91,-0.02,-0.01,-0.08,0.24,0.04
6,0.167,0.93,0.86,0.60,0.31,0.29,-0.05,-0.00,0.02,0.00,0.79,-0.05,0.06,-0.09,0.29,0.11
7,0.200,0.94,0.86,0.61,0.27,0.16,-0.04,-0.04,0.03,0.02,0.78,-0.00,0.17,-0.00,0.25,0.10
8,0.233,0.93,0.85,0.61,0.17,0.05,-0.06,-0.03,0.02,-0.03,0.77,0.01,0.16,-0.02,0.11,0.10
9,0.267,0.94,0.85,0.62,0.11,-0.06,-0.05,-0.06,0.03,-0.02,0.85,-0.02,0.07,0.12,0.16,0.06
10,0.300,0.95,0.85,0.62,0.02,-0.09,-0.01,-0.03,-0.02,-0.02,0.66,-0.01,0.07,0.03,0.07,0.03
11,0.333,0.94,0.85,0.61,0.01,-0.12,-0.00,0.01,-0.02,-0.02,0.57,-0.02,0.01,-0.02,0.10,0.07
12,0.367,0.94,0.83,0.61,0.00,-0.13,0.02,-0.01,-0.02,0.02,0.58,0.00,-0.00,-0.02,0.08,0.04
13,0.400,0.92,0.81,0.60,0.04,-0.09,0.01,-0.05,-0.01,0.02,0.57,0.00,0.04,0.03,0.02,0.02
14,0.433,0.94,0.80,0.60,0.04,-0.06,0.02,-0.08,-0.06,0.02,0.83,-0.01,-0.03,0.04,0.04,0.05
15,0.467,0.93,0.77,0.60,-0.03,-0.07,0.02,-0.07,0.08,0.01,0.61,-0.01,0.01,0.05,0.06,0.04
16,0.500,0.94,0.80,0.60,-0.02,-0.11,0.03,-0.03,0.05,0.01,0.51,-0.02,-0.00,-0.02,0.06,0.04
17,0.533,0.94,0.80,0.60,0.04,-0.06,-0.01,-0.09,0.04,-0.00,0.48,-0.05,0.04,-0.02,0.07,0.08
18,0.567,0.94,0.82,0.59,0.08,0.08,-0.03,-0.09,0.04,-0.01,0.55,-0.04,0.05,-0.01,0.09,0.06
19,0.600,0.93,0.82,0.60,0.21,0.33,-0.03,-0.08,-0.01,-0.03,0.35,-0.04,0.06,-0.10,0.09,0.06
20,0.633,0.94,0.82,0.58,0.17,0.21,-0.03,-0.03,-0.01,-0.02,0.17,-0.01,0.18,-0.10,0.10,0.02
21,0.667,0.94,0.82,0.58,0.24,0.34,-0.07,-0.05,-0.02,-0.02,0.17,-0.03,0.13,-0.10,0.09,0.01
22,0.700,0.94,0.82,0.58,0.15,0.09,-0.06,-0.02,-0.02,-0.02,0.16,-0.03,0.16,-0.10,0.08,0.02
23,0.733,0.93,0.82,0.58,0.16,0.09,-0.05,-0.02,-0.02,-0.02,0.15,-0.04,0.17,-0.09,0.07,0.02
24,0.767,0.92,0.82,0.57,0.27,0.35,-0.09,-0.03,-0.01,-0.03,0.19,-0.05,0.18,-0.14,0.04,0.00
25,0.800,0.93,0.81,0.57,0.30,0.39,-0.11,-0.03,0.03,-0.02,0.12,-0.02,0.28,-0.18,0.10,0.00
26,0.833,0.93,0.82,0.58,0.17,0.15,-0.06,-0.04,0.02,-0.04,0.10,-0.02,0.27,-0.11,0.09,0.06
27,0.867,0.95,0.82,0.58,0.17,0.28,-0.09,-0.03,0.03,-0.06,0.14,0.03,0.35,-0.14,0.08,0.11
28,0.900,0.94,0.81,0.58,0.26,0.39,-0.10,-0.07,0.01,-0.04,0.08,0.01,0.56,-0.15,0.09,0.13
29,0.933,0.96,0.81,0.58,0.17,0.20,-0.09,-0.07,0.02,-0.04,0.07,0.01,0.52,-0.11,0.07,0.19
30,0.967,0.96,0.80,0.59,0.17,0.34,-0.10,-0.07,0.06,-0.05,0.05,0.05,0.47,-0.14,-0.02,0.18
31,1.000,0.97,0.79,0.58,0.17,0.19,-0.06,-0.07,0.00,-0.04,0.04,0.01,0.55,-0.08,0.03,0.01
32,1.033,0.96,0.80,0.59,0.18,0.12,0.00,-0.05,0.00,-0.03,0.07,-0.04,0.26,-0.05,0.10,0.09
33,1.067,0.96,0.80,0.59,0.20,0.13,-0.01,-0.05,-0.01,-0.03,0.07,-0.04,0.28,-0.05,0.09,0.09
34,1.100,0.96,0.81,0.60,0.17,0.11,0.06,-0.05,0.01,-0.01,0.07,-0.05,0.26,-0.01,0.11,-0.03
35,1.133,0.96,0.81,0.60,0.17,0.12,0.05,-0.06,0.01,-0.02,0.08,-0.05,0.25,-0.02,0.10,-0.01
36,1.167,0.95,0.80,0.59,0.16,0.05,0.05,-0.04,0.02,0.00,0.08,-0.03,0.17,-0.02,0.09,0.01
37,1.200,0.96,0.81,0.59,0.16,0.09,0.04,-0.04,0.00,0.00,0.11,-0.01,0.11,-0.03,0.06,-0.00
38,1.233,0.95,0.82,0.59,0.15,0.08,-0.04,-0.04,-0.02,0.00,0.12,-0.05,0.23,-0.06,0.01,0.04
39,1.267,0.95,0.82,0.59,0.20,0.13,-0.04,-0.01,-0.07,0.01,0.10,-0.02,0.19,-0.06,0.01,0.02
40,1.300,0.93,0.82,0.59,0.26,0.19,-0.08,-0.04,-0.04,-0.00,0.15,-0.02,0.25,-0.09,0.05,0.00
41,1.333,0.93,0.82,0.59,0.25,0.23,-0.04,-0.03,-0.04,-0.00,0.15,-0.04,0.15,-0.09,0.07,0.00
42,1.367,0.93,0.82,0.59,0.25,0.16,-0.03,-0.04,-0.03,-0.00,0.16,-0.02,0.26,-0.07,0.05,-0.02
43,1.400,0.93,0.82,0.59,0.34,0.26,-0.06,-0.04,-0.03,-0.00,0.20,-0.05,0.18,-0.12,0.03,-0.02
44,1.433,0.93,0.83,0.59,0.21,0.09,-0.05,-0.02,-0.03,-0.01,0.13,-0.05,0.25,-0.06,0.03,-0.05
45,1.467,0.92,0.84,0.59,0.60,0.62,-0.09,-0.06,-0.03,-0.02,0.20,-0.01,0.23,-0.14,0.02,-0.00
46,1.500,0.92,0.83,0.59,0.43,0.44,-0.08,-0.04,-0.02,-0.03,0.23,-0.04,0.17,-0.13,0.01,0.00
47,1.533,0.92,0.83,0.59,0.40,0.41,-0.08,-0.04,-0.02,-0.02,0.23,-0.04,0.17,-0.12,0.02,-0.02
48,1.567,0.93,0.83,0.59,0.41,0.46,-0.05,-0.05,0.02,-0.05,0.26,-0.05,0.15,-0.12,0.03,0.02
49,1.600,0.93,0.83,0.59,0.59,0.63,-0.05,-0.04,0.00,-0.07,0.25,-0.03,0.10,-0.13,0.03,0.04
50,1.633,0.93,0.84,0.58,0.67,0.77,-0.06,-0.06,0.03,-0.06,0.32,-0.03,0.09,-0.13,0.06,0.06
51,1.667,0.94,0.83,0.58,0.70,0.78,-0.06,-0.06,0.02,-0.08,0.27,-0.01,0.11,-0.17,0.03,0.07
52,1.700,0.93,0.84,0.58,0.60,0.72,-0.06,-0.06,0.03,-0.07,0.30,-0.04,0.09,-0.14,0.04,0.10
53,1.733,0.93,0.84,0.58,0.52,0.56,-0.04,-0.05,0.04,-0.06,0.27,-0.02,0.10,-0.14,0.05,0.07
54,1.767,0.93,0.83,0.58,0.60,0.68,-0.03,-0.04,0.05,-0.05,0.27,0.02,0.09,-0.17,0.07,0.09
55,1.800,0.92,0.82,0.58,0.82,0.87,-0.02,-0.04,0.06,-0.06,0.30,0.01,0.07,-0.17,0.05,0.11
56,1.833,0.93,0.83,0.57,0.79,0.96,0.04,-0.06,0.05,-0.06,0.27,0.02,0.07,-0.18,0.08,0.12
57,1.867,0.93,0.84,0.57,0.93,1.05,0.04,-0.06,0.05,-0.07,0.29,0.04,0.10,-0.20,0.07,0.11
58,1.900,0.93,0.83,0.57,0.89,1.07,0.05,-0.02,0.07,-0.03,0.30,0.04,0.02,-0.18,0.13,0.09
59,1.933,0.93,0.83,0.56,0.99,1.13,0.07,-0.01,0.06,-0.04,0.29,0.05,0.02,-0.19,0.12,0.09
60,1.967,0.92,0.83,0.57,0.90,1.10,0.00,-0.05,0.07,-0.03,0.26,0.06,-0.00,-0.19,0.07,0.10
61,2.000,0.93,0.83,0.57,0.91,1.04,-0.01,-0.02,0.06,-0.02,0.30,0.05,0.01,-0.16,0.10,0.11
62,2.033,0.93,0.83,0.58,0.87,1.09,-0.01,0.00,0.04,-0.01,0.36,0.03,0.01,-0.16,0.11,0.08
63,2.067,0.93,0.82,0.58,0.93,0.99,-0.01,-0.06,0.07,-0.04,0.24,0.02,0.02,-0.15,0.07,0.07
64,2.100,0.92,0.83,0.58,0.81,0.94,-0.00,-0.03,0.04,-0.01,0.26,0.00,-0.02,-0.14,0.11,0.07
65,2.133,0.92,0.83,0.58,0.74,0.74,-0.03,-0.01,0.03,-0.02,0.29,0.00,0.02,-0.10,0.08,0.06
66,2.167,0.92,0.83,0.59,0.78,0.79,-0.01,0.03,0.02,-0.01,0.34,0.03,-0.00,-0.09,0.12,0.05
67,2.200,0.91,0.83,0.60,0.84,0.77,0.03,0.02,0.03,-0.02,0.24,0.02,0.03,-0.09,0.16,0.05
68,2.233,0.91,0.84,0.60,0.93,0.92,-0.01,0.05,-0.01,-0.02,0.20,0.02,0.01,-0.08,0.08,0.05
69,2.267,0.90,0.84,0.61,0.98,1.00,-0.00,0.04,-0.04,-0.01,0.26,0.02,0.02,-0.09,0.05,0.06
70,2.300,0.91,0.84,0.61,0.91,0.89,0.01,0.06,-0.02,0.01,0.24,0.00,0.00,-0.08,0.05,0.05
71,2.333,0.90,0.84,0.61,1.05,1.04,0.01,0.08,0.00,-0.01,0.22,-0.00,-0.02,-0.09,0.03,0.04
72,2.367,0.91,0.85,0.61,1.06,1.07,-0.02,0.10,-0.02,0.01,0.21,0.02,0.00,-0.10,0.03,0.04
73,2.400,0.90,0.84,0.61,0.97,0.96,-0.05,0.17,0.01,0.00,0.17,-0.01,-0.02,-0.13,0.04,0.02
74,2.433,0.91,0.84,0.61,0.94,0.92,-0.04,0.17,0.02,0.03,0.16,-0.00,-0.04,-0.11,0.05,0.01
75,2.467,0.92,0.83,0.61,0.95,0.85,-0.02,0.18,0.03,0.03,0.17,0.00,-0.02,-0.09,0.05,0.01
76,2.500,0.93,0.83,0.61,0.70,0.55,0.00,0.16,-0.03,0.02,0.12,-0.00,0.04,-0.06,0.07,0.02
77,2.533,0.93,0.83,0.61,0.86,0.81,-0.03,0.15,-0.02,0.02,0.10,0.01,0.03,-0.07,0.06,-0.00
78,2.567,0.93,0.82,0.61,0.77,0.67,-0.08,0.07,-0.01,-0.01,0.11,0.04,0.15,-0.04,0.04,-0.03
79,2.600,0.94,0.83,0.60,0.73,0.65,-0.00,0.02,0.02,-0.01,0.05,-0.00,0.03,-0.00,0.03,-0.05
80,2.633,0.94,0.79,0.59,0.37,0.39,0.00,-0.01,0.02,0.03,-0.02,-0.02,0.06,0.00,-0.02,-0.05
81,2.667,0.92,0.80,0.59,0.40,0.42,0.04,0.02,-0.00,0.04,-0.02,-0.01,0.02,-0.01,-0.00,-0.03
82,2.700,0.95,0.80,0.59,0.23,0.15,0.04,-0.02,0.03,0.05,-0.04,-0.02,0.05,0.00,-0.00,-0.05
83,2.733,0.95,0.79,0.59,0.31,0.29,0.01,-0.03,0.03,0.05,-0.03,-0.02,0.06,0.00,0.00,-0.04
84,2.767,0.97,0.80,0.58,0.36,0.28,0.00,-0.01,0.03,0.04,-0.00,-0.03,0.07,0.02,0.03,-0.04
85,2.800,0.96,0.79,0.59,0.16,0.08,0.05,0.00,-0.01,0.05,-0.01,-0.02,0.10,0.04,0.05,-0.05
86,2.833,0.96,0.81,0.59,0.21,0.20,0.03,-0.00,-0.00,0.03,0.01,-0.01,0.08,0.03,0.09,-0.04
87,2.867,0.96,0.77,0.58,0.22,0.24,0.00,-0.02,0.01,0.06,0.04,-0.01,0.02,-0.02,0.08,-0.02
88,2.900,0.96,0.76,0.58,0.32,0.37,0.02,-0.08,0.03,0.04,0.13,-0.02,0.03,-0.06,0.11,0.02
89,2.933,0.95,0.79,0.58,0.23,0.26,0.07,-0.08,0.02,-0.01,0.23,-0.05,-0.02,0.01,0.12,0.01
90,2.967,0.95,0.79,0.57,0.15,0.21,0.04,-0.07,0.04,-0.03,0.50,-0.06,-0.06,0.06,0.16,0.02
91,3.000,0.95,0.80,0.58,0.25,0.33,0.02,-0.08,-0.01,-0.04,0.63,-0.01,-0.04,0.07,0.19,0.06
92,3.033,0.95,0.80,0.57,0.24,0.31,0.05,-0.09,-0.03,-0.05,0.58,0.01,-0.10,0.05,0.21,0.05
93,3.067,0.95,0.80,0.58,0.25,0.33,-0.01,-0.09,-0.08,-0.03,0.51,0.02,-0.12,0.02,0.14,0.06
94,3.100,0.94,0.82,0.57,0.39,0.54,-0.08,-0.03,-0.08,-0.08,0.60,0.07,0.09,0.55,0.10,0.06
95,3.133,0.92,0.81,0.56,0.32,0.40,-0.05,-0.03,-0.03,-0.08,0.52,0.00,-0.03,0.32,0.11,0.02
96,3.167,0.92,0.81,0.57,0.24,0.30,-0.05,-0.04,-0.01,-0.09,0.48,0.00,-0.02,0.39,0.11,0.02
97,3.200,0.92,0.80,0.57,0.25,0.35,-0.02,-0.06,0.00,-0.05,0.36,0.04,0.16,0.63,0.18,0.02
98,3.233,0.94,0.76,0.58,0.13,0.26,-0.04,-0.13,0.00,0.01,0.20,0.01,0.09,0.02,0.16,0.12
99,3.267,0.94,0.74,0.59,0.12,0.21,0.02,-0.12,-0.05,0.03,0.13,0.00,0.07,0.07,0.09,0.05
100,3.300,0.95,0.75,0.60,0.23,0.43,-0.01,-0.14,-0.02,0.00,0.13,0.00,0.04,0.01,0.15,0.17
101,3.333,0.94,0.76,0.59,0.31,0.51,-0.02,-0.16,-0.08,-0.01,0.16,0.06,0.39,0.03,0.08,0.29
102,3.367,0.93,0.78,0.59,0.07,0.10,-0.06,-0.10,-0.09,-0.02,0.02,0.11,0.74,0.18,0.10,0.23
103,3.400,0.95,0.78,0.60,0.08,0.09,-0.04,-0.10,-0.04,-0.03,0.03,0.24,1.03,0.39,0.06,0.24
104,3.433,0.94,0.77,0.61,0.14,0.20,-0.05,-0.08,-0.13,-0.06,-0.02,0.47,0.93,0.25,0.08,0.16
105,3.467,0.95,0.76,0.61,0.42,0.48,0.01,-0.11,-0.12,-0.01,0.03,0.20,0.04,0.03,0.04,0.07
106,3.500,0.95,0.76,0.61,0.21,0.26,0.02,-0.08,-0.05,0.00,-0.02,0.18,0.08,0.01,0.04,0.14
107,3.533,0.96,0.76,0.61,0.17,0.17,0.01,-0.07,-0.08,-0.01,0.10,0.24,0.04,0.09,0.09,0.12
108,3.567,0.96,0.76,0.61,0.21,0.24,-0.01,-0.08,-0.08,-0.01,0.12,0.23,0.03,0.09,0.10,0.13
109,3.600,0.95,0.76,0.60,0.65,1.11,0.01,-0.08,0.00,-0.08,0.27,0.20,0.06,0.22,0.15,0.19
110,3.633,0.91,0.77,0.59,0.16,0.40,-0.11,-0.06,-0.13,-0.05,0.73,-0.08,0.13,0.67,0.17,0.14
111,3.667,0.94,0.78,0.57,0.13,0.03,0.04,0.03,0.13,-0.04,0.53,-0.05,0.42,0.14,0.10,0.10
