frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.91,0.88,0.61,1.01,1.62,-0.14,0.73,-0.03,-0.04,0.43,0.00,0.00,-0.13,0.16,0.01
39,1.267,0.91,0.87,0.61,0.92,1.64,-0.08,0.82,-0.09,-0.01,0.46,-0.01,-0.04,-0.11,0.24,-0.02
40,1.300,0.91,0.87,0.61,0.90,1.44,-0.01,0.85,0.00,-0.03,0.28,0.01,0.05,-0.09,0.18,0.02
41,1.333,0.91,0.87,0.61,0.83,1.43,-0.02,0.57,-0.05,0.01,0.32,0.01,0.03,-0.10,0.17,0.02
42,1.367,0.91,0.88,0.61,0.83,1.41,-0.00,0.76,-0.06,-0.00,0.27,-0.01,0.05,-0.11,0.18,0.02
43,1.400,0.91,0.88,0.61,0.85,1.48,-0.04,0.77,-0.07,0.00,0.34,0.02,0.03,-0.09,0.15,0.03
44,1.433,0.91,0.87,0.60,0.89,1.58,-0.11,0.68,-0.05,-0.01,0.25,0.02,0.00,-0.10,0.18,-0.00
45,1.467,0.92,0.87,0.60,0.98,1.62,-0.16,0.75,-0.06,-0.03,0.40,0.03,0.00,-0.07,0.21,-0.01
46,1.500,0.92,0.88,0.60,1.10,1.63,-0.17,0.70,-0.03,-0.01,0.30,0.03,0.03,-0.09,0.14,-0.01
47,1.533,0.92,0.86,0.60,1.16,1.58,-0.19,0.51,-0.04,-0.03,0.31,0.03,0.05,-0.04,0.08,0.03
48,1.567,0.93,0.84,0.59,1.05,1.62,-0.22,0.52,-0.05,-0.08,0.27,0.03,0.06,-0.07,0.12,0.02
49,1.600,0.94,0.84,0.59,1.07,1.48,-0.25,0.38,-0.08,-0.05,0.24,0.07,0.06,-0.04,0.06,0.04
50,1.633,0.93,0.83,0.60,0.95,1.31,-0.20,0.30,-0.04,-0.05,0.23,0.06,0.10,-0.04,0.03,0.06
51,1.667,0.93,0.83,0.60,0.89,1.34,-0.19,0.32,-0.05,-0.06,0.20,0.02,0.08,-0.04,0.05,0.03
52,1.700,0.93,0.83,0.60,0.85,1.30,-0.19,0.31,-0.03,-0.06,0.24,0.04,0.05,-0.06,0.10,0.05
53,1.733,0.93,0.82,0.60,0.79,1.09,-0.12,0.19,-0.08,-0.05,0.21,0.03,0.07,-0.05,0.06,0.07
54,1.767,0.93,0.84,0.60,0.74,0.99,-0.10,0.09,-0.10,-0.06,0.17,0.03,0.10,-0.07,0.03,0.08
55,1.800,0.93,0.82,0.60,0.60,0.80,-0.06,-0.01,-0.04,-0.02,0.18,0.04,0.05,-0.06,0.01,0.08
56,1.833,0.94,0.83,0.60,0.57,0.67,-0.10,-0.05,0.02,0.03,0.24,-0.01,-0.06,-0.04,-0.05,0.08
57,1.867,0.93,0.82,0.60,0.44,0.59,-0.05,-0.02,-0.01,0.05,0.13,0.03,-0.00,-0.01,-0.00,0.11
58,1.900,0.94,0.83,0.60,0.48,0.54,-0.10,-0.04,-0.03,-0.00,0.19,-0.02,-0.03,-0.05,-0.03,0.10
59,1.933,0.93,0.83,0.60,0.54,0.79,-0.09,-0.00,-0.04,-0.00,0.20,0.02,0.02,-0.08,-0.01,0.12
60,1.967,0.93,0.82,0.60,0.52,0.94,-0.02,-0.02,0.00,-0.01,0.19,0.03,0.05,-0.04,0.02,0.13
61,2.000,0.93,0.82,0.59,0.54,0.92,-0.08,-0.00,-0.01,-0.01,0.20,0.04,0.08,-0.05,0.03,0.10
62,2.033,0.93,0.83,0.60,0.60,1.03,-0.08,0.00,0.02,-0.01,0.14,0.02,0.06,-0.05,0.04,0.09
63,2.067,0.93,0.82,0.59,0.62,1.05,-0.10,0.08,-0.02,-0.04,0.30,0.03,0.02,-0.02,0.06,0.10
64,2.100,0.93,0.84,0.60,0.73,1.14,-0.11,0.08,-0.02,-0.05,0.20,0.04,0.06,-0.07,0.05,0.10
65,2.133,0.93,0.83,0.60,0.62,1.04,-0.12,0.10,-0.00,-0.05,0.21,0.03,0.07,-0.05,0.08,0.10
66,2.167,0.93,0.83,0.59,0.67,1.14,-0.14,0.09,-0.03,-0.04,0.23,0.05,0.06,-0.06,0.05,0.05
67,2.200,0.93,0.82,0.59,0.52,0.93,-0.09,0.11,0.00,-0.04,0.15,0.04,0.08,-0.02,0.07,0.05
68,2.233,0.92,0.83,0.59,0.47,0.94,-0.07,0.10,-0.01,-0.05,0.25,0.03,0.07,-0.03,0.08,0.04
69,2.267,0.92,0.82,0.59,0.52,0.96,-0.06,0.14,-0.01,-0.04,0.30,0.04,0.07,-0.03,0.05,0.04
70,2.300,0.92,0.83,0.59,0.76,1.16,-0.11,0.11,-0.04,-0.04,0.26,0.07,0.04,-0.08,-0.01,0.11
71,2.333,0.92,0.82,0.59,0.68,1.12,-0.13,0.11,-0.03,-0.04,0.21,0.04,0.06,-0.06,0.00,0.06
72,2.367,0.92,0.84,0.59,0.77,1.28,-0.14,0.12,-0.03,-0.04,0.24,0.06,0.04,-0.04,-0.02,0.09
73,2.400,0.93,0.84,0.59,0.80,1.29,-0.13,0.10,-0.01,-0.05,0.25,0.02,0.02,-0.06,-0.01,0.07
74,2.433,0.93,0.85,0.60,0.73,1.24,-0.11,0.08,0.00,-0.04,0.18,0.04,0.04,-0.04,0.03,0.08
75,2.467,0.93,0.83,0.60,0.75,1.20,-0.11,0.04,0.00,-0.04,0.26,0.02,0.02,-0.04,0.02,0.12
76,2.500,0.93,0.84,0.60,0.41,0.55,-0.07,-0.04,-0.08,0.03,0.29,0.04,-0.03,-0.02,-0.01,0.10
77,2.533,0.93,0.84,0.60,0.37,0.48,-0.06,-0.03,-0.04,0.05,0.26,0.03,-0.06,0.00,-0.05,0.06
78,2.567,0.93,0.84,0.60,0.46,0.52,-0.00,-0.03,-0.03,0.06,0.24,0.03,-0.03,-0.04,-0.03,0.18
79,2.600,0.92,0.81,0.59,0.44,0.40,0.07,-0.02,-0.03,0.05,0.18,0.04,-0.00,0.01,-0.02,0.14
80,2.633,0.93,0.83,0.60,0.49,0.46,-0.01,-0.02,-0.04,0.06,0.22,0.01,-0.02,-0.02,-0.06,0.18
81,2.667,0.93,0.84,0.60,0.35,0.39,-0.03,-0.03,-0.03,0.06,0.16,0.03,-0.01,-0.01,-0.02,0.17
82,2.700,0.93,0.84,0.59,0.70,0.80,-0.12,-0.01,-0.00,0.01,0.17,0.02,0.01,-0.04,-0.05,0.13
83,2.733,0.93,0.84,0.59,0.81,0.98,-0.09,-0.01,-0.01,0.00,0.30,0.02,0.03,-0.05,-0.04,0.11
84,2.767,0.93,0.83,0.59,0.65,0.98,-0.06,-0.01,0.04,-0.01,0.22,0.03,0.04,-0.03,-0.03,0.10
85,2.800,0.92,0.82,0.59,0.54,0.97,-0.10,0.10,-0.04,-0.05,0.29,0.00,0.03,-0.04,-0.00,0.03
86,2.833,0.92,0.82,0.59,0.49,0.86,-0.07,0.08,-0.01,-0.05,0.22,-0.01,0.05,-0.04,0.04,0.04
87,2.867,0.92,0.82,0.59,0.54,0.97,-0.06,0.12,-0.06,-0.04,0.27,0.01,0.02,-0.04,0.03,0.06
88,2.900,0.92,0.82,0.59,0.47,0.93,-0.08,0.19,-0.04,-0.04,0.29,0.02,0.06,-0.06,0.01,-0.01
89,2.933,0.92,0.83,0.59,0.62,1.20,-0.12,0.14,-0.04,-0.07,0.23,0.05,0.03,-0.09,0.03,0.02
90,2.967,0.92,0.83,0.60,0.56,1.13,-0.10,0.14,-0.06,-0.05,0.23,0.05,0.06,-0.05,-0.02,0.06
91,3.000,0.92,0.83,0.60,0.53,1.10,-0.09,0.21,-0.04,-0.04,0.20,0.06,0.02,-0.07,0.07,0.03
92,3.033,0.93,0.81,0.59,0.53,0.98,-0.11,0.23,-0.03,-0.04,0.23,0.04,0.05,-0.04,0.06,-0.00
93,3.067,0.93,0.82,0.60,0.55,1.08,-0.12,0.22,-0.06,-0.02,0.20,0.05,0.06,-0.04,0.04,0.04
94,3.100,0.93,0.82,0.60,0.57,1.03,-0.09,0.24,-0.09,-0.02,0.23,0.08,0.08,-0.06,0.01,0.06
95,3.133,0.93,0.83,0.60,0.61,1.03,-0.08,0.23,-0.08,-0.03,0.22,0.08,0.09,-0.07,-0.00,0.11
96,3.167,0.93,0.83,0.60,0.55,1.15,-0.07,0.31,-0.05,-0.03,0.17,0.07,0.04,-0.07,0.03,0.06
97,3.200,0.93,0.82,0.59,0.51,1.07,-0.11,0.32,-0.02,-0.06,0.13,0.04,0.03,-0.07,0.08,0.03
98,3.233,0.93,0.82,0.60,0.60,1.12,-0.13,0.31,-0.04,-0.04,0.20,0.05,0.03,-0.09,0.07,0.04
99,3.267,0.93,0.81,0.59,0.54,1.02,-0.10,0.21,-0.03,-0.04,0.24,0.03,0.04,-0.07,0.06,0.05
100,3.300,0.93,0.84,0.60,0.58,1.12,-0.09,0.24,0.00,-0.03,0.13,0.04,0.05,-0.07,0.03,0.07
101,3.333,0.93,0.85,0.60,0.49,0.89,-0.08,0.13,-0.03,0.01,0.13,0.07,0.08,-0.06,-0.02,0.04
102,3.367,0.92,0.84,0.60,0.59,1.11,-0.10,0.25,0.01,-0.03,0.13,0.04,0.04,-0.09,0.08,0.07
103,3.400,0.92,0.84,0.60,0.52,1.09,-0.06,0.22,-0.02,-0.01,0.18,0.05,0.02,-0.08,0.03,0.10
104,3.433,0.93,0.84,0.59,0.47,1.03,-0.03,0.14,-0.01,-0.05,0.17,0.04,0.03,-0.06,0.02,0.10
105,3.467,0.92,0.83,0.60,0.53,1.04,-0.08,0.09,-0.03,-0.03,0.21,0.07,0.08,-0.10,-0.01,0.07
106,3.500,0.92,0.82,0.60,0.48,1.05,-0.06,0.18,-0.00,-0.05,0.20,0.06,0.07,-0.06,0.01,0.04
107,3.533,0.92,0.84,0.60,0.46,0.86,-0.09,0.09,-0.04,-0.01,0.26,0.05,0.06,-0.08,-0.04,0.08
108,3.567,0.92,0.83,0.59,0.47,1.05,-0.09,0.19,-0.01,-0.02,0.17,0.07,0.04,-0.04,-0.01,0.06
109,3.600,0.92,0.82,0.60,0.56,0.97,-0.08,0.09,-0.01,-0.02,0.29,0.07,0.05,-0.04,0.00,0.07
110,3.633,0.92,0.83,0.60,0.55,1.06,-0.13,0.14,-0.02,-0.01,0.26,0.04,0.03,-0.07,0.05,0.03
111,3.667,0.93,0.82,0.60,0.53,0.95,-0.07,-0.00,0.05,-0.02,0.20,0.03,0.06,-0.02,-0.01,0.06
112,3.700,0.93,0.81,0.60,0.23,0.25,0.15,-0.00,0.02,0.07,0.28,-0.01,0.05,-0.00,-0.00,0.11
113,3.733,0.93,0.78,0.60,0.39,0.43,-0.03,-0.04,-0.07,0.01,0.17,0.04,0.07,0.01,0.00,0.11
114,3.767,0.93,0.80,0.60,0.39,0.53,-0.04,0.01,-0.05,0.01,0.17,0.06,0.06,0.00,0.03,0.12
115,3.800,0.93,0.82,0.60,0.44,0.52,0.04,-0.04,-0.04,0.03,0.21,0.01,0.03,-0.02,-0.00,0.14
116,3.833,0.93,0.82,0.59,0.33,0.47,0.01,-0.02,0.03,0.03,0.16,-0.01,0.06,-0.01,-0.01,0.11
117,3.867,0.93,0.82,0.60,0.38,0.64,-0.02,-0.01,0.01,0.02,0.14,0.04,0.08,-0.01,0.00,0.08
118,3.900,0.93,0.81,0.60,0.32,0.62,-0.04,0.01,-0.00,-0.00,0.19,0.01,0.07,-0.05,-0.01,0.05
119,3.933,0.93,0.84,0.60,0.34,0.59,-0.10,0.00,0.01,-0.01,0.11,0.01,0.07,-0.05,0.09,0.07
120,3.967,0.92,0.83,0.61,0.26,0.56,-0.08,-0.01,-0.04,0.01,0.18,-0.01,0.08,-0.07,0.02,0.04
121,4.000,0.93,0.84,0.60,0.36,0.64,-0.10,0.02,-0.04,-0.02,0.12,0.01,0.07,-0.07,0.05,0.04
122,4.033,0.92,0.82,0.60,0.39,0.83,-0.08,0.12,-0.07,-0.02,0.20,0.06,0.05,-0.06,0.05,0.01
123,4.067,0.92,0.84,0.60,0.37,0.68,-0.08,0.02,-0.02,-0.02,0.09,0.01,0.07,-0.03,0.04,0.07
124,4.100,0.92,0.84,0.60,0.35,0.64,-0.08,0.02,-0.04,-0.03,0.13,0.01,0.08,-0.04,-0.01,0.08
125,4.133,0.92,0.83,0.59,0.41,0.76,-0.08,0.07,-0.04,-0.01,0.14,0.01,0.07,-0.04,0.01,0.07
126,4.167,0.93,0.83,0.60,0.41,0.93,-0.10,0.10,-0.02,-0.02,0.11,0.06,0.08,-0.07,0.06,0.07
127,4.200,0.92,0.81,0.60,0.44,0.98,-0.06,0.16,-0.03,-0.03,0.14,0.07,0.08,-0.05,0.07,0.02
128,4.233,0.92,0.84,0.60,0.31,0.68,-0.09,0.09,-0.05,-0.03,0.11,0.05,0.07,-0.06,0.03,-0.03
129,4.267,0.92,0.84,0.60,0.32,0.71,-0.11,0.06,-0.04,-0.03,0.04,0.05,0.07,-0.07,0.05,0.00
130,4.300,0.93,0.83,0.60,0.39,0.89,-0.11,0.10,-0.05,-0.01,0.15,0.08,0.05,-0.05,0.04,0.07
131,4.333,0.92,0.84,0.60,0.30,0.68,-0.11,0.11,-0.04,-0.01,0.09,0.04,0.05,-0.05,0.03,0.01
132,4.367,0.92,0.83,0.60,0.37,0.74,-0.10,0.09,-0.02,-0.00,0.16,0.03,0.03,-0.03,0.02,0.03
133,4.400,0.93,0.84,0.60,0.42,0.81,-0.04,0.05,-0.02,0.02,0.15,0.05,0.08,-0.08,-0.04,0.08
134,4.433,0.93,0.84,0.60,0.54,0.89,-0.05,0.03,-0.03,-0.00,0.18,0.02,0.07,-0.06,-0.05,0.09
135,4.467,0.93,0.83,0.60,0.47,0.66,-0.06,-0.01,-0.04,0.00,0.12,0.04,0.07,-0.07,-0.02,0.09
136,4.500,0.92,0.81,0.59,0.24,0.37,0.01,-0.03,-0.02,0.02,0.13,0.02,0.07,-0.02,0.01,0.04
137,4.533,0.92,0.82,0.59,0.34,0.53,0.00,0.01,-0.00,0.06,0.03,0.06,0.05,-0.04,-0.01,0.05
138,4.567,0.92,0.83,0.59,0.40,0.58,-0.02,-0.04,-0.02,0.06,0.18,0.02,0.01,-0.06,-0.04,0.10
139,4.600,0.92,0.82,0.59,0.23,0.28,0.00,-0.04,-0.02,0.05,0.13,0.03,0.06,-0.02,-0.02,0.05
140,4.633,0.92,0.83,0.59,0.21,0.23,-0.03,-0.04,-0.03,0.03,0.11,0.01,0.05,-0.02,-0.02,0.02
141,4.667,0.93,0.82,0.59,0.31,0.46,-0.03,-0.01,-0.03,0.06,0.09,0.05,0.04,-0.03,-0.02,0.04
142,4.700,0.92,0.82,0.59,0.23,0.26,-0.00,-0.02,-0.03,0.04,0.08,0.03,0.08,-0.02,0.02,0.04
143,4.733,0.92,0.82,0.59,0.16,0.16,0.00,-0.00,-0.02,0.05,0.10,0.03,0.08,-0.02,-0.01,0.03
144,4.767,0.92,0.83,0.59,0.18,0.21,0.02,-0.02,-0.01,0.04,0.08,0.03,0.08,-0.01,0.00,0.03
145,4.800,0.92,0.83,0.59,0.23,0.42,-0.06,0.00,-0.01,0.04,0.18,0.01,0.04,-0.09,-0.04,0.01
146,4.833,0.92,0.84,0.59,0.19,0.29,-0.03,0.03,-0.03,0.04,0.10,0.03,0.08,-0.06,-0.04,0.03
147,4.867,0.92,0.83,0.58,0.26,0.45,-0.07,0.00,0.01,0.02,0.16,0.01,0.05,-0.07,-0.02,-0.02
148,4.900,0.92,0.82,0.59,0.22,0.52,-0.05,0.03,-0.02,0.03,0.16,0.03,0.04,-0.09,-0.04,0.02
149,4.933,0.92,0.81,0.59,0.15,0.24,0.01,0.04,-0.04,0.04,0.13,0.04,0.09,-0.03,-0.02,0.03
150,4.967,0.92,0.80,0.59,0.16,0.24,-0.00,0.01,-0.02,0.02,0.17,0.02,0.10,-0.02,-0.01,0.00
151,5.000,0.93,0.82,0.59,0.22,0.45,-0.09,0.03,-0.00,0.01,0.14,0.04,0.07,-0.03,0.02,0.04
152,5.033,0.93,0.82,0.59,0.23,0.45,-0.09,0.00,0.01,0.02,0.13,0.03,0.07,-0.03,0.03,0.03
