frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.718,0.596,1.788,1.403,-0.100,-0.062,-0.002,-0.126,-0.075,0.044,-0.112,-0.051,-0.099,0.073
2,0.033,0.958,0.730,0.613,1.781,1.647,-0.105,-0.125,-0.009,-0.104,-0.042,-0.019,-0.199,-0.060,-0.043,0.185
3,0.067,0.954,0.756,0.630,1.922,1.769,-0.132,-0.065,-0.040,-0.013,-0.019,0.001,-0.127,-0.078,0.006,0.173
4,0.100,0.940,0.742,0.633,2.420,2.088,-0.203,-0.093,-0.058,-0.019,0.063,0.033,-0.108,0.005,0.041,0.247
5,0.133,0.946,0.766,0.662,2.688,2.461,-0.161,-0.041,-0.067,-0.024,0.100,0.069,-0.092,-0.029,0.097,0.346
6,0.167,0.947,0.757,0.658,2.775,2.530,-0.191,-0.035,-0.086,-0.032,0.106,0.077,-0.080,-0.014,0.093,0.386
7,0.200,0.946,0.746,0.660,2.885,2.431,-0.181,0.013,-0.096,-0.012,0.060,0.069,0.001,-0.017,0.026,0.324
8,0.233,0.951,0.743,0.668,3.240,2.727,-0.198,0.039,-0.135,-0.053,0.156,0.046,0.033,-0.043,-0.022,0.360
9,0.267,0.943,0.753,0.688,2.989,2.404,-0.178,0.020,-0.069,-0.051,0.283,0.041,-0.030,-0.041,0.019,0.336
10,0.300,0.935,0.738,0.699,2.991,2.473,-0.309,-0.040,-0.084,-0.052,0.200,0.025,-0.079,-0.078,0.049,0.249
11,0.333,0.925,0.724,0.690,2.947,2.543,-0.280,-0.018,-0.119,-0.027,0.088,0.011,-0.071,-0.060,0.059,0.273
12,0.367,0.935,0.730,0.696,2.750,2.514,-0.203,-0.058,-0.098,-0.016,0.091,0.021,-0.124,-0.085,0.081,0.309
13,0.400,0.931,0.737,0.700,2.705,2.579,-0.197,-0.021,-0.081,-0.083,0.077,0.030,-0.146,-0.038,0.048,0.431
14,0.433,0.942,0.753,0.692,1.817,1.914,0.005,0.036,0.017,-0.074,0.210,0.200,-0.041,0.024,-0.065,0.285
15,0.467,0.927,0.765,0.693,1.935,2.008,-0.089,0.124,-0.062,-0.097,0.292,0.136,-0.057,-0.005,-0.006,0.663
16,0.500,0.937,0.738,0.702,1.715,1.632,-0.093,0.019,-0.096,-0.042,0.687,0.185,-0.028,-0.025,0.043,0.600
17,0.533,0.939,0.770,0.700,1.755,1.814,-0.108,0.064,-0.184,-0.026,0.685,0.067,-0.099,-0.008,0.103,0.703
18,0.567,0.939,0.782,0.721,1.503,1.435,-0.038,0.048,-0.121,-0.013,0.563,0.101,0.035,0.005,0.188,0.525
19,0.600,0.936,0.774,0.716,1.447,1.323,-0.125,0.052,-0.047,-0.025,0.678,0.131,0.001,0.055,0.191,0.713
20,0.633,0.932,0.801,0.703,1.578,1.694,-0.063,0.076,-0.222,-0.051,0.654,0.015,0.001,0.009,0.170,0.708
21,0.667,0.924,0.781,0.706,1.337,1.351,-0.077,0.037,-0.132,-0.036,0.827,0.092,0.017,0.103,0.218,0.615
22,0.700,0.922,0.784,0.698,1.514,1.542,-0.104,0.121,-0.069,-0.097,0.710,0.055,0.018,0.143,0.285,1.121
23,0.733,0.934,0.804,0.686,1.379,1.357,-0.041,0.150,0.043,-0.112,0.756,0.072,-0.009,0.120,0.476,1.420
24,0.767,0.934,0.801,0.695,1.659,1.637,-0.041,0.146,0.003,-0.087,0.533,0.124,0.015,0.113,0.569,1.614
25,0.800,0.945,0.805,0.687,1.236,1.143,-0.099,0.175,-0.136,-0.081,0.696,0.152,0.123,0.171,0.619,1.906
26,0.833,0.945,0.797,0.668,1.233,1.078,-0.176,0.159,-0.049,-0.065,0.986,0.146,0.278,0.162,0.450,1.683
