frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.918,0.827,0.597,0.220,0.399,-0.097,0.099,-0.049,0.045,0.462,0.074,0.028,0.011,0.030,0.022
40,1.300,0.918,0.828,0.597,0.210,0.372,-0.086,0.063,-0.060,0.040,0.462,0.063,0.032,0.008,0.026,0.024
41,1.333,0.912,0.820,0.597,0.183,0.341,-0.059,0.059,-0.043,0.042,0.541,0.053,0.051,0.005,0.051,0.030
42,1.367,0.918,0.825,0.590,0.206,0.382,-0.028,0.077,-0.003,0.027,0.426,0.035,0.060,0.030,0.064,0.020
43,1.400,0.917,0.823,0.591,0.172,0.313,-0.067,0.049,0.008,0.030,0.624,0.019,0.056,0.024,0.051,0.017
44,1.433,0.916,0.826,0.594,0.142,0.263,-0.015,0.035,-0.023,0.015,0.605,0.029,0.069,0.017,0.043,0.025
45,1.467,0.916,0.834,0.589,0.171,0.391,-0.003,0.047,-0.045,0.028,0.610,0.048,0.052,-0.025,0.003,0.061
46,1.500,0.923,0.850,0.598,0.233,0.368,0.044,0.083,0.029,0.040,0.680,0.056,-0.007,-0.031,0.068,-0.027
47,1.533,0.921,0.847,0.596,0.299,0.442,0.008,0.072,-0.015,0.042,0.615,0.044,0.045,-0.043,0.033,0.025
48,1.567,0.918,0.858,0.596,0.318,0.498,-0.005,0.122,-0.016,0.041,0.755,0.031,0.032,-0.040,0.022,0.056
49,1.600,0.910,0.842,0.590,0.316,0.497,0.092,0.178,-0.014,0.020,0.896,0.064,0.026,-0.020,0.067,0.010
50,1.633,0.908,0.836,0.591,0.331,0.482,0.102,0.183,-0.015,0.034,0.998,0.054,0.021,0.000,0.094,0.018
51,1.667,0.903,0.853,0.595,0.188,0.304,-0.012,0.152,-0.001,0.024,1.400,0.062,0.101,0.032,0.058,0.081
52,1.700,0.895,0.839,0.591,0.251,0.435,0.009,0.214,0.050,0.034,1.778,0.070,0.120,0.032,0.110,0.040
53,1.733,0.896,0.829,0.592,0.421,0.612,0.058,0.248,-0.016,0.003,1.972,0.098,0.103,0.063,0.009,0.037
54,1.767,0.887,0.808,0.586,0.254,0.454,-0.008,0.262,-0.026,0.040,1.968,0.081,0.155,0.118,0.048,-0.009
55,1.800,0.889,0.825,0.586,0.176,0.402,-0.018,0.179,-0.006,0.006,2.060,0.062,0.091,0.123,-0.047,0.063
56,1.833,0.889,0.820,0.590,0.279,0.518,-0.046,0.213,-0.012,0.014,2.054,0.070,0.093,0.070,-0.040,0.055
57,1.867,0.893,0.823,0.588,0.252,0.369,-0.037,0.195,-0.026,0.042,2.205,0.048,0.125,0.243,-0.069,0.024
58,1.900,0.891,0.820,0.582,0.279,0.450,-0.028,0.217,-0.010,0.043,2.272,0.069,0.140,0.245,-0.128,-0.044
59,1.933,0.892,0.811,0.579,0.210,0.424,-0.016,0.238,-0.054,0.028,2.319,0.062,0.166,0.280,-0.115,-0.056
60,1.967,0.890,0.809,0.580,0.254,0.444,-0.037,0.152,-0.014,0.054,2.311,0.049,0.196,0.276,-0.125,-0.048
61,2.000,0.888,0.808,0.581,0.208,0.375,-0.033,0.133,0.055,0.058,2.349,0.015,0.198,0.296,-0.139,-0.041
62,2.033,0.891,0.806,0.584,0.256,0.405,-0.072,0.075,0.092,0.046,2.333,0.013,0.211,0.380,-0.138,-0.022
63,2.067,0.897,0.807,0.581,0.219,0.384,-0.032,0.168,0.134,0.104,2.396,0.051,0.160,0.278,-0.014,-0.036
64,2.100,0.891,0.802,0.579,0.248,0.435,-0.004,0.139,0.138,0.084,2.339,0.030,0.257,0.265,-0.087,-0.064
65,2.133,0.883,0.811,0.583,0.269,0.407,-0.005,0.225,0.103,0.075,2.506,0.069,0.171,0.218,-0.073,-0.081
66,2.167,0.874,0.804,0.580,0.428,0.551,-0.035,0.253,0.151,0.113,2.493,0.063,0.225,0.271,-0.013,-0.076
67,2.200,0.859,0.809,0.579,0.301,0.407,-0.018,0.091,0.288,0.039,2.502,0.041,0.269,0.228,-0.158,-0.036
68,2.233,0.856,0.797,0.586,0.325,0.478,-0.059,0.207,0.138,0.059,2.502,0.081,0.241,0.201,-0.099,-0.023
69,2.267,0.877,0.794,0.594,0.173,0.185,-0.030,0.026,0.152,0.055,2.666,0.052,0.173,0.238,-0.101,0.021
70,2.300,0.887,0.803,0.597,0.221,0.275,-0.029,0.036,0.068,0.048,2.590,0.064,0.154,0.153,-0.110,-0.010
71,2.333,0.877,0.808,0.583,0.189,0.312,-0.029,0.057,0.207,0.069,2.541,0.021,0.257,0.225,-0.055,0.015
72,2.367,0.875,0.808,0.590,0.148,0.296,-0.082,0.056,0.163,0.042,2.658,0.010,0.206,0.187,-0.139,0.001
73,2.400,0.867,0.804,0.594,0.219,0.347,-0.092,0.065,0.163,0.025,2.745,0.021,0.186,0.165,-0.117,-0.021
74,2.433,0.865,0.805,0.597,0.187,0.246,-0.070,0.081,0.147,0.015,2.721,0.046,0.223,0.241,-0.114,-0.015
75,2.467,0.857,0.804,0.591,0.224,0.418,-0.035,0.152,0.141,0.037,2.542,0.082,0.202,0.232,-0.074,0.003
76,2.500,0.861,0.805,0.597,0.177,0.434,-0.021,0.195,0.109,0.042,2.570,0.086,0.194,0.179,-0.083,0.003
77,2.533,0.859,0.802,0.596,0.232,0.455,-0.018,0.220,0.175,0.059,2.476,0.086,0.201,0.140,-0.037,0.015
78,2.567,0.869,0.804,0.595,0.229,0.406,-0.005,0.234,0.131,0.052,2.630,0.088,0.201,0.224,-0.074,-0.023
79,2.600,0.868,0.801,0.598,0.267,0.512,0.020,0.304,0.134,0.069,2.567,0.099,0.203,0.245,-0.043,0.010
80,2.633,0.872,0.801,0.591,0.270,0.477,-0.038,0.166,0.135,0.030,2.751,0.069,0.225,0.224,-0.098,-0.047
81,2.667,0.860,0.804,0.589,0.215,0.385,-0.046,0.222,0.122,0.030,2.838,0.049,0.275,0.320,-0.113,-0.022
82,2.700,0.854,0.804,0.593,0.272,0.526,-0.042,0.309,0.086,0.061,2.652,0.071,0.204,0.339,-0.009,0.009
83,2.733,0.847,0.801,0.591,0.299,0.437,0.038,0.224,0.073,0.021,2.695,0.086,0.162,0.198,-0.009,0.017
84,2.767,0.852,0.800,0.581,0.243,0.357,0.019,0.225,0.186,-0.009,2.754,0.046,0.204,0.236,0.006,0.004
85,2.800,0.840,0.796,0.570,0.235,0.358,0.038,0.246,0.244,0.019,2.792,0.074,0.273,0.228,0.044,0.028
86,2.833,0.854,0.791,0.565,0.260,0.380,-0.022,0.273,0.215,-0.008,2.621,0.050,0.149,0.204,0.030,0.007
87,2.867,0.864,0.791,0.573,0.178,0.342,0.002,0.267,0.183,0.004,2.629,0.058,0.193,0.230,-0.013,0.052
88,2.900,0.871,0.793,0.561,0.259,0.417,-0.026,0.350,0.313,0.016,2.599,0.032,0.236,0.160,0.116,0.099
89,2.933,0.870,0.794,0.560,0.250,0.434,-0.040,0.337,0.329,0.015,2.603,0.036,0.226,0.155,0.120,0.096
90,2.967,0.873,0.793,0.561,0.174,0.314,-0.040,0.268,0.233,0.000,2.634,-0.001,0.238,0.171,0.013,0.053
91,3.000,0.877,0.797,0.554,0.185,0.401,-0.017,0.256,0.257,-0.002,2.689,-0.014,0.204,0.133,-0.036,0.051
92,3.033,0.877,0.797,0.558,0.179,0.354,-0.034,0.291,0.266,-0.007,2.676,-0.003,0.220,0.163,-0.040,0.036
93,3.067,0.874,0.796,0.558,0.150,0.368,0.001,0.272,0.204,-0.001,2.615,-0.009,0.227,0.193,-0.066,0.057
94,3.100,0.879,0.801,0.561,0.122,0.306,-0.052,0.239,0.170,-0.002,2.611,0.006,0.208,0.197,-0.070,0.023
95,3.133,0.873,0.798,0.566,0.223,0.502,0.016,0.434,0.247,0.002,2.585,0.048,0.214,0.162,0.025,0.094
96,3.167,0.870,0.799,0.566,0.184,0.479,0.011,0.397,0.183,0.032,2.571,0.061,0.214,0.173,0.021,0.098
97,3.200,0.875,0.795,0.559,0.209,0.355,-0.071,0.230,0.256,-0.005,2.732,-0.008,0.251,0.203,-0.037,0.019
98,3.233,0.874,0.787,0.558,0.111,0.288,-0.038,0.268,0.201,0.039,2.730,0.018,0.305,0.249,0.027,0.005
99,3.267,0.878,0.797,0.558,0.213,0.492,-0.025,0.331,0.197,0.013,2.698,-0.006,0.244,0.203,-0.021,0.067
100,3.300,0.876,0.791,0.558,0.159,0.408,-0.045,0.329,0.193,0.038,2.737,-0.003,0.303,0.369,-0.046,0.069
101,3.333,0.873,0.787,0.558,0.163,0.380,-0.065,0.327,0.191,0.074,2.755,0.007,0.285,0.335,0.003,0.013
102,3.367,0.875,0.791,0.556,0.165,0.381,-0.041,0.290,0.212,0.003,2.689,-0.005,0.261,0.203,-0.021,0.009
103,3.400,0.877,0.790,0.562,0.133,0.374,-0.068,0.283,0.161,0.020,2.682,0.006,0.239,0.182,0.001,0.031
104,3.433,0.864,0.791,0.556,0.171,0.354,-0.039,0.367,0.255,0.029,2.730,0.022,0.221,0.214,0.078,0.033
105,3.467,0.860,0.789,0.561,0.154,0.382,-0.032,0.297,0.217,-0.002,2.774,-0.006,0.246,0.291,-0.037,-0.049
106,3.500,0.865,0.790,0.559,0.169,0.347,-0.049,0.232,0.169,0.025,2.688,0.034,0.288,0.319,-0.040,0.012
107,3.533,0.870,0.783,0.557,0.162,0.336,-0.042,0.286,0.188,0.028,2.757,0.013,0.267,0.291,-0.024,-0.010
108,3.567,0.866,0.780,0.559,0.169,0.357,-0.038,0.308,0.197,0.028,2.698,0.022,0.245,0.275,-0.016,-0.016
109,3.600,0.873,0.789,0.563,0.173,0.320,-0.094,0.132,0.216,-0.017,2.646,-0.043,0.233,0.171,0.004,-0.047
110,3.633,0.872,0.790,0.564,0.180,0.346,-0.054,0.234,0.147,0.009,2.525,0.013,0.214,0.169,0.014,0.037
111,3.667,0.868,0.797,0.566,0.206,0.367,-0.024,0.165,0.292,0.014,2.603,0.013,0.258,0.194,0.027,0.036
112,3.700,0.856,0.797,0.569,0.186,0.323,-0.082,0.131,0.288,-0.013,2.633,-0.012,0.241,0.134,-0.015,0.001
113,3.733,0.857,0.792,0.565,0.217,0.404,-0.026,0.190,0.310,0.020,2.636,-0.006,0.247,0.142,0.013,0.055
114,3.767,0.856,0.791,0.571,0.205,0.378,-0.010,0.178,0.234,0.023,2.601,0.022,0.223,0.171,0.013,0.043
115,3.800,0.858,0.788,0.569,0.279,0.458,-0.055,0.182,0.145,-0.019,2.597,0.023,0.217,0.251,-0.007,0.014
116,3.833,0.862,0.789,0.568,0.170,0.295,-0.018,0.236,0.176,-0.023,2.652,-0.004,0.222,0.277,-0.022,-0.016
117,3.867,0.852,0.791,0.566,0.218,0.349,-0.052,0.183,0.387,-0.032,2.687,0.003,0.236,0.234,-0.023,0.022
118,3.900,0.858,0.787,0.571,0.187,0.381,-0.051,0.132,0.294,-0.015,2.669,0.002,0.180,0.184,0.005,0.011
119,3.933,0.861,0.797,0.576,0.207,0.386,-0.015,0.132,0.311,0.003,2.632,-0.002,0.212,0.248,0.009,0.017
120,3.967,0.850,0.796,0.571,0.177,0.353,-0.024,0.165,0.262,0.004,2.539,0.028,0.180,0.191,0.050,0.032
121,4.000,0.857,0.778,0.580,0.199,0.399,-0.014,0.158,0.287,0.013,2.622,0.004,0.234,0.212,0.025,0.013
122,4.033,0.865,0.784,0.584,0.220,0.392,-0.035,0.206,0.249,0.016,2.764,0.005,0.236,0.267,0.034,0.012
123,4.067,0.857,0.786,0.576,0.251,0.425,-0.042,0.208,0.380,0.032,2.776,-0.011,0.257,0.217,-0.001,0.029
124,4.100,0.850,0.783,0.571,0.234,0.321,-0.042,0.319,0.325,0.030,2.715,-0.015,0.244,0.206,0.041,0.036
125,4.133,0.844,0.784,0.571,0.198,0.373,-0.063,0.128,0.481,-0.012,2.705,-0.040,0.215,0.173,-0.058,0.015
126,4.167,0.852,0.787,0.568,0.155,0.238,-0.049,-0.008,0.550,-0.030,2.763,-0.056,0.183,0.152,0.015,-0.014
127,4.200,0.865,0.793,0.566,0.204,0.189,-0.084,0.005,0.656,-0.017,2.767,-0.078,0.253,0.240,0.030,0.011
128,4.233,0.867,0.804,0.568,0.240,0.225,-0.132,-0.023,0.672,-0.036,2.789,-0.067,0.215,0.159,0.067,-0.006
129,4.267,0.876,0.798,0.563,0.198,0.190,-0.121,0.000,0.526,-0.021,2.928,-0.062,0.227,0.237,0.014,-0.020
130,4.300,0.867,0.796,0.565,0.170,0.216,-0.067,-0.001,0.561,-0.020,2.630,-0.084,0.190,0.138,0.064,-0.009
131,4.333,0.873,0.793,0.570,0.224,0.214,-0.105,-0.011,0.575,-0.040,2.761,-0.062,0.210,0.195,0.013,0.027
132,4.367,0.873,0.786,0.565,0.198,0.165,-0.069,-0.029,0.565,-0.033,2.757,-0.083,0.213,0.237,-0.009,-0.002
133,4.400,0.871,0.790,0.567,0.183,0.271,-0.121,-0.012,0.509,-0.049,2.743,-0.089,0.246,0.141,-0.044,0.015
134,4.433,0.868,0.794,0.567,0.159,0.268,-0.114,-0.013,0.440,-0.030,2.743,-0.081,0.242,0.118,0.050,-0.017
135,4.467,0.865,0.801,0.568,0.165,0.123,-0.130,-0.013,0.523,-0.064,2.800,-0.075,0.265,0.245,-0.060,0.016
136,4.500,0.867,0.798,0.564,0.175,0.099,-0.103,-0.026,0.617,-0.054,2.830,-0.054,0.232,0.226,0.003,-0.003
137,4.533,0.864,0.784,0.569,0.145,0.132,-0.105,-0.050,0.592,-0.056,2.716,-0.083,0.209,0.205,-0.021,-0.005
138,4.567,0.870,0.792,0.570,0.146,0.148,-0.098,-0.040,0.547,-0.062,2.645,-0.075,0.206,0.202,-0.028,-0.005
139,4.600,0.870,0.785,0.571,0.157,0.268,-0.162,-0.019,0.505,-0.068,2.716,-0.094,0.211,0.139,-0.010,0.014
140,4.633,0.871,0.787,0.568,0.148,0.117,-0.087,-0.038,0.600,-0.060,2.648,-0.102,0.167,0.157,0.041,-0.031
141,4.667,0.862,0.793,0.565,0.121,0.220,-0.090,-0.017,0.451,-0.052,2.585,-0.106,0.218,0.135,0.013,-0.029
142,4.700,0.872,0.787,0.568,0.163,0.115,-0.074,-0.034,0.480,-0.060,2.626,-0.078,0.245,0.241,-0.026,-0.021
143,4.733,0.868,0.795,0.567,0.139,0.248,-0.101,0.002,0.444,-0.054,2.580,-0.068,0.280,0.211,-0.001,-0.000
144,4.767,0.861,0.793,0.565,0.200,0.181,-0.070,0.012,0.502,-0.056,2.529,-0.076,0.226,0.134,0.057,0.024
145,4.800,0.863,0.791,0.571,0.143,0.091,-0.045,0.030,0.548,-0.070,2.527,-0.074,0.226,0.101,0.042,0.011
146,4.833,0.874,0.786,0.570,0.131,0.120,-0.115,-0.031,0.517,-0.095,2.729,-0.074,0.226,0.167,-0.056,-0.023
147,4.867,0.867,0.786,0.565,0.149,0.106,-0.066,-0.009,0.523,-0.072,2.654,-0.078,0.246,0.142,-0.020,-0.006
148,4.900,0.867,0.787,0.569,0.199,0.155,-0.098,-0.017,0.592,-0.060,2.752,-0.092,0.185,0.129,-0.008,-0.035
149,4.933,0.858,0.790,0.568,0.192,0.159,-0.098,-0.020,0.560,-0.075,2.634,-0.075,0.237,0.229,-0.043,-0.016
150,4.967,0.850,0.797,0.570,0.194,0.201,-0.107,-0.007,0.473,-0.051,2.585,-0.059,0.258,0.166,-0.080,-0.015
151,5.000,0.856,0.806,0.574,0.254,0.279,-0.077,0.029,0.338,-0.026,2.462,-0.028,0.267,0.204,-0.086,-0.026
152,5.033,0.850,0.815,0.575,0.252,0.319,-0.083,0.066,0.381,-0.011,2.602,-0.038,0.295,0.279,-0.114,0.022
153,5.067,0.853,0.803,0.575,0.279,0.440,-0.102,0.087,0.371,0.002,2.609,-0.024,0.243,0.260,-0.151,0.054
154,5.100,0.856,0.799,0.567,0.264,0.461,-0.131,0.109,0.334,-0.016,2.604,-0.031,0.196,0.224,-0.117,0.003
155,5.133,0.855,0.799,0.572,0.255,0.462,-0.093,0.105,0.401,-0.023,2.670,-0.035,0.219,0.239,-0.118,0.007
156,5.167,0.859,0.798,0.566,0.486,0.702,-0.143,0.161,0.435,-0.007,2.714,-0.037,0.153,0.206,-0.167,0.015
157,5.200,0.862,0.798,0.563,0.508,0.744,-0.067,0.180,0.343,0.001,2.610,-0.040,0.107,0.153,-0.145,0.038
158,5.233,0.868,0.785,0.567,0.415,0.748,-0.044,0.331,0.128,0.055,2.450,0.047,0.190,0.237,-0.031,0.052
