frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.831,0.770,0.597,0.766,1.279,-0.163,0.248,-0.086,0.015,0.101,0.079,-0.062,-0.097,0.075,0.033
2,0.033,0.823,0.779,0.602,0.772,1.408,-0.191,0.159,-0.066,-0.005,0.075,0.071,0.016,-0.088,0.048,0.006
3,0.067,0.828,0.792,0.598,0.694,1.362,-0.171,0.128,-0.081,0.008,0.084,0.070,0.010,-0.120,0.049,0.014
4,0.100,0.839,0.769,0.599,0.838,1.479,-0.119,0.113,-0.049,-0.012,0.100,0.082,0.035,-0.063,0.008,0.043
5,0.133,0.837,0.769,0.601,0.724,1.395,-0.158,0.142,-0.070,0.018,0.122,0.059,0.005,-0.104,0.071,0.024
6,0.167,0.828,0.789,0.601,0.432,1.066,-0.159,0.179,-0.075,0.037,0.086,0.051,-0.036,-0.103,0.057,0.049
7,0.200,0.824,0.795,0.596,0.579,1.421,-0.191,0.339,-0.060,0.023,0.185,0.048,-0.017,-0.110,0.081,0.031
8,0.233,0.832,0.780,0.606,0.606,1.391,-0.191,0.365,-0.037,0.017,0.209,0.025,-0.001,-0.099,0.106,0.001
9,0.267,0.831,0.788,0.600,0.731,1.570,-0.253,0.448,-0.073,-0.017,0.233,0.045,-0.003,-0.106,0.108,-0.026
10,0.300,0.832,0.789,0.607,0.721,1.543,-0.209,0.487,-0.062,-0.007,0.244,0.041,0.021,-0.138,0.133,-0.009
11,0.333,0.837,0.786,0.603,0.684,1.574,-0.264,0.384,-0.037,-0.027,0.220,0.049,-0.001,-0.134,0.137,-0.024
12,0.367,0.830,0.793,0.604,0.634,1.543,-0.184,0.332,-0.105,-0.006,0.224,0.068,0.027,-0.139,0.135,0.017
13,0.400,0.847,0.790,0.603,0.625,1.426,-0.198,0.462,0.027,-0.049,0.209,0.034,-0.042,-0.107,0.137,-0.001
14,0.433,0.847,0.788,0.599,0.596,1.324,-0.112,0.423,-0.014,0.008,0.188,-0.015,-0.065,-0.095,0.131,-0.012
15,0.467,0.855,0.804,0.601,0.603,1.427,-0.214,0.416,-0.040,-0.003,0.167,0.034,-0.031,-0.148,0.129,0.038
16,0.500,0.848,0.807,0.597,0.693,1.497,-0.272,0.515,-0.009,-0.001,0.217,0.067,-0.041,-0.136,0.136,0.024
17,0.533,0.843,0.797,0.598,0.699,1.678,-0.253,0.776,0.011,-0.061,0.185,0.064,-0.048,-0.133,0.153,0.056
18,0.567,0.862,0.791,0.602,0.680,1.656,-0.246,0.790,-0.039,-0.055,0.210,0.078,-0.094,-0.159,0.155,0.058
19,0.600,0.847,0.790,0.604,0.737,1.611,-0.257,0.798,-0.017,-0.055,0.243,0.068,-0.096,-0.119,0.151,0.060
20,0.633,0.858,0.791,0.604,0.647,1.635,-0.218,0.721,0.050,-0.083,0.235,0.006,-0.118,-0.103,0.111,0.025
21,0.667,0.873,0.791,0.605,0.626,1.435,-0.206,0.682,-0.034,-0.068,0.226,0.033,-0.072,-0.119,0.120,0.016
22,0.700,0.870,0.791,0.610,0.730,1.620,-0.254,0.649,-0.019,-0.068,0.198,0.079,-0.056,-0.174,0.164,0.067
23,0.733,0.873,0.796,0.608,0.677,1.583,-0.248,0.688,0.003,-0.051,0.192,0.064,-0.086,-0.164,0.128,0.038
24,0.767,0.857,0.780,0.606,0.486,1.171,-0.166,0.630,0.022,-0.043,0.178,0.055,-0.031,-0.120,0.108,-0.008
25,0.800,0.847,0.787,0.604,0.599,1.325,-0.203,0.719,-0.020,-0.043,0.254,0.068,-0.018,-0.141,0.183,0.013
26,0.833,0.835,0.785,0.602,0.609,1.332,-0.216,0.677,0.020,-0.055,0.266,0.091,-0.031,-0.157,0.134,0.045
27,0.867,0.840,0.793,0.601,0.513,1.220,-0.158,0.706,-0.021,-0.068,0.268,0.065,-0.026,-0.092,0.164,-0.023
28,0.900,0.834,0.778,0.607,0.659,1.448,-0.231,0.691,0.004,-0.080,0.227,0.064,-0.055,-0.137,0.175,0.044
29,0.933,0.836,0.775,0.606,0.560,1.385,-0.221,0.583,-0.031,-0.045,0.232,0.076,-0.018,-0.138,0.151,-0.015
30,0.967,0.836,0.766,0.596,0.505,1.261,-0.192,0.696,-0.034,0.013,0.239,0.029,-0.049,-0.122,0.158,0.047
