frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.969,0.778,0.542,1.698,1.324,0.115,0.027,0.498,-0.058,1.762,0.050,0.206,0.135,0.180,0.154
37,1.200,0.964,0.778,0.540,1.450,1.254,0.025,0.014,0.583,-0.093,1.678,0.067,0.282,0.080,0.181,0.149
38,1.233,0.965,0.774,0.541,1.503,1.238,0.055,0.005,0.509,-0.051,1.590,0.069,0.277,0.105,0.197,0.137
39,1.267,0.969,0.764,0.535,1.411,1.255,0.103,0.032,0.639,-0.045,1.442,0.069,0.239,0.135,0.200,0.092
40,1.300,0.972,0.769,0.532,1.475,1.260,0.066,-0.000,0.581,-0.084,1.251,0.077,0.198,0.128,0.167,0.119
41,1.333,0.972,0.771,0.534,1.392,1.237,0.013,0.001,0.578,-0.073,1.291,0.063,0.296,0.110,0.227,0.099
42,1.367,0.972,0.772,0.540,1.249,1.104,0.059,0.006,0.560,-0.076,1.251,0.047,0.172,0.110,0.180,0.073
43,1.400,0.972,0.772,0.539,1.142,1.103,0.078,-0.016,0.601,-0.062,1.194,0.049,0.261,0.143,0.209,0.060
44,1.433,0.971,0.771,0.543,1.121,1.083,0.088,0.024,0.584,-0.093,1.221,0.043,0.154,0.129,0.194,0.069
45,1.467,0.971,0.764,0.541,1.138,1.082,0.101,0.013,0.543,-0.060,1.147,0.062,0.194,0.152,0.182,0.064
46,1.500,0.970,0.768,0.541,1.101,1.082,0.117,0.022,0.574,-0.048,1.161,0.038,0.240,0.160,0.193,0.069
47,1.533,0.968,0.764,0.543,0.804,0.854,0.033,-0.016,0.540,-0.066,1.093,0.036,0.235,0.122,0.218,0.064
48,1.567,0.967,0.766,0.542,1.044,1.030,0.018,0.005,0.523,-0.069,1.066,0.043,0.154,0.119,0.215,0.074
49,1.600,0.969,0.776,0.544,1.051,1.087,0.019,-0.030,0.559,-0.071,1.145,0.028,0.149,0.144,0.197,0.089
50,1.633,0.971,0.770,0.545,0.693,0.776,0.032,-0.013,0.554,-0.062,1.091,0.040,0.133,0.157,0.218,0.050
51,1.667,0.972,0.771,0.546,0.465,0.539,0.003,-0.023,0.512,-0.055,1.204,0.040,0.205,0.110,0.222,0.017
52,1.700,0.972,0.773,0.544,0.504,0.609,0.017,-0.015,0.482,-0.046,1.273,0.031,0.132,0.109,0.216,0.019
53,1.733,0.973,0.770,0.540,0.422,0.550,-0.008,0.009,0.433,-0.052,1.359,0.033,0.136,0.106,0.222,0.007
54,1.767,0.971,0.771,0.535,0.567,0.779,0.031,0.035,0.477,-0.053,1.422,0.041,0.133,0.094,0.220,0.080
55,1.800,0.972,0.769,0.535,0.396,0.595,0.020,0.013,0.493,-0.054,1.417,0.022,0.123,0.074,0.216,0.065
56,1.833,0.974,0.770,0.535,0.523,0.728,0.031,0.010,0.489,-0.057,1.430,0.026,0.125,0.051,0.201,0.068
57,1.867,0.973,0.772,0.538,0.588,0.762,0.041,0.014,0.506,-0.049,1.496,0.030,0.132,0.069,0.185,0.075
58,1.900,0.974,0.777,0.537,0.405,0.577,0.021,0.012,0.498,-0.049,1.520,0.037,0.168,0.076,0.208,0.069
59,1.933,0.974,0.778,0.532,0.377,0.590,-0.003,0.007,0.459,-0.022,1.463,0.034,0.138,0.070,0.204,0.038
60,1.967,0.973,0.779,0.530,0.558,0.815,0.043,-0.003,0.537,-0.012,1.370,0.051,0.133,0.089,0.201,0.053
61,2.000,0.974,0.773,0.531,0.745,0.928,0.011,-0.019,0.644,-0.036,1.342,0.057,0.119,0.108,0.198,0.071
62,2.033,0.971,0.776,0.530,0.511,0.689,-0.001,-0.001,0.617,-0.059,1.291,0.052,0.132,0.095,0.217,0.056
63,2.067,0.972,0.773,0.529,0.481,0.654,0.025,-0.001,0.567,-0.052,1.236,0.031,0.101,0.126,0.248,0.044
64,2.100,0.973,0.768,0.531,0.462,0.682,-0.005,-0.004,0.549,-0.050,1.295,0.043,0.151,0.093,0.251,0.052
65,2.133,0.973,0.774,0.536,0.354,0.523,0.013,-0.004,0.567,-0.053,1.245,0.032,0.202,0.114,0.254,0.002
66,2.167,0.973,0.772,0.534,0.390,0.614,0.014,-0.014,0.564,-0.031,1.231,0.038,0.209,0.083,0.254,0.020
67,2.200,0.973,0.771,0.532,0.442,0.666,-0.012,0.006,0.496,-0.040,1.248,0.038,0.223,0.097,0.247,0.028
68,2.233,0.973,0.777,0.529,0.342,0.473,-0.026,-0.009,0.478,-0.055,1.173,0.020,0.162,0.109,0.251,-0.010
69,2.267,0.975,0.771,0.532,0.350,0.513,-0.024,-0.031,0.490,-0.038,1.131,0.052,0.213,0.092,0.279,0.008
70,2.300,0.975,0.773,0.532,0.456,0.637,-0.013,-0.030,0.462,-0.056,1.151,0.039,0.199,0.117,0.256,-0.000
71,2.333,0.976,0.776,0.533,0.392,0.526,-0.028,-0.014,0.506,-0.053,1.171,0.036,0.212,0.126,0.249,-0.008
72,2.367,0.976,0.770,0.534,0.294,0.387,-0.042,-0.033,0.472,-0.058,1.053,0.025,0.191,0.154,0.266,-0.017
73,2.400,0.977,0.771,0.534,0.443,0.533,-0.013,-0.017,0.483,-0.049,1.010,0.037,0.182,0.151,0.251,-0.007
74,2.433,0.976,0.771,0.533,0.381,0.452,-0.012,-0.021,0.496,-0.042,0.929,0.024,0.189,0.182,0.260,0.003
75,2.467,0.974,0.771,0.535,0.597,0.698,-0.043,-0.041,0.499,-0.064,0.889,0.040,0.218,0.170,0.237,0.008
76,2.500,0.975,0.768,0.537,0.726,0.782,-0.021,-0.031,0.509,-0.049,0.944,0.029,0.324,0.237,0.230,0.018
77,2.533,0.975,0.771,0.534,1.004,1.074,-0.000,-0.032,0.537,-0.029,0.934,0.040,0.420,0.223,0.180,0.032
78,2.567,0.977,0.771,0.533,1.301,1.335,-0.029,-0.019,0.512,0.009,0.955,0.056,0.415,0.277,0.169,0.046
79,2.600,0.976,0.777,0.540,1.670,1.601,-0.003,-0.004,0.567,0.038,1.078,0.082,0.715,0.371,0.150,0.078
80,2.633,0.974,0.766,0.545,2.245,2.111,-0.132,-0.016,0.574,0.040,1.072,0.042,0.844,0.382,0.092,0.153
81,2.667,0.973,0.759,0.558,3.013,2.996,-0.164,-0.019,0.432,0.031,1.232,0.016,0.931,0.526,0.077,0.307
82,2.700,0.972,0.756,0.561,3.876,3.629,-0.181,0.001,0.288,0.006,1.297,0.036,1.004,0.444,0.125,0.463
83,2.733,0.971,0.766,0.556,4.347,4.039,-0.121,0.056,0.256,0.090,1.428,0.036,1.370,0.401,0.134,0.528
84,2.767,0.973,0.768,0.562,4.302,3.972,-0.146,0.064,0.169,0.113,1.520,0.054,1.499,0.413,0.087,0.452
85,2.800,0.965,0.779,0.564,4.412,4.001,-0.270,0.108,0.153,0.117,1.628,0.107,1.868,0.606,0.153,0.435
86,2.833,0.958,0.791,0.556,4.471,4.043,-0.279,0.138,0.084,0.080,1.859,0.076,1.825,0.616,0.114,0.409
87,2.867,0.956,0.793,0.554,4.464,4.034,-0.244,0.170,0.065,0.081,1.887,0.057,1.953,0.581,0.126,0.370
88,2.900,0.956,0.795,0.552,4.448,4.016,-0.304,0.193,0.062,0.080,1.824,0.077,1.940,0.680,0.105,0.380
89,2.933,0.967,0.775,0.560,4.412,3.997,-0.421,0.248,0.208,0.127,1.911,0.018,2.441,0.863,0.151,0.332
90,2.967,0.970,0.770,0.565,4.343,4.025,-0.293,0.244,0.365,0.180,1.932,0.037,2.486,0.878,0.209,0.409
91,3.000,0.969,0.772,0.575,4.417,4.001,-0.185,0.286,0.213,0.182,1.866,0.022,2.472,1.003,0.178,0.441
92,3.033,0.967,0.779,0.572,4.470,4.052,-0.227,0.323,0.173,0.139,1.738,-0.002,2.540,0.987,0.152,0.517
93,3.067,0.967,0.782,0.581,4.429,3.987,-0.234,0.263,0.134,0.133,1.594,0.002,2.472,1.016,0.078,0.435
94,3.100,0.967,0.787,0.590,4.438,3.993,-0.205,0.256,-0.003,0.081,1.659,-0.025,2.384,1.034,0.049,0.457
95,3.133,0.964,0.785,0.581,4.393,4.022,-0.120,0.299,0.018,0.055,1.640,-0.034,2.427,1.192,0.021,0.474
96,3.167,0.963,0.789,0.579,4.293,3.901,-0.196,0.262,0.030,0.026,1.679,-0.044,2.404,1.058,0.064,0.459
97,3.200,0.966,0.777,0.584,4.400,4.067,-0.172,0.312,-0.028,0.076,1.585,-0.028,2.430,1.095,0.070,0.453
98,3.233,0.966,0.776,0.590,4.297,3.917,-0.133,0.326,-0.057,0.128,1.404,-0.030,2.400,1.135,0.104,0.429
99,3.267,0.961,0.762,0.592,4.386,3.949,-0.228,0.288,0.006,0.128,1.641,-0.017,2.348,1.066,0.099,0.443
100,3.300,0.959,0.763,0.595,4.325,3.916,-0.239,0.275,0.056,0.144,1.721,-0.054,2.351,0.987,0.075,0.443
101,3.333,0.961,0.769,0.588,4.340,3.968,-0.332,0.262,0.054,0.089,1.598,-0.054,2.446,0.955,0.050,0.465
102,3.367,0.965,0.768,0.584,4.346,3.895,-0.286,0.251,0.018,0.107,1.656,-0.046,2.434,1.089,0.095,0.458
103,3.400,0.963,0.767,0.583,4.378,3.865,-0.288,0.246,0.038,0.129,1.683,-0.038,2.479,1.070,0.068,0.446
104,3.433,0.963,0.769,0.590,4.417,3.872,-0.276,0.245,0.038,0.133,1.675,-0.048,2.526,1.087,0.090,0.456
105,3.467,0.962,0.778,0.590,4.272,3.760,-0.246,0.212,0.037,0.093,1.626,-0.044,2.490,1.219,0.113,0.445
106,3.500,0.962,0.771,0.587,4.191,3.752,-0.248,0.188,-0.024,0.080,1.416,-0.034,2.467,1.206,0.084,0.431
107,3.533,0.963,0.771,0.585,4.172,3.716,-0.262,0.185,-0.004,0.051,1.468,-0.039,2.396,1.137,0.063,0.406
108,3.567,0.958,0.774,0.589,4.198,3.815,-0.225,0.150,0.039,0.068,1.410,-0.022,2.416,1.099,0.089,0.433
109,3.600,0.960,0.770,0.585,4.150,3.781,-0.266,0.169,0.028,0.074,1.404,-0.023,2.363,1.264,0.111,0.424
110,3.633,0.964,0.777,0.586,4.204,3.840,-0.232,0.091,0.042,0.063,1.318,-0.008,2.356,1.072,0.126,0.478
111,3.667,0.966,0.777,0.593,4.101,3.739,-0.243,0.087,0.097,0.029,1.545,-0.020,2.281,1.106,0.100,0.443
112,3.700,0.963,0.773,0.589,4.054,3.715,-0.242,0.051,0.063,0.051,1.345,0.002,2.292,1.050,0.114,0.439
113,3.733,0.964,0.770,0.593,4.152,3.775,-0.250,0.059,0.080,0.017,1.381,-0.008,2.307,1.091,0.121,0.458
114,3.767,0.965,0.767,0.586,4.085,3.757,-0.260,0.121,0.095,0.029,1.410,-0.026,2.400,1.121,0.110,0.429
115,3.800,0.963,0.767,0.586,4.111,3.770,-0.282,0.136,0.096,0.021,1.317,-0.031,2.427,1.114,0.089,0.436
116,3.833,0.964,0.770,0.579,4.059,3.756,-0.290,0.144,0.060,0.040,1.319,-0.023,2.355,1.208,0.101,0.429
117,3.867,0.965,0.764,0.579,4.036,3.719,-0.231,0.179,0.069,0.006,1.415,-0.031,2.385,1.156,0.120,0.440
118,3.900,0.966,0.768,0.582,3.929,3.639,-0.254,0.105,0.094,0.028,1.384,-0.027,2.288,1.132,0.111,0.401
119,3.933,0.965,0.764,0.582,3.815,3.542,-0.301,0.095,0.124,0.020,1.410,-0.042,2.273,1.132,0.124,0.402
120,3.967,0.964,0.764,0.578,3.773,3.464,-0.278,0.139,0.149,0.036,1.470,-0.038,2.385,1.203,0.136,0.418
121,4.000,0.966,0.764,0.582,3.667,3.352,-0.267,0.096,0.145,0.043,1.487,-0.026,2.298,1.197,0.109,0.381
122,4.033,0.967,0.765,0.582,3.684,3.252,-0.170,0.101,0.144,0.053,1.366,-0.037,2.413,1.302,0.090,0.376
123,4.067,0.968,0.770,0.579,3.598,3.270,-0.213,0.028,0.151,0.067,1.305,-0.033,2.394,1.224,0.083,0.334
124,4.100,0.970,0.771,0.579,3.546,3.238,-0.217,0.091,0.194,0.023,1.400,-0.057,2.472,1.170,0.066,0.335
125,4.133,0.972,0.770,0.576,3.454,3.247,-0.174,0.101,0.182,0.048,1.409,-0.042,2.459,1.257,0.055,0.347
126,4.167,0.972,0.772,0.570,3.284,3.168,-0.187,0.076,0.173,-0.006,1.312,-0.039,2.446,1.349,0.057,0.308
127,4.200,0.972,0.775,0.567,3.131,3.088,-0.248,0.062,0.237,-0.051,1.285,-0.049,2.415,1.226,0.069,0.247
128,4.233,0.971,0.775,0.564,2.997,2.961,-0.214,0.054,0.289,-0.023,1.388,-0.040,2.387,1.283,0.053,0.251
129,4.267,0.968,0.775,0.565,2.883,2.890,-0.247,0.088,0.281,-0.046,1.403,-0.035,2.326,1.328,0.090,0.250
130,4.300,0.968,0.782,0.568,2.898,2.766,-0.237,0.041,0.332,-0.026,1.338,-0.047,2.466,1.342,0.096,0.289
131,4.333,0.968,0.786,0.569,2.731,2.584,-0.253,-0.007,0.242,-0.041,1.254,-0.014,2.451,1.236,0.030,0.233
132,4.367,0.966,0.780,0.562,2.825,2.737,-0.295,-0.020,0.243,-0.051,1.322,-0.067,2.446,1.364,0.075,0.226
133,4.400,0.965,0.781,0.562,2.743,2.717,-0.296,-0.041,0.280,-0.034,1.319,-0.051,2.439,1.398,0.041,0.215
134,4.433,0.966,0.786,0.566,2.840,2.807,-0.158,-0.034,0.275,-0.007,1.257,-0.054,2.419,1.381,0.035,0.247
135,4.467,0.966,0.788,0.567,2.713,2.664,-0.175,-0.036,0.295,-0.054,1.290,-0.065,2.447,1.372,0.040,0.270
136,4.500,0.966,0.786,0.565,2.629,2.616,-0.226,-0.034,0.337,-0.054,1.348,-0.075,2.383,1.376,0.041,0.209
137,4.533,0.962,0.781,0.564,2.543,2.529,-0.234,0.000,0.339,-0.029,1.347,-0.091,2.460,1.466,0.030,0.167
138,4.567,0.960,0.782,0.563,2.385,2.350,-0.198,-0.005,0.337,-0.027,1.185,-0.107,2.488,1.409,0.043,0.106
139,4.600,0.961,0.782,0.564,2.547,2.585,-0.173,-0.007,0.318,-0.030,1.105,-0.062,2.543,1.410,0.052,0.125
140,4.633,0.963,0.782,0.565,2.534,2.616,-0.164,-0.007,0.351,-0.033,1.036,-0.052,2.445,1.364,0.042,0.166
141,4.667,0.960,0.781,0.563,2.510,2.454,-0.163,0.010,0.389,-0.027,1.047,-0.042,2.514,1.380,0.059,0.130
142,4.700,0.962,0.781,0.558,2.516,2.470,-0.167,0.005,0.378,-0.025,1.019,-0.034,2.540,1.390,0.058,0.124
143,4.733,0.961,0.785,0.562,2.556,2.498,-0.155,-0.020,0.382,-0.074,1.056,-0.025,2.400,1.236,0.060,0.187
144,4.767,0.962,0.785,0.546,2.512,2.459,-0.242,-0.002,0.369,-0.046,1.276,-0.031,2.577,1.391,0.019,0.185
145,4.800,0.961,0.788,0.554,2.645,2.585,-0.142,0.020,0.374,-0.045,1.180,-0.041,2.588,1.319,0.043,0.219
146,4.833,0.962,0.790,0.554,2.652,2.634,-0.216,-0.008,0.366,-0.078,1.177,-0.033,2.540,1.282,0.063,0.218
147,4.867,0.963,0.790,0.556,2.588,2.602,-0.203,0.012,0.335,-0.073,1.066,-0.006,2.481,1.287,0.042,0.209
148,4.900,0.963,0.788,0.549,2.413,2.520,-0.213,0.013,0.310,-0.067,1.037,-0.038,2.606,1.406,0.063,0.170
149,4.933,0.964,0.787,0.555,2.522,2.565,-0.206,0.004,0.308,-0.050,1.040,-0.049,2.561,1.357,0.035,0.193
150,4.967,0.965,0.787,0.551,2.468,2.494,-0.203,0.016,0.323,-0.044,1.080,-0.046,2.587,1.309,0.049,0.183
151,5.000,0.965,0.789,0.554,2.519,2.509,-0.217,0.006,0.388,-0.017,1.175,-0.049,2.500,1.119,0.049,0.164
152,5.033,0.961,0.788,0.561,2.423,2.455,-0.173,0.016,0.344,-0.020,1.105,-0.010,2.498,0.967,0.056,0.167
