frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.90,0.82,0.62,0.43,1.25,-0.07,0.85,0.08,-0.03,0.17,0.12,0.13,-0.08,0.15,0.15
32,1.033,0.90,0.81,0.62,0.61,1.32,-0.11,0.88,0.07,-0.01,0.17,0.11,0.09,-0.11,0.14,0.14
33,1.067,0.91,0.81,0.62,0.52,1.29,-0.12,0.86,0.10,-0.03,0.19,0.11,0.13,-0.11,0.15,0.12
34,1.100,0.91,0.81,0.62,0.68,1.40,-0.08,1.09,0.07,-0.02,0.26,0.11,0.12,-0.12,0.17,0.12
35,1.133,0.90,0.82,0.62,0.52,1.25,-0.10,1.00,0.04,-0.03,0.30,0.11,0.15,-0.05,0.17,0.10
36,1.167,0.89,0.83,0.62,0.61,1.34,-0.11,1.02,0.04,-0.01,0.28,0.10,0.12,-0.06,0.15,0.10
37,1.200,0.88,0.83,0.62,0.51,1.26,-0.15,0.84,0.02,-0.00,0.21,0.09,0.12,-0.05,0.13,0.12
38,1.233,0.88,0.83,0.63,0.52,1.36,-0.18,0.84,-0.02,-0.03,0.27,0.13,0.07,-0.11,0.16,0.17
39,1.267,0.89,0.83,0.63,0.48,1.24,-0.17,0.87,0.01,-0.02,0.25,0.12,0.10,-0.07,0.18,0.12
40,1.300,0.90,0.83,0.62,0.57,1.23,-0.13,0.88,0.05,-0.05,0.27,0.13,0.11,-0.08,0.18,0.06
41,1.333,0.90,0.81,0.62,0.57,1.24,-0.10,1.01,0.05,-0.01,0.22,0.12,0.14,-0.10,0.12,0.10
42,1.367,0.90,0.81,0.62,0.66,1.30,-0.09,1.15,0.05,0.02,0.16,0.10,0.11,-0.07,0.15,0.08
43,1.400,0.89,0.83,0.62,0.57,1.23,-0.11,0.95,0.01,-0.01,0.28,0.11,0.09,-0.08,0.12,0.13
44,1.433,0.90,0.83,0.62,0.59,1.21,-0.11,1.02,0.08,-0.04,0.28,0.09,0.08,-0.09,0.17,0.09
45,1.467,0.90,0.82,0.62,0.74,1.28,-0.10,1.32,0.07,0.02,0.31,0.07,0.07,-0.08,0.16,0.07
46,1.500,0.90,0.81,0.62,0.79,1.31,-0.10,1.27,0.13,-0.03,0.31,0.08,0.12,-0.07,0.11,0.07
47,1.533,0.91,0.80,0.62,0.84,1.45,-0.12,1.18,0.06,-0.02,0.27,0.12,0.08,-0.11,0.11,0.06
48,1.567,0.90,0.81,0.62,0.84,1.44,-0.13,1.19,0.10,-0.03,0.26,0.10,0.12,-0.10,0.16,0.06
49,1.600,0.91,0.80,0.62,0.70,1.29,-0.16,1.04,0.09,-0.04,0.28,0.10,0.10,-0.05,0.15,0.12
50,1.633,0.91,0.80,0.61,0.84,1.40,-0.09,1.01,0.08,-0.01,0.22,0.10,0.08,-0.10,0.09,0.08
51,1.667,0.92,0.80,0.62,0.75,1.33,-0.12,0.91,0.07,-0.02,0.27,0.13,0.10,-0.10,0.07,0.07
52,1.700,0.92,0.80,0.61,0.87,1.42,-0.13,0.97,0.09,-0.01,0.17,0.12,0.12,-0.12,0.08,0.07
53,1.733,0.91,0.81,0.62,0.83,1.44,-0.13,0.93,0.07,-0.03,0.25,0.11,0.10,-0.08,0.08,0.10
54,1.767,0.92,0.79,0.62,0.84,1.47,-0.12,0.86,0.11,-0.04,0.22,0.11,0.09,-0.11,0.09,0.08
55,1.800,0.91,0.81,0.61,0.64,1.08,-0.24,-0.03,0.06,-0.01,0.21,0.04,0.08,-0.07,0.04,0.22
56,1.833,0.91,0.76,0.61,0.61,0.73,-0.11,-0.01,0.06,-0.01,0.21,0.00,0.16,-0.01,0.10,0.15
57,1.867,0.91,0.75,0.61,0.59,0.68,-0.10,0.04,0.04,-0.01,0.20,0.03,0.15,-0.02,0.08,0.13
58,1.900,0.91,0.77,0.60,0.51,0.59,-0.11,-0.02,0.02,-0.01,0.15,0.01,0.14,-0.04,0.09,0.13
59,1.933,0.91,0.81,0.61,0.54,0.93,-0.27,-0.01,0.02,0.02,0.19,0.05,0.12,-0.06,0.06,0.21
60,1.967,0.91,0.81,0.61,0.62,1.07,-0.26,-0.01,-0.01,0.03,0.18,0.03,0.10,-0.04,0.03,0.19
61,2.000,0.91,0.82,0.62,0.66,1.17,-0.27,0.01,0.06,0.01,0.19,0.06,0.12,-0.04,0.05,0.22
62,2.033,0.91,0.82,0.62,0.66,1.13,-0.24,0.04,0.05,0.04,0.22,0.05,0.10,-0.06,0.08,0.22
63,2.067,0.91,0.81,0.63,0.66,1.22,-0.24,0.16,0.05,0.01,0.29,0.06,0.08,-0.08,0.12,0.16
64,2.100,0.90,0.82,0.63,0.78,1.26,-0.26,0.20,0.05,-0.02,0.27,0.05,0.06,-0.07,0.12,0.13
65,2.133,0.90,0.83,0.63,1.03,1.36,-0.22,0.32,0.01,0.01,0.32,0.06,0.05,-0.11,0.10,0.11
66,2.167,0.92,0.82,0.61,1.07,1.52,-0.22,0.25,0.02,-0.01,0.30,0.06,0.04,-0.10,0.10,0.15
67,2.200,0.91,0.80,0.62,0.87,1.40,-0.23,0.28,0.03,-0.01,0.32,0.06,0.05,-0.09,0.13,0.17
68,2.233,0.91,0.80,0.61,0.96,1.40,-0.22,0.31,0.02,0.00,0.33,0.07,0.04,-0.08,0.12,0.16
69,2.267,0.91,0.80,0.61,1.10,1.51,-0.20,0.34,0.03,-0.02,0.31,0.07,0.05,-0.09,0.13,0.14
70,2.300,0.91,0.80,0.62,0.93,1.47,-0.22,0.36,0.02,0.00,0.32,0.08,0.05,-0.07,0.12,0.15
71,2.333,0.91,0.81,0.62,0.96,1.55,-0.26,0.38,0.02,-0.02,0.27,0.08,0.04,-0.09,0.11,0.17
72,2.367,0.91,0.82,0.62,0.96,1.54,-0.26,0.43,0.01,-0.04,0.29,0.08,0.03,-0.09,0.10,0.18
73,2.400,0.92,0.80,0.61,0.98,1.46,-0.27,0.34,0.03,-0.01,0.27,0.10,0.06,-0.11,0.10,0.20
74,2.433,0.92,0.80,0.62,0.94,1.40,-0.20,0.40,0.03,-0.02,0.26,0.07,0.04,-0.11,0.11,0.18
75,2.467,0.92,0.80,0.61,0.89,1.43,-0.29,0.36,0.03,-0.04,0.28,0.08,0.08,-0.09,0.13,0.15
76,2.500,0.91,0.81,0.62,0.94,1.30,-0.18,0.41,0.04,0.01,0.28,0.06,0.07,-0.10,0.09,0.18
77,2.533,0.91,0.82,0.63,0.93,1.34,-0.19,0.62,0.06,0.03,0.29,0.07,0.08,-0.12,0.14,0.15
78,2.567,0.90,0.83,0.63,0.87,1.41,-0.14,1.02,0.11,-0.02,0.25,0.06,0.11,-0.06,0.18,0.15
79,2.600,0.91,0.81,0.63,1.00,1.32,-0.11,1.15,0.07,0.00,0.30,0.03,0.10,-0.12,0.17,0.02
80,2.633,0.91,0.83,0.63,1.05,1.29,-0.15,1.26,0.12,-0.04,0.30,0.06,0.12,-0.09,0.14,0.03
81,2.667,0.90,0.84,0.63,1.15,1.45,-0.15,1.21,0.10,0.01,0.38,0.03,0.09,-0.17,0.14,0.02
82,2.700,0.90,0.81,0.61,1.19,1.47,-0.09,1.34,0.05,-0.00,0.36,0.07,0.09,-0.10,0.13,0.13
83,2.733,0.90,0.81,0.61,1.19,1.56,-0.13,1.41,0.08,-0.00,0.33,0.08,0.07,-0.12,0.18,0.12
84,2.767,0.90,0.81,0.61,1.27,1.52,-0.10,1.33,0.07,0.00,0.30,0.06,0.07,-0.12,0.14,0.10
85,2.800,0.89,0.82,0.61,1.20,1.49,-0.10,1.06,0.05,0.04,0.27,0.09,0.08,-0.10,0.16,0.11
86,2.833,0.89,0.83,0.62,1.26,1.55,-0.10,1.07,0.06,0.00,0.30,0.06,0.05,-0.12,0.15,0.05
87,2.867,0.89,0.83,0.61,1.02,1.29,-0.20,0.41,0.04,0.04,0.27,0.09,0.07,-0.07,0.14,0.05
88,2.900,0.91,0.83,0.60,1.40,1.43,-0.20,0.15,0.03,0.07,0.25,0.04,0.07,-0.01,0.03,0.26
89,2.933,0.90,0.81,0.60,1.19,1.37,-0.18,0.21,-0.02,0.06,0.15,0.06,0.09,0.03,0.11,0.25
90,2.967,0.90,0.82,0.60,1.44,1.47,-0.19,0.22,-0.00,0.07,0.19,0.04,0.07,0.01,0.05,0.22
91,3.000,0.89,0.82,0.60,1.37,1.40,-0.16,0.23,-0.01,0.09,0.27,0.01,0.06,-0.03,0.06,0.22
92,3.033,0.90,0.83,0.60,1.40,1.37,-0.16,0.21,0.03,0.11,0.25,0.02,0.01,-0.08,0.07,0.17
93,3.067,0.91,0.83,0.60,1.23,1.27,-0.05,0.32,0.04,0.05,0.34,0.05,-0.02,-0.10,0.08,0.10
94,3.100,0.91,0.85,0.60,1.11,1.24,-0.15,0.39,0.04,0.00,0.15,0.04,0.02,-0.12,0.06,0.11
95,3.133,0.92,0.83,0.59,1.15,1.23,-0.13,0.52,0.05,-0.01,0.19,0.02,-0.03,-0.11,0.04,0.06
96,3.167,0.92,0.82,0.59,1.22,1.33,-0.17,0.48,0.03,-0.00,0.22,-0.01,-0.01,-0.15,0.07,0.06
97,3.200,0.91,0.82,0.60,1.38,1.40,-0.18,0.53,0.06,0.00,0.12,0.03,-0.04,-0.12,0.03,0.08
98,3.233,0.91,0.84,0.62,1.22,1.20,-0.15,0.43,0.03,-0.01,0.14,-0.00,-0.07,-0.12,0.06,0.08
99,3.267,0.92,0.83,0.62,1.00,0.97,-0.15,0.67,0.04,-0.02,0.15,0.03,0.01,-0.14,0.09,0.06
100,3.300,0.91,0.84,0.63,1.16,1.19,-0.16,0.91,0.02,0.01,0.10,0.00,0.04,-0.14,0.04,0.00
101,3.333,0.90,0.84,0.63,0.91,1.00,-0.18,0.84,0.03,-0.03,0.13,0.05,0.07,-0.14,0.07,0.03
102,3.367,0.92,0.84,0.62,1.18,1.14,-0.12,0.29,0.05,-0.01,0.09,0.04,0.05,-0.12,0.07,0.07
103,3.400,0.93,0.83,0.61,1.74,1.51,-0.08,0.11,-0.05,0.04,0.08,-0.00,0.03,-0.14,0.03,0.12
104,3.433,0.94,0.80,0.62,1.10,0.93,0.00,0.20,-0.04,0.07,0.20,-0.01,0.05,-0.10,-0.00,-0.00
105,3.467,0.93,0.76,0.62,1.61,1.45,-0.06,0.17,-0.12,0.03,0.30,-0.04,-0.07,-0.11,0.03,0.08
106,3.500,0.94,0.79,0.62,1.73,1.53,-0.05,0.12,-0.14,0.00,0.30,-0.05,-0.07,-0.08,-0.08,0.10
107,3.533,0.94,0.79,0.62,1.76,1.59,-0.03,0.13,-0.15,-0.02,0.30,-0.06,-0.08,-0.08,-0.08,0.10
108,3.567,0.91,0.83,0.63,2.01,1.94,-0.13,0.07,-0.07,-0.03,0.50,-0.08,-0.11,-0.07,-0.12,0.19
109,3.600,0.91,0.83,0.63,2.03,1.93,-0.14,0.08,-0.03,-0.05,0.45,-0.08,-0.08,-0.08,-0.09,0.16
110,3.633,0.92,0.82,0.63,2.20,1.95,-0.11,0.12,-0.08,-0.01,0.60,-0.04,-0.05,-0.06,-0.11,0.12
111,3.667,0.90,0.82,0.62,1.93,1.64,-0.24,0.11,-0.14,-0.03,0.60,0.03,-0.05,-0.09,-0.10,0.15
112,3.700,0.90,0.83,0.63,2.06,1.67,-0.15,0.11,-0.13,0.01,0.65,-0.01,-0.07,-0.10,-0.04,0.07
113,3.733,0.90,0.82,0.63,2.03,1.70,-0.18,0.06,-0.09,-0.02,0.33,0.03,-0.03,-0.06,-0.06,0.15
114,3.767,0.91,0.83,0.62,2.25,1.85,-0.21,0.07,-0.10,-0.04,0.40,0.07,-0.02,-0.06,-0.00,0.14
115,3.800,0.92,0.81,0.63,2.54,2.05,-0.14,0.13,-0.10,-0.06,0.34,0.08,-0.04,-0.07,-0.01,0.17
116,3.833,0.93,0.80,0.64,2.11,1.83,-0.29,0.01,-0.14,-0.01,0.32,0.08,-0.02,-0.07,0.19,0.11
117,3.867,0.94,0.79,0.64,2.12,1.89,-0.28,-0.01,-0.08,-0.03,0.11,0.04,-0.06,-0.05,0.17,0.13
118,3.900,0.93,0.78,0.65,1.78,1.77,-0.25,0.04,-0.04,-0.08,0.19,0.06,-0.01,-0.05,0.08,0.06
119,3.933,0.93,0.74,0.64,1.16,1.02,-0.14,0.05,0.08,-0.00,0.21,0.05,-0.04,-0.09,0.07,0.08
120,3.967,0.93,0.68,0.67,1.91,1.91,-0.20,0.19,-0.00,-0.01,0.28,0.08,-0.09,-0.08,0.12,0.08
121,4.000,0.93,0.68,0.66,1.76,1.89,-0.16,0.22,-0.03,0.00,0.22,0.10,-0.08,-0.15,0.06,0.06
122,4.033,0.93,0.64,0.67,2.31,2.17,-0.15,0.23,-0.11,-0.09,0.18,0.13,0.05,-0.07,0.15,0.09
123,4.067,0.91,0.63,0.72,3.28,2.73,-0.40,0.20,-0.18,-0.06,0.50,-0.03,0.02,-0.16,0.30,0.25
124,4.100,0.92,0.67,0.72,3.15,2.87,-0.32,0.25,-0.25,-0.07,0.73,0.01,0.03,-0.14,0.71,0.34
125,4.133,0.92,0.66,0.73,3.07,2.73,-0.26,0.15,-0.16,-0.01,0.73,0.01,0.03,-0.19,0.53,0.29
126,4.167,0.91,0.60,0.73,3.21,2.69,-0.25,0.18,-0.11,0.04,0.66,-0.01,-0.08,-0.23,0.69,0.46
127,4.200,0.90,0.62,0.73,3.30,2.65,-0.07,0.08,-0.04,-0.07,0.61,-0.05,-0.03,-0.24,0.43,0.29
128,4.233,0.91,0.63,0.71,3.46,2.84,-0.29,0.12,-0.07,-0.09,0.69,-0.05,0.02,-0.24,0.62,0.36
129,4.267,0.90,0.64,0.70,3.31,2.62,0.14,0.07,-0.03,-0.20,0.45,-0.12,0.17,-0.16,0.55,0.67
130,4.300,0.89,0.69,0.70,3.47,2.93,-0.07,0.16,-0.19,-0.23,0.52,-0.16,0.11,-0.18,0.51,0.78
131,4.333,0.91,0.68,0.70,3.38,2.66,-0.13,0.15,-0.21,-0.22,0.80,-0.12,0.01,-0.14,0.69,1.00
132,4.367,0.91,0.73,0.70,3.41,2.79,-0.21,0.14,-0.29,-0.17,0.93,-0.04,0.05,0.04,0.42,1.00
133,4.400,0.91,0.74,0.70,3.60,2.98,-0.22,0.13,-0.20,-0.18,1.03,0.03,0.01,0.09,0.48,1.31
134,4.433,0.91,0.75,0.69,2.74,2.44,-0.10,0.15,-0.07,-0.05,1.08,-0.02,0.07,0.40,0.38,1.05
135,4.467,0.88,0.79,0.69,2.59,2.38,-0.17,0.21,-0.13,-0.00,1.32,0.10,0.06,0.83,0.51,1.05
136,4.500,0.88,0.78,0.71,2.23,2.26,-0.12,0.17,-0.12,-0.08,1.38,0.04,0.05,0.80,0.44,0.92
137,4.533,0.89,0.79,0.70,2.21,2.03,-0.16,0.19,-0.04,0.01,1.36,0.09,0.14,0.56,0.50,0.82
138,4.567,0.91,0.81,0.68,2.34,2.16,-0.19,0.21,-0.08,-0.02,1.48,0.11,0.14,0.97,0.80,1.06
139,4.600,0.93,0.82,0.69,2.17,2.11,-0.23,0.20,-0.14,-0.06,1.47,0.11,0.03,0.65,0.58,1.06
140,4.633,0.92,0.82,0.69,1.89,1.79,-0.22,0.34,-0.14,-0.05,1.36,0.14,0.17,0.63,0.53,0.84
141,4.667,0.92,0.83,0.70,1.84,1.96,-0.20,0.30,-0.17,-0.09,1.51,0.08,0.08,0.69,0.37,0.63
142,4.700,0.94,0.82,0.69,1.51,1.63,-0.20,0.25,-0.04,-0.05,1.57,0.11,0.16,0.47,0.39,0.51
143,4.733,0.93,0.80,0.68,1.65,1.51,-0.13,0.32,0.17,-0.03,1.20,0.03,0.14,0.39,0.61,0.58
144,4.767,0.93,0.83,0.69,1.52,1.75,-0.22,0.21,-0.05,-0.05,1.43,0.00,0.28,0.54,0.10,0.45
145,4.800,0.93,0.80,0.67,1.24,1.40,-0.17,0.21,0.19,-0.05,0.94,0.05,0.08,0.15,0.47,0.53
146,4.833,0.94,0.80,0.66,1.14,1.35,-0.22,0.24,0.16,-0.03,0.91,0.07,0.00,0.16,0.49,0.52
147,4.867,0.93,0.82,0.64,1.14,1.24,-0.14,0.27,-0.00,-0.01,1.32,0.09,-0.21,0.11,0.45,0.58
148,4.900,0.93,0.81,0.65,1.05,1.24,-0.13,0.22,0.12,-0.05,1.05,0.06,-0.16,0.09,0.55,0.59
149,4.933,0.93,0.82,0.64,1.24,1.23,-0.16,0.06,-0.14,-0.03,1.30,0.03,-0.04,0.24,0.06,0.53
150,4.967,0.90,0.75,0.62,0.95,1.19,-0.26,0.05,-0.01,0.00,1.31,0.02,0.05,0.56,0.10,0.74
151,5.000,0.90,0.74,0.61,1.01,1.09,-0.26,0.05,-0.00,0.01,1.24,0.01,0.05,0.32,0.25,0.66
