frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.961,0.688,0.534,0.090,0.136,0.372,0.071,0.018,0.025,0.140,0.037,2.190,0.023,0.068,0.232
19,0.600,0.963,0.688,0.535,0.075,0.111,0.347,0.058,0.027,0.025,0.081,0.028,2.109,0.060,0.057,0.333
20,0.633,0.960,0.689,0.536,0.058,0.097,0.315,0.049,-0.016,0.002,0.008,0.012,2.240,0.137,0.032,0.566
21,0.667,0.958,0.686,0.534,0.074,0.072,0.257,0.080,-0.019,0.023,0.007,0.028,2.148,0.133,-0.005,0.495
22,0.700,0.957,0.684,0.530,0.078,0.057,0.302,0.040,0.006,0.018,0.033,0.037,2.254,0.176,-0.006,0.409
23,0.733,0.959,0.686,0.531,0.063,0.045,0.310,0.015,0.004,0.015,0.052,0.001,2.192,0.212,-0.017,0.381
24,0.767,0.958,0.686,0.530,0.060,0.052,0.298,0.066,0.030,0.005,0.053,-0.018,2.179,0.249,-0.001,0.347
25,0.800,0.957,0.685,0.534,0.006,0.048,0.273,0.048,-0.036,-0.025,0.017,-0.016,2.338,0.240,-0.107,0.354
26,0.833,0.959,0.685,0.529,0.026,0.075,0.272,0.030,-0.027,-0.025,0.048,-0.048,2.387,0.322,-0.109,0.283
27,0.867,0.959,0.688,0.536,0.033,0.065,0.278,0.009,-0.044,-0.005,0.037,0.024,2.465,0.273,-0.098,0.279
28,0.900,0.961,0.693,0.530,0.075,0.065,0.294,0.058,-0.000,0.000,0.016,0.028,2.305,0.262,-0.031,0.381
29,0.933,0.959,0.690,0.530,0.074,0.048,0.251,0.024,-0.007,-0.012,-0.032,-0.003,2.204,0.259,-0.058,0.428
30,0.967,0.961,0.691,0.530,0.085,0.046,0.256,0.054,-0.023,0.010,-0.032,0.011,2.040,0.177,-0.061,0.504
31,1.000,0.964,0.692,0.532,0.073,0.065,0.251,0.041,-0.014,0.007,-0.016,-0.029,1.908,0.153,-0.099,0.623
32,1.033,0.965,0.689,0.527,0.060,0.053,0.253,-0.038,-0.010,-0.001,-0.007,0.014,2.102,0.184,-0.098,0.510
33,1.067,0.963,0.692,0.527,0.042,0.077,0.236,-0.002,-0.004,0.004,-0.004,-0.009,2.074,0.164,-0.113,0.591
34,1.100,0.961,0.698,0.527,0.028,0.079,0.297,0.033,0.003,0.019,0.012,-0.001,2.164,0.177,-0.105,0.329
35,1.133,0.961,0.691,0.528,0.029,0.058,0.310,0.014,0.014,-0.005,0.020,0.004,2.006,0.225,-0.092,0.361
36,1.167,0.958,0.693,0.527,0.032,0.061,0.314,0.051,0.017,-0.018,0.025,-0.010,1.970,0.230,-0.093,0.309
37,1.200,0.963,0.702,0.525,0.042,0.062,0.320,0.031,0.051,0.015,0.037,-0.014,1.937,0.210,-0.020,0.169
38,1.233,0.965,0.702,0.525,0.051,0.043,0.310,0.032,0.047,0.007,0.030,-0.023,1.847,0.232,-0.007,0.211
39,1.267,0.967,0.701,0.525,0.066,0.045,0.329,0.026,0.042,0.018,0.016,-0.035,1.847,0.201,-0.005,0.116
40,1.300,0.965,0.696,0.526,0.064,0.053,0.325,0.090,0.057,0.025,0.049,-0.039,1.706,0.149,-0.023,0.210
41,1.333,0.966,0.696,0.524,0.070,0.062,0.321,0.035,0.036,0.012,0.035,-0.031,1.676,0.055,-0.025,0.189
42,1.367,0.964,0.698,0.527,0.062,0.074,0.351,0.064,0.036,0.018,0.033,-0.023,1.672,-0.029,-0.033,0.192
43,1.400,0.967,0.695,0.529,0.060,0.065,0.348,0.050,0.043,0.019,0.038,-0.014,1.635,0.015,-0.010,0.158
44,1.433,0.968,0.695,0.530,0.057,0.043,0.346,0.028,0.045,0.013,0.041,0.017,1.365,0.020,0.012,0.075
45,1.467,0.968,0.695,0.529,0.058,0.033,0.337,0.023,0.044,0.013,0.048,0.025,1.362,0.008,0.007,0.063
46,1.500,0.968,0.695,0.527,0.046,0.055,0.342,0.044,0.032,-0.012,0.025,0.016,1.526,0.018,-0.007,0.100
47,1.533,0.966,0.699,0.526,0.091,0.066,0.313,0.037,0.019,-0.004,0.025,-0.009,1.457,0.033,-0.022,0.093
48,1.567,0.969,0.682,0.523,0.041,-0.015,0.268,-0.069,0.026,-0.036,0.042,0.048,1.375,0.042,-0.061,0.073
49,1.600,0.965,0.657,0.521,0.020,-0.010,0.217,-0.079,0.011,-0.029,0.044,0.026,0.955,0.121,-0.046,-0.017
50,1.633,0.964,0.659,0.525,-0.013,-0.029,0.181,-0.091,-0.010,-0.026,0.041,-0.005,0.823,0.093,-0.013,-0.050
51,1.667,0.968,0.690,0.532,0.022,-0.023,0.221,-0.082,0.024,-0.021,0.041,0.062,0.924,0.136,-0.034,-0.083
52,1.700,0.970,0.690,0.533,0.029,-0.022,0.222,-0.073,0.059,0.029,-0.003,0.057,0.551,0.007,0.016,-0.013
53,1.733,0.968,0.703,0.538,0.005,-0.040,0.172,-0.096,0.038,0.036,-0.001,0.041,0.592,0.044,0.041,0.016
54,1.767,0.968,0.706,0.542,0.005,-0.042,0.188,-0.061,0.063,0.062,0.006,0.064,0.532,-0.012,0.036,0.037
55,1.800,0.967,0.702,0.539,0.038,-0.036,0.192,-0.061,0.058,0.064,-0.009,0.051,0.490,0.008,0.040,0.043
56,1.833,0.967,0.710,0.540,0.034,-0.020,0.212,-0.033,0.064,0.073,0.015,0.061,0.478,-0.015,0.063,0.031
57,1.867,0.967,0.702,0.542,0.026,-0.032,0.210,-0.029,0.069,0.071,0.007,0.074,0.366,-0.001,0.077,0.054
58,1.900,0.967,0.710,0.542,0.005,-0.028,0.214,-0.022,0.039,0.090,0.034,0.087,0.562,-0.020,0.065,0.105
59,1.933,0.967,0.714,0.540,0.011,-0.054,0.171,-0.021,0.029,0.090,0.022,0.058,0.337,0.002,0.055,0.135
60,1.967,0.969,0.716,0.540,0.006,-0.046,0.184,0.016,0.032,0.084,0.008,0.007,0.278,-0.010,0.042,0.290
61,2.000,0.970,0.705,0.543,0.022,-0.064,0.181,-0.004,0.035,0.099,0.007,0.053,0.199,0.009,0.089,0.135
62,2.033,0.970,0.711,0.542,0.012,-0.083,0.196,-0.034,0.035,0.075,-0.017,0.039,0.207,0.033,0.089,0.157
63,2.067,0.971,0.711,0.541,-0.010,-0.083,0.199,-0.012,0.015,0.070,0.002,0.033,0.189,0.027,0.086,0.189
64,2.100,0.968,0.711,0.544,0.022,-0.067,0.217,-0.029,0.001,0.077,0.040,0.029,0.187,0.004,0.054,0.105
65,2.133,0.970,0.710,0.544,0.010,-0.056,0.209,0.017,-0.005,0.074,0.005,0.011,0.242,0.021,0.070,0.196
66,2.167,0.968,0.713,0.545,0.077,-0.014,0.222,0.032,0.005,0.080,-0.026,0.015,0.105,-0.010,0.062,0.270
67,2.200,0.963,0.718,0.540,0.097,0.030,0.199,0.130,-0.010,0.091,-0.011,0.005,0.121,-0.002,0.114,0.283
68,2.233,0.962,0.715,0.540,0.084,0.013,0.210,0.155,-0.020,0.082,-0.043,0.006,0.088,0.012,0.105,0.276
69,2.267,0.962,0.715,0.539,0.078,0.012,0.216,0.112,-0.031,0.086,-0.046,0.005,0.112,0.003,0.100,0.287
70,2.300,0.963,0.709,0.537,0.070,0.017,0.212,0.121,-0.016,0.087,-0.039,0.021,0.096,0.004,0.105,0.266
71,2.333,0.963,0.715,0.541,0.071,0.020,0.214,0.102,-0.020,0.092,-0.024,0.034,0.108,0.007,0.106,0.239
72,2.367,0.964,0.702,0.537,0.083,0.032,0.230,0.123,-0.038,0.091,-0.035,0.020,0.115,-0.003,0.098,0.262
73,2.400,0.965,0.719,0.533,0.130,0.015,0.202,0.014,-0.025,0.053,-0.003,-0.019,0.065,-0.011,0.078,0.212
74,2.433,0.964,0.727,0.536,0.132,0.022,0.209,0.076,-0.044,0.056,-0.007,-0.001,0.057,-0.034,0.063,0.181
75,2.467,0.963,0.727,0.535,0.127,0.029,0.210,0.063,-0.046,0.055,-0.002,0.006,0.059,-0.034,0.049,0.165
76,2.500,0.960,0.720,0.536,0.125,0.011,0.190,0.044,-0.051,0.058,0.012,0.007,0.054,-0.031,0.035,0.183
77,2.533,0.960,0.718,0.535,0.135,0.009,0.181,0.050,-0.048,0.054,-0.007,-0.003,0.076,-0.017,0.037,0.261
78,2.567,0.959,0.722,0.536,0.127,0.006,0.203,0.077,-0.062,0.059,0.005,0.007,0.066,-0.035,0.040,0.145
79,2.600,0.959,0.722,0.536,0.128,0.009,0.212,0.070,-0.058,0.067,0.010,0.015,0.057,-0.032,0.036,0.120
80,2.633,0.960,0.718,0.537,0.133,0.009,0.208,0.068,-0.051,0.069,0.004,0.021,0.062,-0.045,0.055,0.138
81,2.667,0.962,0.721,0.534,0.129,0.017,0.210,0.112,-0.056,0.077,-0.009,0.014,0.062,-0.040,0.065,0.161
82,2.700,0.964,0.712,0.534,0.138,0.024,0.208,0.330,-0.007,0.068,-0.020,0.031,0.061,-0.069,0.088,0.205
83,2.733,0.964,0.711,0.532,0.145,0.027,0.210,0.389,-0.003,0.071,-0.017,0.037,0.062,-0.065,0.114,0.225
84,2.767,0.963,0.712,0.536,0.138,0.030,0.215,0.375,0.002,0.077,-0.014,0.019,0.065,-0.049,0.092,0.229
85,2.800,0.964,0.713,0.534,0.161,0.037,0.182,0.454,-0.009,0.077,-0.019,0.035,0.079,-0.056,0.105,0.239
86,2.833,0.965,0.716,0.533,0.129,0.029,0.185,0.289,-0.017,0.075,0.001,0.027,0.081,-0.041,0.105,0.224
87,2.867,0.965,0.713,0.534,0.148,0.032,0.179,0.334,-0.014,0.070,0.001,0.029,0.080,-0.046,0.089,0.220
88,2.900,0.963,0.714,0.538,0.124,0.054,0.215,0.272,-0.021,0.077,0.004,0.031,0.078,-0.041,0.095,0.205
89,2.933,0.962,0.713,0.536,0.153,0.040,0.192,0.453,0.012,0.076,-0.028,0.031,0.073,-0.044,0.102,0.259
90,2.967,0.963,0.713,0.536,0.134,0.037,0.208,0.352,-0.004,0.079,-0.012,0.026,0.061,-0.035,0.103,0.271
91,3.000,0.963,0.712,0.535,0.150,0.016,0.169,0.449,0.012,0.065,-0.043,0.027,0.061,-0.046,0.090,0.271
92,3.033,0.964,0.713,0.534,0.148,0.027,0.171,0.444,0.009,0.061,-0.036,0.037,0.062,-0.041,0.088,0.242
93,3.067,0.964,0.710,0.534,0.163,0.025,0.166,0.512,0.001,0.068,-0.038,0.029,0.056,-0.044,0.091,0.276
94,3.100,0.963,0.711,0.535,0.120,0.024,0.191,0.339,-0.017,0.063,-0.009,0.032,0.047,-0.023,0.092,0.265
95,3.133,0.964,0.711,0.535,0.118,0.025,0.193,0.342,-0.024,0.064,-0.006,0.038,0.053,-0.022,0.099,0.271
96,3.167,0.964,0.709,0.530,0.155,0.030,0.150,0.401,-0.007,0.076,-0.024,0.026,0.059,-0.033,0.098,0.301
97,3.200,0.964,0.709,0.537,0.121,-0.001,0.162,0.326,-0.026,0.086,-0.005,0.042,0.100,-0.048,0.071,0.271
98,3.233,0.964,0.716,0.539,0.121,0.004,0.142,0.063,-0.049,0.077,-0.000,0.005,0.110,-0.018,0.057,0.357
99,3.267,0.962,0.723,0.538,0.121,0.002,0.151,0.049,-0.036,0.085,-0.004,0.015,0.096,-0.011,0.065,0.280
100,3.300,0.962,0.725,0.536,0.137,0.010,0.132,0.049,-0.014,0.088,-0.017,-0.034,0.085,-0.007,0.039,0.343
101,3.333,0.963,0.725,0.536,0.145,0.016,0.150,0.084,-0.015,0.100,-0.013,-0.039,0.087,-0.007,0.035,0.340
102,3.367,0.961,0.723,0.535,0.161,0.024,0.129,0.082,-0.029,0.090,-0.014,-0.035,0.080,-0.024,0.050,0.406
103,3.400,0.961,0.722,0.535,0.160,0.019,0.138,0.086,-0.027,0.090,-0.016,-0.028,0.087,-0.020,0.053,0.368
104,3.433,0.961,0.722,0.535,0.157,0.023,0.133,0.081,-0.032,0.094,-0.014,-0.036,0.076,-0.023,0.056,0.425
105,3.467,0.961,0.722,0.535,0.156,0.020,0.134,0.068,-0.030,0.087,-0.011,-0.033,0.081,-0.021,0.053,0.407
106,3.500,0.961,0.724,0.531,0.148,0.011,0.123,0.106,-0.015,0.080,-0.024,-0.051,0.071,-0.022,0.043,0.458
107,3.533,0.961,0.724,0.532,0.150,0.011,0.125,0.127,-0.016,0.081,-0.037,-0.052,0.066,-0.021,0.044,0.498
108,3.567,0.962,0.724,0.533,0.142,0.013,0.121,0.077,-0.028,0.075,-0.030,-0.048,0.080,-0.026,0.023,0.477
109,3.600,0.961,0.715,0.537,0.127,0.015,0.132,0.039,-0.047,0.068,-0.013,-0.027,0.102,-0.035,0.043,0.393
110,3.633,0.962,0.715,0.536,0.129,0.013,0.127,0.058,-0.045,0.065,-0.012,-0.030,0.093,-0.038,0.042,0.381
111,3.667,0.963,0.716,0.535,0.149,0.012,0.133,0.092,-0.039,0.062,-0.007,-0.031,0.108,-0.039,0.050,0.369
112,3.700,0.961,0.718,0.535,0.155,0.016,0.124,0.172,-0.045,0.090,-0.021,-0.037,0.105,-0.036,0.065,0.470
113,3.733,0.961,0.718,0.534,0.155,0.018,0.134,0.161,-0.043,0.085,-0.012,-0.027,0.081,-0.024,0.079,0.426
114,3.767,0.960,0.719,0.535,0.169,0.020,0.138,0.167,-0.036,0.087,-0.011,-0.027,0.109,-0.035,0.068,0.395
115,3.800,0.960,0.720,0.532,0.161,0.018,0.110,0.166,-0.047,0.073,-0.027,-0.045,0.085,-0.033,0.059,0.391
116,3.833,0.962,0.720,0.534,0.135,0.023,0.124,0.268,-0.045,0.093,-0.013,-0.022,0.084,-0.034,0.078,0.366
117,3.867,0.963,0.720,0.535,0.130,0.026,0.142,0.275,-0.037,0.097,-0.015,-0.020,0.083,-0.039,0.076,0.316
118,3.900,0.960,0.719,0.537,0.181,0.053,0.136,0.486,-0.020,0.100,-0.031,-0.013,0.088,-0.044,0.091,0.361
119,3.933,0.960,0.717,0.535,0.181,0.056,0.157,0.470,-0.013,0.105,-0.031,-0.011,0.100,-0.042,0.084,0.316
120,3.967,0.960,0.718,0.536,0.174,0.049,0.151,0.525,-0.017,0.107,-0.035,-0.004,0.088,-0.049,0.097,0.318
121,4.000,0.961,0.719,0.536,0.180,0.051,0.141,0.339,-0.023,0.091,-0.054,-0.018,0.086,-0.064,0.066,0.503
122,4.033,0.964,0.714,0.534,0.134,0.044,0.138,0.001,-0.056,0.041,-0.014,-0.021,0.081,-0.041,0.019,0.477
123,4.067,0.971,0.677,0.537,0.090,-0.015,0.160,-0.052,0.025,0.036,0.003,-0.043,0.060,-0.042,0.018,0.411
124,4.100,0.968,0.663,0.530,0.113,-0.022,0.188,-0.073,0.007,0.100,-0.020,-0.022,0.076,-0.011,-0.020,0.279
125,4.133,0.970,0.671,0.530,0.118,-0.011,0.169,-0.052,-0.009,0.069,-0.012,-0.041,0.096,-0.052,0.019,0.324
126,4.167,0.972,0.678,0.531,0.085,-0.037,0.168,-0.050,0.023,0.077,0.007,-0.063,0.057,-0.064,0.019,0.444
127,4.200,0.974,0.689,0.532,0.088,-0.006,0.167,-0.053,-0.005,0.047,-0.023,-0.047,0.064,-0.057,0.022,0.476
128,4.233,0.972,0.706,0.535,0.118,-0.010,0.208,-0.057,-0.014,0.075,-0.015,-0.019,0.113,-0.004,0.047,0.285
129,4.267,0.971,0.702,0.534,0.121,-0.012,0.181,-0.067,-0.033,0.068,0.007,-0.019,0.088,-0.010,0.038,0.377
130,4.300,0.969,0.707,0.533,0.116,0.001,0.144,-0.047,-0.029,0.035,0.009,-0.050,0.062,-0.036,0.038,0.565
131,4.333,0.969,0.708,0.533,0.117,0.002,0.124,-0.057,-0.039,0.021,0.003,-0.057,0.051,-0.031,0.044,0.668
132,4.367,0.970,0.713,0.529,0.138,0.012,0.142,-0.063,-0.017,0.028,-0.022,-0.035,0.071,-0.039,0.048,0.579
133,4.400,0.970,0.709,0.537,0.110,0.018,0.158,-0.032,-0.026,0.049,-0.040,-0.007,0.098,-0.021,0.044,0.495
134,4.433,0.970,0.712,0.536,0.098,0.033,0.190,-0.005,-0.015,0.057,-0.045,0.019,0.089,-0.030,0.068,0.296
135,4.467,0.970,0.719,0.536,0.096,0.013,0.164,-0.009,-0.023,0.055,-0.039,0.021,0.094,-0.026,0.040,0.314
136,4.500,0.969,0.715,0.536,0.136,0.020,0.170,0.018,-0.044,0.075,-0.017,-0.017,0.082,-0.019,0.059,0.371
137,4.533,0.969,0.718,0.536,0.126,0.035,0.133,0.026,-0.024,0.070,-0.038,-0.021,0.096,-0.021,0.064,0.456
138,4.567,0.968,0.714,0.535,0.114,0.022,0.163,0.017,-0.029,0.075,-0.041,-0.005,0.110,-0.023,0.077,0.410
139,4.600,0.968,0.707,0.535,0.118,0.034,0.144,0.044,-0.027,0.063,-0.043,-0.024,0.091,-0.044,0.042,0.472
140,4.633,0.968,0.709,0.534,0.115,0.029,0.139,0.004,-0.025,0.043,-0.054,-0.044,0.091,-0.054,0.031,0.565
141,4.667,0.967,0.708,0.534,0.097,-0.001,0.129,-0.005,-0.026,0.052,-0.047,-0.027,0.086,-0.052,0.040,0.490
142,4.700,0.970,0.708,0.533,0.059,0.004,0.103,0.028,-0.015,0.046,-0.048,-0.023,0.064,-0.069,0.036,0.554
143,4.733,0.970,0.709,0.532,0.059,0.019,0.089,0.065,-0.019,0.044,-0.057,-0.020,0.066,-0.064,0.034,0.639
144,4.767,0.969,0.714,0.535,0.045,-0.001,0.084,0.029,-0.033,0.040,-0.070,-0.021,0.065,-0.060,0.029,0.721
145,4.800,0.967,0.712,0.535,0.092,0.038,0.095,0.119,-0.006,0.083,-0.070,-0.044,0.070,-0.026,0.045,0.339
146,4.833,0.966,0.711,0.532,0.106,0.052,0.099,0.248,-0.001,0.076,-0.080,-0.037,0.087,-0.041,0.046,0.338
147,4.867,0.969,0.708,0.531,0.151,0.070,0.102,0.376,0.004,0.082,-0.087,-0.028,0.078,-0.053,0.039,0.262
148,4.900,0.969,0.708,0.533,0.179,0.108,0.110,0.199,-0.024,0.093,-0.096,-0.038,0.104,-0.033,0.082,0.310
149,4.933,0.969,0.711,0.531,0.151,0.067,0.112,0.104,-0.022,0.085,-0.080,-0.035,0.103,-0.022,0.091,0.275
150,4.967,0.971,0.709,0.533,0.159,0.084,0.110,0.071,-0.018,0.093,-0.095,-0.039,0.122,0.006,0.094,0.374
