frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.94,0.64,0.55,0.25,0.12,0.06,0.10,0.04,-0.00,0.00,-0.02,0.17,0.01,0.50,1.89
70,2.300,0.92,0.66,0.55,0.17,0.13,0.09,0.08,0.04,-0.01,0.06,0.04,0.33,-0.01,0.72,2.05
71,2.333,0.92,0.66,0.55,0.32,0.13,0.07,0.03,-0.03,-0.05,-0.09,0.10,0.27,-0.00,0.76,1.96
72,2.367,0.93,0.67,0.55,0.22,0.03,0.12,0.07,0.05,-0.07,-0.14,0.17,0.21,-0.02,0.94,1.85
73,2.400,0.93,0.67,0.55,0.28,0.06,0.03,0.03,0.08,-0.08,-0.06,0.03,0.12,0.00,0.48,1.36
74,2.433,0.93,0.68,0.55,0.30,0.14,0.03,0.04,0.14,-0.09,0.15,0.05,0.19,0.08,0.67,1.38
75,2.467,0.93,0.68,0.53,0.24,0.07,0.05,0.01,0.22,-0.12,0.18,-0.01,0.25,0.06,0.48,1.01
76,2.500,0.93,0.69,0.53,0.29,0.11,0.01,0.04,0.37,-0.07,0.45,0.00,0.17,0.18,0.83,1.08
77,2.533,0.92,0.68,0.53,0.23,0.03,-0.05,-0.01,0.34,-0.13,0.33,-0.03,0.14,0.12,0.52,0.76
78,2.567,0.91,0.69,0.53,0.28,0.09,-0.01,-0.01,0.34,-0.11,0.48,-0.00,0.22,0.01,0.72,1.03
79,2.600,0.89,0.69,0.53,0.22,0.01,0.01,0.01,0.34,-0.15,0.41,-0.05,0.16,0.05,0.28,0.86
80,2.633,0.90,0.70,0.52,0.23,0.05,-0.06,0.02,0.23,-0.09,0.64,-0.01,0.22,-0.01,0.28,0.95
81,2.667,0.90,0.69,0.52,0.21,0.02,0.00,0.00,0.29,-0.13,0.49,-0.07,0.27,-0.02,0.33,0.73
82,2.700,0.90,0.69,0.53,0.24,0.05,0.01,0.03,0.38,-0.13,0.50,-0.05,0.28,-0.07,0.36,0.88
83,2.733,0.89,0.68,0.53,0.20,0.05,-0.05,-0.00,0.22,-0.12,0.57,-0.10,0.23,-0.03,0.31,1.00
84,2.767,0.89,0.69,0.53,0.19,0.09,-0.08,-0.02,0.26,-0.13,0.72,-0.07,0.21,-0.08,0.38,0.85
85,2.800,0.90,0.69,0.53,0.16,0.00,0.02,-0.07,0.21,-0.12,0.50,-0.06,0.25,-0.08,0.28,0.66
86,2.833,0.90,0.69,0.53,0.20,0.02,-0.05,-0.06,0.19,-0.14,0.61,-0.05,0.16,-0.12,0.33,0.80
87,2.867,0.90,0.69,0.52,0.15,0.04,0.01,-0.07,0.24,-0.15,0.62,-0.07,0.20,-0.10,0.33,0.57
88,2.900,0.89,0.69,0.52,0.14,0.01,-0.03,-0.06,0.33,-0.15,0.56,-0.05,0.27,-0.14,0.24,0.71
89,2.933,0.88,0.69,0.53,0.21,0.08,-0.03,-0.05,0.21,-0.16,0.56,-0.06,0.16,-0.13,0.37,0.92
90,2.967,0.88,0.69,0.53,0.18,0.06,-0.05,-0.06,0.18,-0.14,0.58,0.00,0.18,-0.13,0.32,0.77
91,3.000,0.88,0.69,0.53,0.15,0.01,-0.00,-0.06,0.27,-0.13,0.50,-0.07,0.22,-0.13,0.19,0.53
92,3.033,0.88,0.70,0.52,0.18,0.06,-0.03,-0.03,0.20,-0.14,0.64,-0.02,0.18,-0.14,0.31,0.96
93,3.067,0.89,0.71,0.51,0.20,0.06,-0.03,-0.01,0.33,-0.12,0.58,-0.01,0.34,-0.12,0.30,0.81
94,3.100,0.89,0.71,0.51,0.17,0.02,-0.04,0.03,0.45,-0.17,0.64,0.05,0.33,-0.05,0.22,0.81
95,3.133,0.88,0.71,0.51,0.20,0.15,-0.09,0.14,0.49,-0.21,0.86,0.05,0.27,-0.07,0.31,0.63
96,3.167,0.88,0.71,0.52,0.24,0.10,-0.09,0.12,0.46,-0.16,0.62,0.15,0.24,-0.11,0.32,0.86
97,3.200,0.87,0.71,0.52,0.23,0.13,-0.13,0.19,0.44,-0.15,0.59,0.08,0.26,-0.08,0.24,0.59
98,3.233,0.87,0.71,0.52,0.21,0.09,-0.09,0.15,0.48,-0.19,0.72,0.08,0.27,-0.09,0.33,0.82
99,3.267,0.87,0.71,0.52,0.24,0.14,-0.11,0.25,0.41,-0.14,0.63,0.09,0.23,-0.09,0.30,0.78
100,3.300,0.87,0.72,0.52,0.23,0.13,-0.11,0.23,0.44,-0.15,0.68,0.11,0.28,-0.08,0.26,0.78
101,3.333,0.86,0.71,0.52,0.21,0.09,-0.13,0.32,0.35,-0.12,0.48,0.10,0.13,-0.10,0.20,0.89
102,3.367,0.87,0.71,0.51,0.19,0.08,-0.13,0.26,0.30,-0.18,0.52,0.10,0.13,-0.09,0.26,0.84
103,3.400,0.86,0.71,0.51,0.23,0.07,-0.14,0.33,0.38,-0.24,0.60,0.05,0.16,-0.03,0.24,0.71
104,3.433,0.86,0.72,0.51,0.23,0.09,-0.14,0.30,0.40,-0.20,0.68,0.07,0.21,-0.07,0.23,0.87
105,3.467,0.86,0.71,0.53,0.30,0.06,-0.13,0.19,0.40,-0.22,0.43,0.07,0.16,0.03,0.25,0.58
106,3.500,0.87,0.70,0.52,0.26,0.14,-0.09,0.02,0.32,-0.18,0.54,0.02,0.18,-0.07,0.42,0.93
107,3.533,0.86,0.70,0.52,0.17,0.07,-0.08,0.02,0.35,-0.18,0.53,0.07,0.21,-0.06,0.32,0.61
108,3.567,0.86,0.69,0.53,0.23,0.15,-0.13,0.03,0.34,-0.16,0.56,0.11,0.25,-0.09,0.40,0.89
109,3.600,0.88,0.70,0.52,0.19,0.03,-0.00,-0.01,0.34,-0.15,0.53,0.03,0.23,-0.07,0.38,0.76
110,3.633,0.88,0.70,0.52,0.21,0.02,0.02,-0.02,0.30,-0.14,0.51,0.06,0.23,-0.09,0.41,0.80
111,3.667,0.88,0.70,0.52,0.18,-0.02,0.04,-0.02,0.31,-0.14,0.51,0.05,0.26,-0.03,0.34,0.81
112,3.700,0.88,0.70,0.52,0.19,0.00,-0.01,-0.03,0.30,-0.15,0.52,0.04,0.25,-0.09,0.38,0.77
113,3.733,0.88,0.70,0.53,0.19,0.03,-0.07,-0.04,0.31,-0.11,0.53,0.04,0.16,-0.13,0.33,0.76
114,3.767,0.87,0.69,0.52,0.21,0.03,-0.06,-0.05,0.34,-0.12,0.50,0.03,0.20,-0.10,0.27,0.71
115,3.800,0.87,0.70,0.52,0.14,-0.00,-0.01,-0.04,0.32,-0.11,0.51,0.01,0.15,-0.08,0.26,0.69
116,3.833,0.87,0.68,0.52,0.12,0.01,0.04,-0.00,0.25,-0.05,0.26,-0.04,0.11,-0.10,0.23,0.93
117,3.867,0.86,0.66,0.52,0.13,0.03,0.05,0.02,0.29,-0.04,0.31,0.06,0.16,-0.12,0.31,1.02
118,3.900,0.87,0.67,0.52,0.12,0.03,0.02,0.01,0.25,-0.01,0.22,0.06,0.17,-0.13,0.27,1.04
119,3.933,0.87,0.65,0.52,0.13,0.02,0.01,0.04,0.17,-0.02,0.26,-0.01,0.20,-0.09,0.14,1.15
120,3.967,0.88,0.66,0.52,0.13,0.01,-0.01,0.02,0.22,-0.08,0.27,-0.00,0.18,-0.10,0.17,1.12
121,4.000,0.88,0.66,0.52,0.13,0.01,0.05,0.02,0.31,-0.08,0.41,-0.05,0.18,-0.08,0.16,0.64
122,4.033,0.88,0.66,0.52,0.14,0.03,0.06,0.03,0.35,-0.03,0.36,-0.01,0.11,-0.02,0.18,0.65
123,4.067,0.87,0.66,0.52,0.14,0.04,0.06,-0.01,0.30,-0.03,0.38,-0.00,0.11,-0.03,0.19,0.63
124,4.100,0.87,0.67,0.52,0.15,0.03,0.00,-0.03,0.30,-0.02,0.50,0.05,0.12,-0.03,0.23,0.64
125,4.133,0.86,0.68,0.53,0.17,-0.01,0.00,-0.02,0.22,-0.04,0.25,0.03,0.06,0.00,0.19,0.90
126,4.167,0.86,0.68,0.53,0.18,-0.02,-0.04,-0.02,0.29,-0.05,0.27,0.04,0.15,-0.07,0.20,0.84
127,4.200,0.87,0.68,0.53,0.18,-0.01,-0.04,-0.03,0.21,-0.06,0.29,0.05,0.07,-0.03,0.28,0.93
128,4.233,0.87,0.69,0.53,0.19,0.01,-0.03,-0.03,0.24,-0.03,0.34,0.08,0.14,-0.04,0.25,1.11
129,4.267,0.87,0.69,0.53,0.17,0.00,-0.04,-0.03,0.26,-0.07,0.36,0.09,0.18,-0.05,0.24,0.96
130,4.300,0.87,0.69,0.53,0.17,0.02,-0.03,-0.03,0.26,-0.02,0.36,0.08,0.12,-0.05,0.26,1.09
131,4.333,0.88,0.68,0.53,0.18,0.01,-0.01,-0.04,0.25,-0.02,0.41,0.09,0.18,-0.06,0.27,1.13
132,4.367,0.88,0.67,0.54,0.15,-0.03,-0.03,-0.03,0.28,-0.08,0.32,0.06,0.20,-0.05,0.24,0.95
133,4.400,0.87,0.67,0.53,0.17,-0.06,-0.01,0.01,0.26,-0.08,0.26,-0.02,0.23,-0.04,0.18,1.08
134,4.433,0.88,0.68,0.53,0.14,-0.01,-0.02,-0.01,0.27,-0.06,0.31,0.07,0.25,-0.03,0.21,1.05
135,4.467,0.87,0.67,0.53,0.21,0.01,-0.04,0.00,0.18,-0.05,0.31,0.09,0.30,-0.06,0.19,1.14
136,4.500,0.88,0.67,0.53,0.21,0.04,0.01,0.00,0.20,-0.06,0.36,0.03,0.30,-0.01,0.28,1.26
137,4.533,0.87,0.67,0.53,0.22,0.02,-0.02,-0.03,0.21,-0.09,0.38,0.04,0.22,0.04,0.38,1.22
138,4.567,0.86,0.67,0.53,0.26,0.06,0.01,-0.05,0.18,-0.06,0.42,0.05,0.16,0.01,0.28,1.23
139,4.600,0.86,0.66,0.54,0.23,0.09,-0.02,-0.03,0.16,-0.06,0.35,-0.00,0.17,0.01,0.21,0.97
140,4.633,0.85,0.66,0.53,0.20,0.06,0.02,-0.06,0.13,-0.09,0.46,0.04,0.14,0.04,0.26,1.02
141,4.667,0.86,0.66,0.53,0.23,0.08,-0.01,-0.04,0.16,-0.06,0.47,-0.01,0.13,0.02,0.28,1.01
142,4.700,0.86,0.66,0.54,0.21,0.04,0.06,-0.04,0.26,-0.06,0.45,0.11,0.17,0.06,0.34,1.23
143,4.733,0.86,0.65,0.54,0.20,0.04,0.01,-0.03,0.18,-0.05,0.46,0.06,0.08,0.04,0.45,1.28
144,4.767,0.86,0.66,0.53,0.18,0.02,0.01,0.01,0.29,-0.04,0.41,0.06,0.13,0.01,0.35,1.05
145,4.800,0.87,0.65,0.53,0.18,0.01,0.01,-0.10,0.32,-0.01,0.54,0.06,0.03,-0.02,0.29,0.94
146,4.833,0.87,0.65,0.53,0.18,0.05,0.00,-0.08,0.28,-0.03,0.57,0.13,0.11,0.01,0.36,1.05
147,4.867,0.87,0.66,0.53,0.15,-0.01,0.00,-0.07,0.26,0.00,0.62,0.09,0.15,0.00,0.30,1.19
148,4.900,0.87,0.65,0.54,0.15,0.01,-0.00,-0.08,0.27,-0.04,0.55,0.08,0.12,-0.01,0.31,1.14
149,4.933,0.85,0.64,0.55,0.12,-0.03,0.02,-0.01,0.12,0.02,0.25,0.06,0.11,-0.08,0.35,1.41
150,4.967,0.85,0.63,0.54,0.09,0.00,0.05,-0.04,0.18,0.06,0.37,0.01,0.04,-0.03,0.20,1.26
