frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.94,0.71,0.64,0.12,0.03,-0.00,0.04,0.28,-0.04,0.87,-0.19,0.19,0.53,0.48,-0.06
30,0.967,0.93,0.70,0.64,0.10,0.07,-0.06,0.04,0.28,-0.02,0.90,-0.15,0.10,0.36,0.46,-0.00
31,1.000,0.93,0.69,0.64,0.10,0.05,-0.07,0.04,0.32,-0.03,1.23,-0.18,0.03,0.45,0.52,0.03
32,1.033,0.91,0.69,0.64,0.07,0.11,-0.07,-0.00,0.30,-0.03,1.17,-0.15,0.08,0.50,0.34,-0.07
33,1.067,0.92,0.70,0.64,0.07,0.10,-0.08,-0.00,0.26,-0.01,1.30,-0.14,0.14,0.57,0.36,-0.16
34,1.100,0.89,0.70,0.65,0.10,0.08,-0.05,-0.01,0.30,-0.08,1.32,-0.18,0.16,0.59,0.44,-0.17
35,1.133,0.91,0.74,0.64,0.06,0.03,-0.04,-0.03,0.25,-0.10,1.11,-0.13,0.17,0.67,0.24,-0.15
36,1.167,0.91,0.74,0.64,0.09,0.03,-0.03,-0.00,0.38,-0.07,1.25,-0.15,0.24,0.62,0.37,-0.19
37,1.200,0.91,0.73,0.63,0.07,0.02,0.02,-0.01,0.17,-0.10,1.26,-0.13,0.20,0.44,0.41,-0.08
38,1.233,0.91,0.74,0.63,0.05,-0.02,-0.02,0.02,0.17,-0.14,1.29,-0.14,0.24,0.37,0.33,-0.06
39,1.267,0.92,0.76,0.63,0.08,-0.01,0.06,-0.02,0.29,-0.16,1.00,-0.18,0.42,0.46,0.33,-0.03
40,1.300,0.90,0.75,0.63,0.13,0.02,0.13,-0.04,0.42,-0.15,0.67,-0.10,0.37,0.42,0.22,0.13
41,1.333,0.90,0.73,0.61,0.10,-0.04,0.16,-0.04,0.40,-0.22,0.67,-0.01,0.33,0.12,0.31,0.11
42,1.367,0.90,0.73,0.62,0.09,-0.05,0.18,-0.05,0.43,-0.20,0.88,-0.02,0.44,0.19,0.35,0.21
43,1.400,0.92,0.74,0.62,0.15,-0.04,0.22,-0.04,0.60,-0.19,0.46,0.09,0.74,0.37,0.10,-0.15
44,1.433,0.90,0.74,0.60,0.10,0.06,0.16,-0.06,0.38,-0.05,0.86,0.04,0.93,0.62,0.11,-0.08
45,1.467,0.92,0.76,0.58,0.06,0.05,0.05,-0.02,0.37,0.02,1.44,0.05,0.39,0.84,0.41,0.45
46,1.500,0.92,0.76,0.57,0.09,0.05,0.11,-0.02,0.31,-0.00,1.36,-0.01,0.64,0.75,0.28,0.36
47,1.533,0.92,0.73,0.56,0.08,0.06,0.08,0.06,0.44,0.01,1.16,0.17,0.66,0.69,0.65,0.94
48,1.567,0.92,0.72,0.56,0.07,0.07,0.07,0.06,0.39,-0.01,1.20,0.17,0.51,0.52,0.67,0.99
49,1.600,0.92,0.72,0.52,0.09,0.06,0.01,-0.01,0.41,-0.06,1.20,-0.08,1.29,0.89,0.34,0.40
50,1.633,0.93,0.72,0.53,0.07,0.05,0.01,-0.04,0.42,-0.04,1.27,-0.08,1.38,0.94,0.31,0.31
51,1.667,0.91,0.71,0.51,0.02,-0.00,0.02,-0.06,0.21,-0.02,1.38,-0.09,1.42,0.76,0.22,0.32
52,1.700,0.91,0.71,0.51,0.02,0.02,0.00,-0.05,0.23,-0.04,1.55,-0.16,1.34,0.86,0.29,0.26
53,1.733,0.90,0.71,0.51,0.05,0.08,0.02,-0.04,0.35,0.04,1.63,-0.08,1.30,0.99,0.42,0.30
54,1.767,0.90,0.71,0.51,0.08,0.07,0.07,-0.06,0.39,0.06,1.55,-0.05,1.53,1.43,0.48,0.21
55,1.800,0.90,0.70,0.50,0.06,0.06,0.06,-0.05,0.38,0.03,1.49,-0.04,1.49,1.32,0.44,0.29
56,1.833,0.90,0.70,0.49,0.08,0.06,0.07,-0.09,0.50,0.04,1.30,-0.05,1.50,1.21,0.45,0.15
57,1.867,0.90,0.71,0.49,0.06,0.04,0.03,-0.10,0.44,0.02,1.25,-0.12,1.42,1.14,0.42,0.14
58,1.900,0.89,0.71,0.49,0.10,0.13,0.07,-0.07,0.41,0.03,1.23,-0.05,1.65,1.24,0.31,0.21
59,1.933,0.89,0.71,0.50,0.11,0.07,0.09,-0.10,0.43,0.06,1.21,-0.07,1.40,1.21,0.31,0.21
60,1.967,0.89,0.71,0.50,0.12,0.06,0.07,-0.11,0.37,0.06,1.24,-0.07,1.17,1.13,0.39,0.28
61,2.000,0.90,0.71,0.50,0.10,0.05,0.02,-0.13,0.41,-0.01,1.55,-0.18,1.15,0.96,0.27,0.06
62,2.033,0.91,0.71,0.50,0.07,0.04,0.02,-0.13,0.35,-0.01,1.56,-0.15,1.09,0.92,0.26,0.02
63,2.067,0.90,0.71,0.50,0.09,0.06,0.03,-0.13,0.31,0.01,1.42,-0.15,1.03,1.16,0.33,0.12
64,2.100,0.89,0.70,0.50,0.08,0.06,0.05,-0.12,0.36,0.01,1.55,-0.15,1.03,1.00,0.42,0.18
65,2.133,0.89,0.71,0.50,0.14,0.09,0.07,-0.12,0.40,0.02,1.25,-0.12,1.30,1.25,0.40,0.22
66,2.167,0.89,0.71,0.50,0.11,0.05,0.04,-0.12,0.46,0.01,1.44,-0.08,1.26,1.15,0.40,0.05
67,2.200,0.89,0.71,0.50,0.10,0.05,0.07,-0.10,0.43,-0.02,1.33,-0.08,1.21,1.17,0.40,0.20
68,2.233,0.89,0.71,0.50,0.15,0.07,0.01,-0.10,0.54,-0.08,1.28,-0.03,1.54,1.11,0.41,0.10
69,2.267,0.89,0.72,0.50,0.10,0.04,0.08,-0.08,0.56,-0.05,1.47,-0.05,1.41,1.17,0.61,0.21
70,2.300,0.90,0.73,0.50,0.05,0.03,0.06,-0.13,0.45,-0.01,1.51,-0.16,1.23,1.19,0.39,0.10
71,2.333,0.89,0.72,0.50,0.03,0.02,0.04,-0.11,0.50,-0.03,1.38,-0.16,1.36,1.14,0.46,0.03
72,2.367,0.90,0.72,0.50,0.01,0.03,0.05,-0.12,0.46,-0.06,1.52,-0.16,1.25,1.04,0.40,-0.03
73,2.400,0.89,0.73,0.49,0.02,0.04,0.07,-0.10,0.50,-0.06,1.41,-0.11,1.40,1.21,0.51,-0.00
74,2.433,0.88,0.69,0.48,0.03,0.07,0.08,-0.07,0.50,-0.12,1.14,-0.20,1.62,1.30,0.36,0.28
75,2.467,0.88,0.69,0.49,0.01,0.02,0.08,-0.03,0.51,-0.12,1.40,-0.22,1.40,1.25,0.65,0.53
76,2.500,0.88,0.69,0.49,0.08,0.08,0.05,-0.07,0.41,-0.12,1.45,-0.23,1.16,1.26,0.41,0.42
77,2.533,0.87,0.69,0.49,-0.00,0.06,0.08,-0.03,0.54,-0.09,1.66,-0.20,1.15,1.10,0.51,0.33
78,2.567,0.87,0.70,0.49,0.00,0.04,0.07,-0.06,0.61,-0.12,1.60,-0.21,1.20,1.33,0.47,0.12
79,2.600,0.87,0.71,0.49,0.04,0.09,0.04,-0.08,0.63,-0.06,1.61,-0.23,1.12,1.28,0.47,0.05
80,2.633,0.88,0.71,0.49,0.09,0.12,-0.00,-0.06,0.55,-0.05,1.62,-0.20,1.06,1.30,0.69,0.25
81,2.667,0.89,0.71,0.50,0.09,0.08,0.03,-0.10,0.50,-0.01,1.62,-0.23,0.97,1.32,0.55,0.14
82,2.700,0.90,0.71,0.51,0.13,0.08,0.04,-0.08,0.51,-0.02,1.58,-0.17,0.87,1.15,0.58,0.12
83,2.733,0.90,0.71,0.50,0.10,0.05,0.07,-0.05,0.57,-0.05,1.46,-0.19,1.01,1.11,0.60,0.14
84,2.767,0.90,0.72,0.49,0.04,0.01,0.07,-0.08,0.50,-0.03,1.44,-0.20,0.86,0.91,0.52,0.02
85,2.800,0.89,0.72,0.49,0.02,-0.00,0.05,-0.12,0.43,-0.05,1.30,-0.14,1.13,0.88,0.38,0.10
86,2.833,0.89,0.72,0.50,-0.00,-0.00,0.04,-0.12,0.36,-0.06,1.33,-0.19,0.97,0.76,0.41,0.11
87,2.867,0.89,0.72,0.50,0.00,-0.01,0.05,-0.11,0.36,-0.05,1.30,-0.20,0.96,0.76,0.53,0.23
88,2.900,0.89,0.72,0.50,0.05,0.05,0.02,-0.12,0.37,-0.05,1.37,-0.18,1.05,0.98,0.44,0.12
89,2.933,0.90,0.73,0.50,0.03,0.05,0.07,-0.13,0.29,-0.02,1.27,-0.20,1.29,1.12,0.39,0.09
90,2.967,0.89,0.73,0.50,0.05,0.03,0.06,-0.12,0.25,-0.01,1.17,-0.19,1.16,1.11,0.42,0.10
91,3.000,0.89,0.72,0.50,0.03,0.01,0.08,-0.09,0.29,-0.01,1.22,-0.17,1.03,1.09,0.53,0.25
92,3.033,0.89,0.72,0.50,0.05,0.03,0.10,-0.09,0.37,0.02,1.12,-0.12,1.03,1.23,0.60,0.19
93,3.067,0.89,0.71,0.50,0.07,0.02,0.09,-0.07,0.36,-0.01,1.14,-0.13,1.04,1.19,0.70,0.29
94,3.100,0.89,0.71,0.50,0.13,0.08,0.10,-0.07,0.37,-0.01,1.13,-0.15,1.32,1.28,0.66,0.34
95,3.133,0.87,0.72,0.50,0.13,0.09,0.10,-0.09,0.41,-0.05,1.01,-0.11,1.29,1.23,0.60,0.33
96,3.167,0.88,0.72,0.50,0.11,0.06,0.14,-0.07,0.38,-0.03,1.06,-0.10,1.37,1.37,0.69,0.38
97,3.200,0.87,0.72,0.49,0.06,0.06,0.08,-0.07,0.36,-0.08,1.12,-0.10,1.60,1.39,0.36,0.22
98,3.233,0.88,0.72,0.50,0.07,0.06,0.07,-0.09,0.34,-0.07,1.04,-0.10,1.84,1.33,0.31,0.35
99,3.267,0.88,0.72,0.50,0.07,0.04,0.07,-0.09,0.33,-0.07,1.01,-0.10,1.74,1.27,0.33,0.35
100,3.300,0.89,0.72,0.49,0.07,0.06,0.09,-0.10,0.37,-0.07,0.96,-0.05,1.73,1.30,0.37,0.25
101,3.333,0.89,0.72,0.49,0.08,0.06,0.03,-0.09,0.33,-0.04,1.08,-0.07,1.57,1.30,0.41,0.21
102,3.367,0.88,0.72,0.49,0.09,0.06,0.05,-0.08,0.35,-0.04,1.10,-0.07,1.53,1.21,0.38,0.19
103,3.400,0.89,0.72,0.49,0.09,0.05,0.05,-0.09,0.36,-0.05,1.05,-0.07,1.58,1.21,0.38,0.21
104,3.433,0.89,0.71,0.49,0.08,0.07,0.04,-0.06,0.32,-0.07,0.94,-0.08,1.48,1.13,0.37,0.28
105,3.467,0.90,0.72,0.49,0.07,0.05,0.03,-0.07,0.32,-0.08,1.13,-0.13,1.32,1.12,0.41,0.23
106,3.500,0.89,0.72,0.49,0.10,0.04,0.06,-0.06,0.29,-0.12,0.86,-0.09,1.38,1.30,0.38,0.36
107,3.533,0.88,0.72,0.49,0.11,0.06,0.08,0.02,0.41,-0.11,0.81,0.09,1.07,0.95,0.68,0.83
108,3.567,0.88,0.72,0.49,0.07,0.05,0.08,0.00,0.46,-0.09,0.86,0.17,1.19,1.19,0.88,0.84
109,3.600,0.87,0.72,0.50,0.08,0.04,0.07,0.02,0.48,-0.10,0.66,0.32,1.28,0.95,0.48,0.90
110,3.633,0.87,0.71,0.49,0.10,0.05,0.12,0.06,0.44,-0.05,0.69,0.42,1.40,0.88,0.79,1.22
111,3.667,0.87,0.71,0.50,0.13,0.04,0.11,0.02,0.45,-0.10,0.39,0.58,1.87,1.06,0.38,0.86
112,3.700,0.87,0.71,0.50,0.14,0.09,0.10,0.00,0.48,-0.07,0.46,0.54,1.78,1.10,0.30,0.77
113,3.733,0.88,0.71,0.50,0.17,0.09,0.12,0.04,0.51,-0.05,0.50,0.59,1.52,0.87,0.64,0.74
114,3.767,0.88,0.71,0.50,0.18,0.04,0.12,0.02,0.51,-0.08,0.51,0.58,1.57,0.83,0.52,0.69
115,3.800,0.88,0.71,0.50,0.10,0.01,0.10,0.01,0.46,-0.06,0.71,0.35,1.31,0.79,0.63,0.71
116,3.833,0.87,0.71,0.50,0.15,0.08,0.08,0.01,0.52,-0.07,0.72,0.47,1.61,0.99,0.70,0.58
117,3.867,0.88,0.71,0.50,0.11,0.03,0.09,-0.03,0.55,-0.09,0.64,0.40,1.65,1.02,0.46,0.38
118,3.900,0.87,0.72,0.50,0.06,0.06,0.10,-0.03,0.46,-0.05,0.66,0.29,1.85,1.53,0.57,0.57
119,3.933,0.85,0.68,0.49,0.01,0.04,0.06,-0.07,0.57,-0.09,0.59,0.28,1.79,1.48,0.28,0.20
120,3.967,0.85,0.68,0.49,0.05,0.06,0.04,-0.06,0.51,-0.09,0.64,0.34,1.63,1.50,0.27,0.20
121,4.000,0.85,0.68,0.49,0.01,0.03,0.08,-0.05,0.49,-0.09,0.63,0.18,1.66,1.30,0.28,0.08
122,4.033,0.84,0.70,0.48,-0.01,0.06,0.10,-0.05,0.52,-0.09,0.87,0.21,1.58,1.30,0.37,0.13
123,4.067,0.84,0.72,0.48,0.05,0.08,0.11,-0.02,0.60,-0.08,0.58,0.42,1.80,1.30,0.43,0.25
124,4.100,0.84,0.72,0.49,0.03,0.07,0.10,-0.05,0.60,-0.07,0.67,0.38,1.75,1.49,0.39,0.16
125,4.133,0.87,0.72,0.49,0.10,0.08,0.06,-0.06,0.55,-0.10,0.74,0.31,1.63,1.29,0.41,0.26
126,4.167,0.87,0.71,0.49,0.08,0.06,0.08,-0.03,0.56,-0.10,0.65,0.39,1.72,1.10,0.57,0.38
127,4.200,0.86,0.72,0.49,0.12,0.09,0.06,-0.03,0.46,-0.08,0.70,0.29,1.46,1.26,0.49,0.33
128,4.233,0.85,0.71,0.49,0.08,0.06,0.07,-0.06,0.48,-0.09,0.62,0.32,1.42,1.23,0.48,0.23
129,4.267,0.86,0.71,0.49,0.10,0.10,0.03,-0.08,0.57,-0.09,0.80,0.18,1.24,1.30,0.52,0.22
130,4.300,0.86,0.71,0.49,0.07,0.08,0.06,-0.07,0.50,-0.05,0.88,0.10,0.98,1.40,0.53,0.15
131,4.333,0.88,0.72,0.50,0.09,0.11,0.03,-0.05,0.40,-0.05,0.87,0.10,1.12,1.55,0.60,0.38
132,4.367,0.88,0.72,0.50,0.13,0.13,0.05,-0.03,0.47,-0.06,0.73,0.03,1.13,1.50,0.62,0.64
133,4.400,0.89,0.72,0.50,0.09,0.06,0.02,-0.05,0.40,-0.08,0.63,0.02,1.18,1.61,0.51,0.50
134,4.433,0.89,0.70,0.50,0.19,0.01,0.11,-0.04,0.56,-0.09,0.80,0.36,0.81,1.26,0.51,0.38
135,4.467,0.89,0.71,0.50,0.17,0.02,0.07,-0.06,0.63,-0.07,1.05,0.28,0.95,1.48,0.42,0.17
136,4.500,0.89,0.71,0.51,0.10,-0.01,0.12,-0.12,0.69,-0.13,0.51,0.34,2.40,1.51,0.17,-0.08
137,4.533,0.88,0.72,0.50,0.05,-0.01,0.12,-0.03,0.31,-0.12,0.16,0.41,2.30,1.30,0.23,0.65
138,4.567,0.88,0.71,0.51,0.09,0.06,0.01,0.02,0.22,-0.02,0.19,0.35,2.22,0.85,0.13,0.71
139,4.600,0.89,0.71,0.51,0.09,0.09,0.02,-0.03,0.27,-0.04,0.23,0.36,2.14,0.82,0.13,0.74
140,4.633,0.89,0.71,0.51,0.09,0.10,0.01,-0.06,0.29,-0.10,0.14,0.29,2.18,0.61,0.14,0.73
141,4.667,0.90,0.71,0.51,0.08,0.05,0.00,-0.06,0.27,-0.06,0.05,0.26,2.40,0.74,0.09,0.64
142,4.700,0.90,0.71,0.52,0.09,0.08,-0.04,-0.08,0.24,-0.08,0.05,0.24,2.32,0.80,0.13,0.87
143,4.733,0.89,0.71,0.51,0.23,0.25,-0.05,-0.07,0.26,-0.10,0.09,0.13,2.26,0.80,0.15,0.74
144,4.767,0.89,0.70,0.52,0.20,0.23,-0.02,-0.06,0.22,-0.08,0.11,0.26,2.37,0.73,0.16,0.85
145,4.800,0.92,0.70,0.53,0.32,0.29,-0.02,-0.02,0.22,-0.07,0.22,0.01,1.76,0.67,0.08,0.74
146,4.833,0.91,0.71,0.53,0.29,0.28,-0.02,-0.03,0.25,-0.08,0.19,-0.04,1.77,0.78,0.07,0.68
147,4.867,0.90,0.71,0.53,0.25,0.22,-0.04,-0.02,0.16,-0.06,0.36,-0.06,1.56,0.57,0.05,0.58
148,4.900,0.89,0.71,0.54,0.30,0.18,-0.05,-0.02,0.20,-0.09,0.32,-0.07,1.55,0.68,0.04,0.42
149,4.933,0.90,0.72,0.55,0.18,0.09,-0.05,0.06,0.19,-0.09,0.38,-0.16,1.58,0.58,-0.01,0.46
150,4.967,0.89,0.73,0.55,0.25,0.10,-0.02,0.32,0.06,-0.06,0.13,-0.11,1.60,0.62,0.05,0.59
