frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.72,0.47,0.05,-0.02,0.07,-0.03,0.02,0.06,0.16,-0.01,-0.04,-0.02,0.10,0.68
28,0.900,0.95,0.72,0.47,0.00,-0.01,0.05,-0.02,0.03,0.04,0.11,-0.02,-0.08,-0.02,0.04,0.91
29,0.933,0.94,0.72,0.48,0.02,-0.06,0.06,-0.02,0.02,0.06,0.03,-0.02,-0.05,-0.02,0.03,1.07
30,0.967,0.94,0.67,0.48,0.02,-0.02,0.05,0.04,0.01,0.01,0.03,-0.05,-0.01,-0.02,0.04,1.06
31,1.000,0.94,0.67,0.47,0.04,0.05,0.09,0.04,0.03,-0.01,-0.08,-0.03,-0.00,0.02,-0.01,0.80
32,1.033,0.94,0.67,0.48,0.06,0.06,0.15,0.05,0.08,-0.01,-0.04,-0.03,0.04,0.04,-0.01,0.44
33,1.067,0.94,0.68,0.48,0.06,0.07,0.40,0.06,0.05,-0.01,-0.11,-0.01,-0.01,0.00,-0.01,0.42
34,1.100,0.94,0.70,0.48,0.03,0.04,0.58,0.07,0.10,0.02,-0.14,-0.04,-0.07,-0.01,-0.01,0.28
35,1.133,0.94,0.72,0.47,0.01,0.01,0.23,0.03,0.15,0.03,-0.02,-0.02,-0.01,-0.05,0.05,0.20
36,1.167,0.94,0.74,0.47,0.04,-0.03,0.15,-0.02,0.06,0.03,-0.02,-0.02,-0.02,-0.04,0.03,0.54
37,1.200,0.94,0.74,0.47,0.02,-0.02,0.09,-0.02,0.11,0.01,-0.03,0.02,-0.02,-0.00,0.13,0.23
38,1.233,0.94,0.74,0.47,0.09,0.01,0.07,0.07,0.11,-0.02,-0.05,0.03,-0.04,-0.01,0.16,0.49
39,1.267,0.95,0.74,0.47,0.08,-0.01,0.03,0.13,0.13,-0.02,0.00,0.01,-0.04,-0.04,0.15,0.36
40,1.300,0.95,0.75,0.48,0.06,-0.01,0.05,0.05,0.09,0.01,-0.04,0.01,-0.06,-0.02,0.11,0.48
41,1.333,0.95,0.75,0.48,0.05,-0.01,0.11,0.16,0.05,0.05,-0.03,0.02,-0.02,-0.04,0.10,0.26
42,1.367,0.95,0.75,0.48,0.07,0.02,0.09,0.18,0.06,0.04,-0.05,-0.00,-0.03,-0.03,0.13,0.42
43,1.400,0.95,0.75,0.48,0.06,0.00,0.09,0.19,0.06,0.04,-0.05,0.02,-0.03,-0.04,0.09,0.30
44,1.433,0.96,0.75,0.48,0.05,-0.02,0.08,0.10,0.04,0.05,-0.06,0.01,-0.02,-0.04,0.10,0.45
45,1.467,0.96,0.75,0.48,0.04,-0.00,0.12,0.05,0.06,0.05,-0.03,0.01,-0.02,-0.03,0.07,0.26
46,1.500,0.97,0.74,0.48,0.02,-0.01,0.06,0.02,0.05,0.03,-0.08,0.02,0.01,-0.03,0.16,0.42
47,1.533,0.97,0.74,0.48,0.03,0.01,0.05,0.14,0.07,0.04,-0.06,0.03,0.01,-0.04,0.11,0.26
48,1.567,0.96,0.74,0.49,0.01,0.03,0.10,0.15,0.04,0.05,-0.04,0.04,0.05,-0.06,0.12,0.21
49,1.600,0.97,0.73,0.48,0.07,0.06,0.08,0.46,0.04,0.01,-0.03,0.04,0.06,-0.05,0.11,0.23
50,1.633,0.97,0.74,0.49,0.04,0.07,0.10,0.13,0.02,0.03,-0.01,0.05,0.05,-0.05,0.08,0.16
51,1.667,0.97,0.74,0.48,0.07,0.07,0.10,0.36,0.04,0.02,-0.02,0.03,0.04,-0.06,0.06,0.12
52,1.700,0.96,0.73,0.48,0.06,0.06,0.13,0.28,0.04,0.02,0.01,0.05,0.04,-0.06,0.05,0.13
53,1.733,0.97,0.73,0.48,0.05,0.06,0.06,0.43,0.06,0.04,-0.02,0.06,0.07,-0.03,0.09,0.18
54,1.767,0.97,0.72,0.48,0.08,0.10,0.08,0.48,0.09,0.03,-0.04,0.08,0.07,-0.06,0.07,0.29
55,1.800,0.97,0.72,0.48,0.08,0.09,0.09,0.65,0.09,0.05,-0.05,0.08,0.09,-0.06,0.11,0.26
56,1.833,0.97,0.72,0.48,0.06,0.02,0.11,0.41,0.08,0.06,-0.05,0.05,0.04,-0.07,0.05,0.13
57,1.867,0.97,0.74,0.49,0.07,0.02,0.12,0.31,0.08,0.07,-0.04,0.06,0.03,-0.07,0.08,0.13
58,1.900,0.97,0.75,0.50,0.11,0.03,0.13,0.33,0.09,0.06,-0.05,0.04,0.02,-0.06,0.08,0.18
59,1.933,0.97,0.74,0.50,0.10,0.04,0.10,0.42,0.08,0.07,-0.07,0.04,0.01,-0.04,0.09,0.25
60,1.967,0.97,0.72,0.51,0.09,0.01,0.12,0.09,0.05,0.10,-0.07,0.02,0.01,-0.04,0.08,0.23
61,2.000,0.97,0.72,0.52,0.08,0.04,0.14,0.08,0.03,0.06,-0.06,-0.00,0.03,-0.06,0.06,0.37
62,2.033,0.97,0.73,0.51,0.10,0.06,0.13,0.19,0.05,0.08,-0.08,0.02,0.03,-0.04,0.10,0.40
63,2.067,0.97,0.72,0.52,0.11,0.08,0.14,0.17,0.04,0.07,-0.08,0.02,0.06,-0.05,0.07,0.39
64,2.100,0.97,0.73,0.51,0.12,0.09,0.15,0.20,0.06,0.06,-0.07,0.02,0.07,-0.09,0.05,0.37
65,2.133,0.96,0.72,0.51,0.15,0.09,0.17,0.35,0.07,0.06,-0.05,0.04,0.04,-0.06,0.06,0.19
66,2.167,0.96,0.72,0.51,0.14,0.09,0.15,0.28,0.07,0.07,-0.06,0.03,0.07,-0.05,0.07,0.11
67,2.200,0.96,0.71,0.50,0.12,0.12,0.10,0.23,0.06,0.09,-0.04,-0.01,0.07,-0.02,0.06,0.15
68,2.233,0.96,0.70,0.50,0.18,0.18,0.11,0.61,0.08,0.05,-0.02,0.01,0.08,-0.04,0.04,0.19
69,2.267,0.97,0.69,0.49,0.33,0.30,0.08,0.94,0.09,0.10,-0.07,0.02,0.11,-0.10,0.12,0.16
70,2.300,0.96,0.69,0.48,0.42,0.36,0.03,0.73,0.01,0.09,-0.08,0.01,0.09,-0.09,0.13,0.13
71,2.333,0.97,0.69,0.48,0.23,0.24,0.05,0.92,0.03,0.07,-0.03,0.03,0.14,-0.05,0.10,0.07
72,2.367,0.97,0.68,0.48,0.28,0.32,0.04,1.15,0.10,0.09,0.04,0.07,0.16,-0.08,0.07,0.01
73,2.400,0.96,0.67,0.47,0.30,0.30,-0.02,1.35,0.08,0.10,-0.04,0.05,0.16,-0.08,0.04,-0.00
74,2.433,0.95,0.66,0.46,0.36,0.33,-0.03,1.49,0.09,0.08,-0.02,0.05,0.24,-0.08,0.07,0.02
75,2.467,0.95,0.66,0.45,0.31,0.20,-0.03,1.52,0.06,0.07,-0.03,0.07,0.24,-0.05,0.05,-0.00
76,2.500,0.94,0.66,0.44,0.27,0.13,0.03,1.58,0.09,0.05,0.01,0.02,0.21,-0.08,0.06,0.02
77,2.533,0.95,0.65,0.43,0.36,0.20,0.00,1.77,0.09,0.04,0.05,0.01,0.21,-0.04,0.09,-0.03
78,2.567,0.94,0.64,0.43,0.28,0.16,0.00,1.46,0.02,0.03,0.01,0.07,0.20,0.01,0.06,-0.04
79,2.600,0.94,0.63,0.42,0.29,0.20,-0.03,1.27,0.00,0.06,-0.04,0.05,0.20,0.07,0.06,-0.05
80,2.633,0.94,0.64,0.41,0.33,0.29,-0.04,1.28,0.01,0.01,-0.05,0.04,0.22,0.06,0.09,0.03
81,2.667,0.94,0.64,0.41,0.47,0.37,-0.10,1.23,0.04,0.03,-0.07,0.01,0.20,0.11,0.18,0.05
82,2.700,0.94,0.64,0.42,0.71,0.67,-0.09,1.49,0.02,0.05,-0.06,0.08,0.22,0.05,0.28,0.21
83,2.733,0.94,0.64,0.42,0.48,0.38,-0.02,1.63,0.07,0.04,0.02,0.15,0.30,0.07,0.07,0.06
84,2.767,0.94,0.63,0.43,0.18,0.16,-0.03,0.16,0.07,-0.01,-0.03,0.30,0.35,0.15,0.06,0.25
85,2.800,0.94,0.59,0.43,0.17,0.08,-0.13,-0.12,0.00,0.00,-0.23,0.31,0.27,0.16,0.22,0.30
86,2.833,0.95,0.58,0.44,0.34,0.25,-0.09,-0.12,-0.04,0.01,-0.23,0.36,0.30,0.15,0.23,0.27
87,2.867,0.94,0.59,0.45,0.46,0.31,-0.03,-0.10,0.06,0.00,-0.25,0.29,0.24,0.11,0.27,0.30
88,2.900,0.94,0.60,0.46,0.22,0.16,0.03,-0.06,0.17,0.01,-0.19,0.25,0.24,0.05,0.15,0.19
89,2.933,0.94,0.60,0.46,0.32,0.23,0.00,-0.05,0.15,0.04,-0.21,0.23,0.25,0.07,0.32,0.25
90,2.967,0.93,0.61,0.47,0.22,0.15,-0.03,-0.04,0.13,0.06,-0.19,0.22,0.25,0.08,0.36,0.33
91,3.000,0.92,0.61,0.47,0.29,0.11,-0.02,-0.05,0.10,0.02,-0.17,0.27,0.19,0.07,0.36,0.31
92,3.033,0.93,0.62,0.48,0.28,0.08,0.01,-0.04,0.13,0.02,-0.16,0.25,0.21,0.07,0.30,0.14
93,3.067,0.92,0.62,0.48,0.36,0.12,0.03,0.01,0.13,0.07,-0.15,0.12,0.16,0.03,0.26,0.18
94,3.100,0.92,0.62,0.50,0.24,0.05,0.05,-0.03,0.11,0.04,-0.14,0.16,0.15,0.04,0.32,0.26
95,3.133,0.91,0.61,0.50,0.21,0.08,0.02,-0.05,0.11,0.05,-0.14,0.14,0.14,0.03,0.46,0.46
96,3.167,0.91,0.63,0.50,0.36,0.13,0.01,0.03,0.14,0.08,-0.17,0.03,0.14,-0.02,0.55,0.59
97,3.200,0.91,0.62,0.51,0.24,0.08,0.02,0.08,0.12,0.06,-0.19,0.05,0.20,-0.03,0.15,0.21
98,3.233,0.91,0.62,0.52,0.30,0.05,0.01,0.23,0.13,0.07,-0.20,0.05,0.20,-0.03,0.08,0.22
99,3.267,0.90,0.62,0.53,0.34,0.09,-0.04,0.28,0.10,0.05,-0.24,-0.00,0.18,-0.05,0.12,0.36
100,3.300,0.90,0.62,0.53,0.31,0.11,0.02,0.22,0.13,0.08,-0.22,-0.01,0.19,-0.06,0.06,0.28
101,3.333,0.90,0.62,0.54,0.43,0.19,0.01,0.34,0.15,0.10,-0.22,-0.01,0.17,-0.07,0.15,0.40
102,3.367,0.89,0.62,0.55,0.35,0.12,-0.01,0.38,0.10,0.10,-0.24,0.03,0.19,-0.06,0.24,0.48
103,3.400,0.88,0.62,0.55,0.33,0.10,-0.07,0.44,0.04,0.10,-0.20,0.00,0.19,-0.01,0.27,0.33
104,3.433,0.87,0.62,0.57,0.60,0.39,-0.06,0.57,0.02,0.10,-0.29,-0.04,0.21,0.01,0.29,0.24
105,3.467,0.90,0.63,0.58,0.53,0.25,-0.02,0.52,-0.02,0.12,-0.24,0.07,0.20,-0.04,0.10,0.23
106,3.500,0.90,0.64,0.58,0.34,0.20,-0.04,0.27,-0.07,0.12,-0.19,0.12,0.15,-0.03,0.02,0.31
107,3.533,0.89,0.64,0.59,0.27,0.14,-0.06,0.23,-0.10,0.07,-0.15,0.19,0.05,0.02,0.65,0.85
108,3.567,0.87,0.64,0.59,0.41,0.21,0.05,0.30,-0.02,0.01,-0.19,0.09,0.27,-0.10,1.15,1.20
109,3.600,0.88,0.64,0.61,0.38,0.15,0.06,0.33,0.02,-0.10,-0.30,0.19,0.18,-0.02,0.85,0.83
110,3.633,0.88,0.63,0.62,0.27,0.01,0.11,0.13,0.17,-0.08,-0.22,0.42,0.30,-0.03,0.84,0.68
111,3.667,0.87,0.64,0.63,0.24,0.09,0.08,0.15,0.19,-0.03,-0.16,0.49,0.41,-0.03,0.71,0.77
112,3.700,0.87,0.65,0.64,0.30,0.18,0.18,0.32,0.14,-0.01,-0.16,0.50,0.49,-0.07,1.01,1.04
113,3.733,0.89,0.66,0.64,0.23,0.20,0.19,0.29,0.13,-0.03,-0.29,0.50,0.52,-0.10,1.11,1.31
114,3.767,0.87,0.67,0.64,0.33,0.19,0.17,0.45,0.11,-0.06,-0.29,0.60,0.40,-0.04,0.87,1.16
115,3.800,0.88,0.67,0.63,0.29,0.24,0.03,0.43,-0.01,-0.06,-0.28,0.47,0.25,-0.01,0.82,0.80
116,3.833,0.88,0.67,0.64,0.23,0.31,0.11,0.36,-0.07,-0.02,-0.28,0.32,0.23,-0.02,1.44,1.04
117,3.867,0.88,0.67,0.63,0.26,0.19,0.07,0.48,-0.11,-0.06,-0.14,0.58,0.15,0.12,0.83,1.00
118,3.900,0.89,0.66,0.64,0.26,0.14,0.06,0.37,0.02,0.01,-0.15,0.28,0.13,0.13,0.02,0.41
119,3.933,0.90,0.68,0.63,0.25,0.11,0.07,0.40,0.09,-0.04,-0.07,0.40,0.11,-0.01,-0.01,0.10
120,3.967,0.90,0.67,0.64,0.76,0.68,0.12,1.00,0.10,-0.01,0.00,0.15,0.14,0.02,0.01,0.41
121,4.000,0.92,0.67,0.64,0.72,0.48,0.09,0.75,0.10,0.08,-0.06,0.04,0.13,0.01,0.12,0.76
122,4.033,0.93,0.68,0.63,0.69,0.52,0.05,0.63,0.11,0.01,-0.02,0.16,0.29,-0.01,0.03,0.55
123,4.067,0.94,0.69,0.64,0.66,0.43,0.01,0.87,0.11,-0.02,-0.01,0.11,0.24,0.04,0.20,0.72
124,4.100,0.94,0.69,0.64,0.86,0.79,-0.04,0.82,0.07,0.05,-0.03,0.08,0.28,0.04,0.34,0.59
125,4.133,0.94,0.70,0.64,0.73,0.55,-0.00,0.77,0.05,0.03,-0.12,0.04,0.14,0.04,0.26,0.50
126,4.167,0.94,0.70,0.66,0.53,0.36,-0.02,0.84,0.03,0.09,-0.13,0.01,0.14,0.02,0.27,0.52
127,4.200,0.94,0.71,0.66,0.35,0.19,0.03,0.96,0.08,0.07,-0.12,0.09,0.13,0.01,0.42,0.54
128,4.233,0.93,0.71,0.67,0.24,0.11,0.02,0.55,0.06,0.05,-0.18,0.18,0.09,0.07,0.57,0.58
129,4.267,0.93,0.70,0.67,0.15,0.06,0.02,0.29,0.04,0.06,-0.17,0.01,0.15,0.10,0.56,0.66
130,4.300,0.94,0.69,0.67,0.23,0.10,0.03,0.38,0.08,0.10,-0.11,0.06,0.07,0.07,0.50,0.73
131,4.333,0.93,0.69,0.70,0.20,0.05,-0.03,0.39,0.02,0.11,-0.09,0.05,0.08,0.04,0.51,0.57
132,4.367,0.93,0.69,0.71,0.21,0.10,0.05,0.31,-0.01,0.07,-0.07,0.03,0.09,0.05,0.52,0.31
133,4.400,0.91,0.67,0.72,0.06,-0.04,0.07,-0.07,-0.06,-0.01,-0.13,-0.06,0.12,0.04,0.45,0.55
134,4.433,0.91,0.68,0.74,0.09,-0.02,0.11,-0.02,-0.11,0.06,-0.07,-0.09,0.14,0.05,0.15,0.23
135,4.467,0.93,0.66,0.76,0.09,-0.07,0.13,-0.05,-0.14,0.05,-0.02,-0.06,0.17,-0.01,0.23,0.13
136,4.500,0.95,0.67,0.77,0.09,-0.06,0.14,-0.07,-0.10,0.04,-0.03,-0.03,0.18,-0.09,0.51,0.18
137,4.533,0.96,0.68,0.77,0.11,-0.02,0.05,-0.04,-0.08,-0.01,-0.00,-0.00,0.20,-0.06,0.33,0.03
138,4.567,0.95,0.68,0.77,0.12,-0.00,0.12,-0.02,-0.05,-0.01,0.05,0.01,0.21,-0.08,0.53,0.15
139,4.600,0.93,0.69,0.77,0.11,0.03,0.07,-0.02,-0.04,0.00,-0.02,0.07,0.27,-0.07,0.71,0.14
140,4.633,0.93,0.69,0.76,0.12,0.04,0.04,0.06,-0.04,0.03,0.14,-0.01,0.25,0.01,0.59,0.16
141,4.667,0.94,0.70,0.75,0.17,0.04,0.02,0.10,-0.06,0.03,0.11,-0.04,0.16,0.02,0.28,0.04
142,4.700,0.95,0.69,0.74,0.05,-0.04,0.05,0.18,-0.11,0.03,0.10,-0.01,0.14,0.06,0.15,0.03
143,4.733,0.96,0.69,0.73,0.08,-0.04,0.10,0.12,-0.00,0.01,0.08,-0.02,0.20,0.09,0.09,-0.07
144,4.767,0.95,0.69,0.72,0.15,-0.10,0.15,0.33,-0.05,0.04,0.07,-0.01,0.21,0.08,0.02,-0.04
145,4.800,0.95,0.68,0.71,0.11,0.05,0.10,0.21,-0.08,0.09,0.05,-0.05,0.16,0.09,-0.01,-0.00
146,4.833,0.96,0.68,0.70,0.13,-0.06,0.14,0.43,-0.03,0.05,-0.05,-0.02,0.11,0.06,-0.03,-0.08
147,4.867,0.95,0.69,0.69,0.14,-0.10,0.08,0.67,0.01,0.07,-0.07,-0.02,0.17,0.08,0.10,-0.12
148,4.900,0.96,0.67,0.68,0.09,-0.05,0.09,0.12,0.05,0.03,-0.01,-0.03,0.06,0.08,0.17,-0.02
149,4.933,0.96,0.67,0.66,0.10,-0.05,0.07,0.36,0.06,0.07,-0.07,-0.02,0.12,0.03,0.13,-0.09
150,4.967,0.96,0.66,0.64,0.12,0.03,0.09,0.51,0.05,0.08,-0.07,-0.05,0.09,0.07,0.07,-0.07
151,5.000,0.97,0.64,0.62,0.11,0.03,0.03,0.73,0.04,0.05,-0.10,-0.04,0.10,0.05,0.08,-0.09
