frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.650,0.601,-0.025,-0.006,-0.013,0.172,0.006,0.056,-0.051,-0.060,0.074,0.097,0.453,-0.008
2,0.033,0.960,0.643,0.588,-0.010,0.005,0.010,0.073,0.026,0.053,-0.047,-0.061,0.054,0.023,0.837,0.107
3,0.067,0.960,0.639,0.568,0.034,-0.008,0.004,0.059,0.032,0.039,-0.077,-0.043,0.053,0.035,0.889,0.122
4,0.100,0.962,0.641,0.551,0.094,0.004,-0.040,0.242,0.026,0.039,-0.101,-0.036,0.044,0.014,0.637,0.120
5,0.133,0.963,0.634,0.547,0.093,0.009,0.032,0.082,0.029,0.033,-0.144,-0.058,0.044,0.019,0.819,0.154
6,0.167,0.961,0.632,0.536,0.082,-0.014,0.022,0.171,0.032,0.066,-0.099,-0.042,0.082,0.037,0.485,0.022
7,0.200,0.956,0.637,0.534,0.053,-0.035,-0.003,0.181,0.051,0.056,-0.095,-0.002,0.079,0.004,0.594,0.014
8,0.233,0.956,0.640,0.534,0.034,-0.017,0.042,0.002,0.040,0.061,-0.083,-0.025,0.091,0.031,0.201,-0.037
9,0.267,0.948,0.642,0.540,0.008,0.010,-0.017,0.088,0.014,0.032,-0.127,-0.025,0.119,0.033,0.386,0.104
10,0.300,0.954,0.636,0.545,0.016,0.007,-0.043,-0.010,-0.045,0.039,-0.100,-0.047,0.151,0.040,0.464,0.128
11,0.333,0.967,0.631,0.551,0.018,0.020,-0.014,0.009,-0.019,0.018,-0.117,-0.027,0.135,0.038,0.468,0.178
12,0.367,0.967,0.640,0.564,-0.037,-0.017,0.009,-0.051,-0.029,0.043,-0.081,-0.032,0.116,0.031,0.193,0.172
13,0.400,0.964,0.644,0.562,0.035,0.001,-0.059,-0.012,-0.055,0.066,-0.086,-0.073,0.099,0.010,0.211,0.274
14,0.433,0.968,0.648,0.575,0.019,-0.023,-0.001,-0.049,-0.012,0.008,-0.158,-0.058,-0.035,-0.038,0.824,0.680
15,0.467,0.957,0.642,0.570,-0.049,-0.015,-0.003,-0.065,-0.014,0.007,-0.070,-0.050,0.070,0.057,0.508,0.346
16,0.500,0.961,0.643,0.555,0.000,-0.032,-0.013,-0.035,-0.047,0.006,-0.139,-0.075,0.121,0.040,0.602,0.280
17,0.533,0.958,0.657,0.559,0.114,0.067,-0.015,0.099,0.009,0.033,-0.105,-0.104,0.165,0.033,0.116,0.119
18,0.567,0.959,0.656,0.544,0.162,0.087,0.034,0.148,0.048,0.063,-0.065,-0.093,0.143,0.014,-0.028,0.081
19,0.600,0.961,0.669,0.530,0.232,0.094,0.039,0.137,0.052,0.103,-0.086,-0.069,0.129,-0.031,-0.004,0.110
20,0.633,0.955,0.681,0.515,0.556,0.272,0.021,0.153,0.044,0.068,-0.169,-0.060,-0.000,-0.085,0.896,0.351
21,0.667,0.947,0.683,0.505,0.266,0.121,0.053,-0.055,0.075,0.053,-0.127,-0.079,0.015,-0.065,0.477,0.194
22,0.700,0.929,0.691,0.499,0.269,0.166,0.085,-0.024,0.058,0.056,-0.115,-0.072,0.028,-0.084,0.285,0.216
23,0.733,0.925,0.693,0.489,0.246,0.180,0.108,-0.049,0.075,0.079,-0.123,-0.079,0.057,-0.073,0.179,0.156
24,0.767,0.922,0.697,0.476,0.168,0.129,0.099,0.241,0.039,0.145,-0.079,-0.043,0.077,-0.028,0.220,0.149
