frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.94,0.76,0.62,0.02,-0.01,0.11,0.01,-0.00,0.04,-0.08,0.00,0.08,-0.03,0.06,0.35
16,0.500,0.95,0.75,0.61,0.04,0.00,0.06,0.01,0.02,0.03,-0.09,0.00,0.04,-0.05,0.11,0.55
17,0.533,0.95,0.75,0.60,0.03,0.01,0.03,0.02,0.02,0.04,-0.08,0.01,0.03,-0.06,0.14,0.56
18,0.567,0.95,0.74,0.60,0.05,0.01,0.00,-0.01,0.01,0.07,-0.06,0.05,0.08,-0.05,0.05,0.63
19,0.600,0.94,0.74,0.58,0.10,-0.01,0.04,0.10,0.04,0.06,-0.05,0.07,0.05,-0.08,0.05,0.43
20,0.633,0.95,0.75,0.57,0.14,-0.04,0.10,0.12,0.08,0.07,-0.10,0.02,0.06,-0.10,0.05,0.18
21,0.667,0.95,0.73,0.56,0.09,-0.04,0.12,0.09,0.05,0.06,-0.09,0.03,0.08,-0.12,0.01,0.26
22,0.700,0.96,0.73,0.57,0.09,-0.01,0.13,0.06,0.03,0.08,-0.08,0.03,0.09,-0.10,-0.01,0.20
23,0.733,0.96,0.73,0.56,0.09,-0.04,0.11,0.16,0.04,0.08,-0.07,0.04,0.11,-0.09,-0.03,0.13
24,0.767,0.96,0.72,0.55,0.07,-0.03,0.13,0.04,0.02,0.04,-0.04,0.02,0.14,-0.08,-0.06,0.13
25,0.800,0.95,0.72,0.56,0.13,-0.02,0.14,0.08,0.03,0.08,-0.08,0.00,0.09,-0.12,0.02,0.08
26,0.833,0.96,0.72,0.54,0.16,0.03,0.12,0.21,0.00,0.04,-0.07,0.04,0.13,-0.10,0.02,0.17
27,0.867,0.96,0.72,0.53,0.18,0.03,0.08,0.45,-0.03,0.08,-0.02,0.07,0.20,-0.10,0.03,0.15
28,0.900,0.96,0.72,0.53,0.14,-0.02,0.11,0.30,-0.03,0.09,-0.05,0.05,0.17,-0.10,0.02,0.12
29,0.933,0.96,0.72,0.53,0.12,-0.01,0.14,0.21,-0.00,0.08,-0.04,0.05,0.15,-0.06,0.05,0.12
30,0.967,0.96,0.71,0.53,0.08,0.00,0.14,0.02,-0.01,0.08,-0.03,0.06,0.21,-0.05,0.01,0.16
31,1.000,0.96,0.72,0.53,0.06,-0.01,0.16,0.01,-0.01,0.08,-0.00,0.13,0.24,-0.01,0.07,0.16
32,1.033,0.96,0.72,0.52,0.08,0.03,0.12,0.10,-0.03,0.06,-0.07,0.07,0.13,-0.06,0.07,0.37
33,1.067,0.97,0.72,0.53,0.07,0.01,0.14,0.06,-0.02,0.07,-0.03,0.06,0.10,-0.08,0.03,0.19
34,1.100,0.97,0.70,0.53,0.08,0.03,0.11,-0.07,0.02,0.06,-0.02,0.04,0.09,-0.07,0.01,0.20
35,1.133,0.96,0.69,0.53,0.10,0.01,0.11,-0.07,-0.02,0.06,-0.03,0.06,0.17,-0.07,-0.02,0.13
36,1.167,0.96,0.68,0.53,0.09,0.01,0.09,-0.09,-0.01,0.06,-0.04,0.06,0.19,-0.08,-0.02,0.12
37,1.200,0.97,0.67,0.53,0.12,0.04,0.13,-0.07,-0.01,0.07,-0.02,0.06,0.15,-0.09,-0.02,0.13
38,1.233,0.97,0.69,0.52,0.08,0.02,0.13,-0.05,-0.02,0.07,-0.02,0.05,0.23,-0.08,-0.01,0.16
39,1.267,0.97,0.70,0.52,0.01,-0.03,0.11,-0.06,-0.05,0.04,0.02,0.10,0.35,-0.04,-0.04,0.18
40,1.300,0.97,0.70,0.52,0.11,-0.00,0.10,-0.09,-0.04,0.04,-0.02,0.04,0.21,-0.05,0.04,0.16
41,1.333,0.97,0.70,0.53,0.09,-0.01,0.10,-0.07,-0.01,0.02,-0.02,0.02,0.15,-0.05,0.00,0.16
42,1.367,0.96,0.70,0.53,0.09,-0.01,0.13,-0.07,-0.00,0.03,-0.03,0.05,0.13,-0.06,0.02,0.13
43,1.400,0.96,0.70,0.53,0.08,0.00,0.10,-0.08,-0.01,0.03,-0.03,0.06,0.14,-0.05,0.04,0.16
44,1.433,0.96,0.70,0.53,0.13,-0.00,0.11,-0.06,-0.02,0.02,-0.03,0.05,0.15,-0.06,0.03,0.14
45,1.467,0.96,0.70,0.53,0.14,0.04,0.12,-0.07,-0.02,0.06,-0.03,0.06,0.14,-0.06,0.05,0.15
46,1.500,0.96,0.69,0.52,0.11,0.02,0.10,-0.09,-0.02,0.07,-0.03,0.06,0.13,-0.05,0.03,0.17
47,1.533,0.96,0.69,0.52,0.13,0.03,0.07,-0.09,-0.03,0.06,-0.04,0.07,0.12,-0.04,0.06,0.22
48,1.567,0.96,0.69,0.52,0.14,0.03,0.08,-0.09,-0.02,0.07,-0.03,0.07,0.12,-0.05,0.07,0.18
49,1.600,0.97,0.70,0.52,0.11,0.05,0.13,-0.05,-0.01,0.06,-0.03,0.03,0.13,-0.06,0.05,0.14
50,1.633,0.97,0.70,0.53,0.10,0.02,0.15,-0.06,-0.02,0.07,-0.03,0.03,0.14,-0.05,0.06,0.14
51,1.667,0.97,0.70,0.53,0.07,0.02,0.13,-0.06,-0.02,0.06,-0.03,0.03,0.12,-0.05,0.04,0.13
52,1.700,0.97,0.69,0.52,0.07,0.01,0.14,-0.06,-0.01,0.06,-0.04,0.02,0.10,-0.05,0.05,0.14
53,1.733,0.97,0.69,0.53,0.09,0.02,0.14,-0.06,-0.01,0.07,-0.05,0.02,0.11,-0.06,0.06,0.13
54,1.767,0.97,0.69,0.53,0.08,0.01,0.14,-0.08,0.01,0.07,-0.05,0.02,0.11,-0.06,0.06,0.17
55,1.800,0.97,0.69,0.52,0.08,-0.01,0.13,-0.09,0.00,0.07,-0.03,0.00,0.13,-0.06,0.07,0.22
56,1.833,0.97,0.69,0.53,0.09,0.02,0.15,-0.07,-0.02,0.07,-0.03,0.02,0.11,-0.05,0.04,0.17
57,1.867,0.97,0.69,0.53,0.08,0.03,0.16,-0.08,-0.01,0.07,-0.05,0.02,0.12,-0.05,0.05,0.18
58,1.900,0.97,0.71,0.53,0.06,0.01,0.12,-0.07,-0.02,0.06,-0.06,-0.02,0.16,-0.06,0.04,0.35
59,1.933,0.96,0.70,0.53,0.09,0.02,0.12,-0.07,-0.01,0.06,-0.05,-0.01,0.14,-0.05,0.06,0.26
60,1.967,0.97,0.70,0.53,0.09,0.01,0.14,-0.07,-0.02,0.06,-0.04,-0.01,0.17,-0.04,0.05,0.17
61,2.000,0.97,0.69,0.53,0.06,-0.01,0.13,-0.08,0.01,0.09,-0.03,0.01,0.15,-0.04,0.01,0.15
62,2.033,0.97,0.69,0.53,0.09,0.03,0.15,-0.03,0.01,0.08,-0.02,0.02,0.13,-0.04,0.03,0.19
63,2.067,0.97,0.68,0.53,0.12,0.03,0.13,-0.04,0.04,0.08,-0.06,-0.00,0.12,-0.05,0.02,0.42
64,2.100,0.96,0.69,0.54,0.07,-0.00,0.12,-0.09,0.03,0.08,-0.02,-0.00,0.14,-0.04,0.03,0.29
65,2.133,0.97,0.69,0.53,0.05,-0.01,0.12,-0.08,0.01,0.09,-0.02,-0.02,0.16,-0.03,0.01,0.25
66,2.167,0.97,0.69,0.53,0.03,-0.03,0.13,-0.08,0.01,0.09,-0.03,0.01,0.17,-0.04,0.03,0.22
67,2.200,0.97,0.69,0.54,0.04,0.00,0.11,-0.08,-0.00,0.07,-0.03,-0.04,0.12,-0.02,0.03,0.41
68,2.233,0.96,0.71,0.53,0.03,0.02,0.09,-0.09,0.00,0.03,-0.07,-0.04,0.10,-0.07,0.09,0.97
69,2.267,0.96,0.71,0.53,0.05,0.04,0.08,-0.09,0.02,0.02,-0.03,-0.03,0.08,-0.10,0.09,1.03
70,2.300,0.96,0.72,0.53,0.07,0.11,-0.02,-0.01,0.03,-0.01,-0.12,0.08,0.19,-0.20,-0.06,2.02
71,2.333,0.95,0.74,0.53,0.09,0.12,-0.03,0.02,0.06,0.04,-0.14,-0.00,0.28,-0.25,-0.04,2.19
72,2.367,0.95,0.74,0.53,0.05,0.08,-0.02,0.03,0.07,-0.05,-0.14,-0.03,0.49,-0.30,-0.14,2.26
73,2.400,0.95,0.75,0.52,0.05,0.08,0.04,0.04,0.06,-0.02,-0.15,-0.01,0.79,-0.25,-0.11,2.04
74,2.433,0.94,0.75,0.52,0.05,0.07,0.02,0.05,0.05,-0.06,-0.08,-0.07,0.88,-0.19,-0.10,2.18
75,2.467,0.94,0.75,0.53,0.03,0.05,0.04,0.06,-0.02,-0.10,0.05,-0.06,1.32,0.12,-0.03,1.86
76,2.500,0.95,0.76,0.52,0.05,0.08,0.02,0.04,-0.01,-0.11,0.22,-0.00,1.70,0.72,0.01,1.75
77,2.533,0.94,0.77,0.52,0.03,0.09,0.02,0.05,-0.02,-0.11,0.26,-0.00,2.00,0.87,0.10,1.84
78,2.567,0.94,0.77,0.52,0.05,0.09,0.01,0.03,-0.02,-0.08,0.42,0.04,2.29,1.06,0.08,1.51
79,2.600,0.94,0.77,0.52,0.05,0.08,-0.03,0.06,0.02,-0.08,0.52,0.04,2.13,1.00,0.13,1.56
80,2.633,0.95,0.77,0.53,0.05,0.12,0.00,-0.01,0.02,-0.09,0.45,0.07,2.27,1.27,0.21,1.69
81,2.667,0.95,0.77,0.52,0.04,0.11,-0.03,-0.02,-0.00,-0.09,0.51,0.04,2.31,1.30,0.24,1.57
82,2.700,0.95,0.77,0.52,-0.02,0.08,-0.05,-0.06,0.04,-0.10,0.59,0.03,2.35,1.15,0.16,1.56
83,2.733,0.95,0.77,0.53,0.02,0.10,-0.06,-0.03,0.05,-0.09,0.59,0.02,2.31,1.11,0.18,1.68
84,2.767,0.94,0.78,0.53,0.01,0.10,-0.04,-0.02,0.06,-0.11,0.76,0.02,2.39,1.27,0.21,1.58
85,2.800,0.94,0.77,0.53,0.00,0.07,-0.01,-0.07,0.08,-0.10,0.56,0.00,2.46,1.18,0.17,1.51
86,2.833,0.94,0.77,0.53,-0.01,0.09,-0.06,-0.05,0.04,-0.10,0.53,-0.03,2.45,1.29,0.17,1.47
87,2.867,0.95,0.78,0.53,-0.00,0.08,-0.04,-0.05,0.04,-0.11,0.54,-0.05,2.54,1.29,0.11,1.29
88,2.900,0.95,0.77,0.53,-0.01,0.08,-0.04,-0.03,-0.00,-0.10,0.39,-0.01,2.76,1.45,0.13,1.33
89,2.933,0.95,0.77,0.53,-0.02,0.07,-0.04,-0.04,-0.04,-0.11,0.40,-0.04,2.82,1.41,0.10,1.28
90,2.967,0.95,0.78,0.54,0.01,0.06,-0.07,-0.05,0.03,-0.09,0.51,-0.06,2.76,1.44,0.10,1.17
91,3.000,0.95,0.78,0.53,0.01,0.04,-0.04,-0.04,0.06,-0.10,0.60,-0.02,2.64,1.20,0.12,1.17
92,3.033,0.95,0.77,0.53,0.00,0.01,-0.00,-0.04,0.03,-0.13,0.56,-0.03,2.31,0.94,0.10,1.17
93,3.067,0.95,0.77,0.53,-0.01,-0.01,0.01,-0.04,-0.02,-0.11,0.60,-0.02,2.34,0.90,0.06,1.06
94,3.100,0.95,0.78,0.53,0.02,0.01,-0.05,-0.06,-0.05,-0.12,0.65,-0.01,2.47,0.80,0.06,1.26
95,3.133,0.94,0.77,0.53,0.01,0.01,-0.05,-0.06,-0.03,-0.13,0.56,0.02,2.42,0.83,0.03,1.36
96,3.167,0.95,0.77,0.53,-0.01,0.01,-0.02,-0.05,-0.06,-0.12,0.57,-0.01,2.51,0.94,0.01,1.27
97,3.200,0.95,0.76,0.53,-0.01,0.00,-0.01,-0.03,-0.08,-0.10,0.64,-0.03,2.50,1.07,-0.02,1.12
98,3.233,0.95,0.76,0.53,-0.01,-0.01,-0.02,-0.03,-0.08,-0.09,0.56,-0.03,2.48,1.06,0.01,1.18
99,3.267,0.95,0.76,0.53,-0.05,-0.01,0.00,-0.04,-0.07,-0.09,0.63,-0.06,2.47,1.24,0.02,1.01
100,3.300,0.95,0.74,0.53,0.00,-0.02,0.03,-0.01,-0.04,-0.11,0.39,-0.04,2.45,1.14,0.05,1.19
101,3.333,0.95,0.73,0.54,0.01,-0.02,0.05,-0.01,-0.03,-0.10,0.59,-0.08,2.44,1.28,0.07,1.11
102,3.367,0.94,0.74,0.53,-0.06,-0.01,-0.01,-0.03,-0.02,-0.11,0.73,-0.08,2.40,1.28,0.08,1.16
103,3.400,0.95,0.77,0.53,-0.02,0.00,0.00,-0.07,0.01,-0.12,0.76,-0.02,2.43,1.30,0.08,0.97
104,3.433,0.95,0.78,0.54,-0.03,0.01,0.01,-0.05,0.02,-0.13,0.66,-0.02,2.48,1.29,0.08,0.93
105,3.467,0.95,0.77,0.53,0.02,-0.00,0.03,-0.05,0.01,-0.09,0.73,-0.05,2.35,1.18,0.11,0.91
106,3.500,0.94,0.77,0.54,-0.02,0.04,-0.01,-0.03,-0.10,-0.09,0.85,-0.06,2.29,1.26,0.07,1.06
107,3.533,0.95,0.76,0.54,-0.01,0.01,-0.02,-0.01,-0.06,-0.10,0.88,-0.08,2.31,1.19,0.09,0.92
108,3.567,0.94,0.77,0.53,-0.01,0.03,-0.00,-0.01,-0.07,-0.09,0.82,-0.06,2.30,1.24,0.09,1.05
109,3.600,0.94,0.77,0.54,-0.00,-0.00,-0.04,0.02,-0.11,-0.06,0.72,-0.07,2.39,1.33,0.13,1.03
110,3.633,0.94,0.77,0.54,-0.01,-0.00,-0.04,0.00,-0.10,-0.06,0.74,-0.07,2.37,1.29,0.12,1.00
111,3.667,0.94,0.77,0.54,0.01,0.05,-0.04,0.02,-0.07,-0.03,0.76,-0.09,2.40,1.28,0.16,1.07
112,3.700,0.94,0.77,0.54,0.02,0.02,-0.04,0.02,-0.10,-0.04,0.69,-0.08,2.44,1.30,0.15,1.02
113,3.733,0.95,0.77,0.54,0.02,0.02,-0.03,0.03,-0.06,-0.04,0.79,-0.08,2.40,1.21,0.15,1.00
114,3.767,0.95,0.77,0.54,0.03,0.04,-0.04,0.02,-0.09,-0.04,0.72,-0.09,2.43,1.31,0.17,1.04
115,3.800,0.95,0.77,0.54,0.02,0.02,-0.04,0.02,-0.09,-0.05,0.73,-0.08,2.46,1.31,0.13,0.98
116,3.833,0.94,0.76,0.54,-0.00,0.09,-0.05,0.08,-0.09,-0.04,0.99,-0.11,2.02,0.99,0.14,1.04
117,3.867,0.95,0.77,0.54,-0.02,0.08,-0.05,0.07,-0.08,-0.03,0.93,-0.12,1.98,1.05,0.15,1.02
118,3.900,0.94,0.77,0.54,-0.02,0.07,-0.05,0.03,-0.11,-0.07,0.95,-0.12,1.99,0.88,0.18,1.09
119,3.933,0.94,0.77,0.54,-0.03,0.06,-0.03,0.04,-0.12,-0.06,0.98,-0.10,1.95,0.89,0.15,0.94
120,3.967,0.94,0.77,0.54,-0.04,0.05,-0.02,0.04,-0.11,-0.06,0.96,-0.09,1.96,0.88,0.14,0.98
121,4.000,0.94,0.78,0.53,-0.03,0.05,0.01,0.02,-0.08,-0.04,0.99,-0.10,1.97,1.00,0.11,0.85
122,4.033,0.94,0.77,0.54,-0.03,0.03,0.02,0.02,-0.10,-0.06,0.91,-0.10,1.91,0.94,0.09,0.92
123,4.067,0.94,0.78,0.54,-0.01,0.05,0.01,0.01,-0.11,-0.05,1.09,-0.07,1.78,0.95,0.09,0.73
124,4.100,0.94,0.77,0.54,0.00,0.02,0.01,0.00,-0.09,-0.06,0.96,-0.06,1.82,0.94,0.07,0.71
125,4.133,0.93,0.77,0.54,0.01,0.01,0.00,0.01,-0.09,-0.07,1.06,-0.08,1.76,0.97,0.09,0.76
126,4.167,0.93,0.76,0.54,0.01,0.02,-0.02,0.01,-0.10,-0.06,1.20,-0.07,1.57,0.79,0.04,0.74
127,4.200,0.93,0.77,0.54,0.02,0.02,-0.01,-0.01,-0.13,-0.05,1.13,-0.06,1.50,0.65,0.02,0.57
128,4.233,0.93,0.75,0.54,-0.00,0.00,-0.01,-0.01,-0.10,-0.03,1.14,-0.06,1.36,0.56,0.01,0.46
129,4.267,0.93,0.76,0.54,0.01,-0.00,-0.01,-0.02,-0.11,-0.03,1.11,-0.05,1.39,0.46,0.01,0.54
130,4.300,0.93,0.76,0.54,0.03,0.01,-0.02,0.01,-0.11,-0.02,1.05,-0.06,1.55,0.46,-0.00,0.53
131,4.333,0.94,0.76,0.53,-0.04,-0.03,-0.03,-0.05,-0.07,-0.08,1.08,-0.03,1.47,0.68,0.01,0.50
132,4.367,0.94,0.71,0.54,-0.03,-0.04,-0.01,-0.02,-0.04,-0.07,0.92,-0.05,1.49,0.62,-0.04,0.53
133,4.400,0.94,0.71,0.53,0.01,-0.01,-0.03,-0.04,-0.06,-0.02,1.12,-0.05,1.47,0.75,-0.01,0.35
134,4.433,0.94,0.70,0.53,0.02,-0.02,-0.00,-0.04,-0.08,-0.03,1.00,-0.06,1.41,0.59,-0.03,0.32
135,4.467,0.94,0.70,0.53,-0.00,-0.04,-0.03,-0.05,-0.03,-0.04,0.84,-0.07,1.52,0.57,-0.08,0.39
136,4.500,0.94,0.70,0.53,-0.00,-0.03,-0.04,-0.04,-0.04,-0.04,0.91,-0.08,1.52,0.58,-0.07,0.45
137,4.533,0.94,0.70,0.54,0.01,-0.03,-0.02,-0.04,-0.06,-0.04,0.76,-0.08,1.43,0.43,-0.06,0.40
138,4.567,0.94,0.70,0.53,0.05,-0.04,0.05,-0.05,0.00,-0.03,0.48,-0.04,1.40,0.11,-0.06,0.39
139,4.600,0.94,0.72,0.54,0.01,-0.08,0.05,-0.05,0.01,-0.04,0.56,-0.05,1.43,0.07,-0.03,0.40
140,4.633,0.94,0.73,0.54,0.06,-0.07,0.14,-0.03,0.10,-0.03,0.24,0.04,1.10,-0.08,0.02,0.35
141,4.667,0.95,0.74,0.53,0.03,-0.05,0.16,-0.03,0.01,-0.01,0.12,0.09,0.79,-0.05,0.00,0.34
142,4.700,0.95,0.74,0.54,0.05,-0.02,0.16,-0.05,-0.01,0.01,0.04,0.20,0.99,-0.01,-0.00,0.30
143,4.733,0.95,0.74,0.54,0.07,-0.02,0.16,-0.06,-0.01,0.03,0.02,0.14,0.84,-0.01,-0.01,0.29
144,4.767,0.95,0.73,0.54,0.06,-0.05,0.17,-0.04,-0.03,0.04,-0.00,0.10,0.62,0.02,-0.00,0.18
145,4.800,0.95,0.73,0.54,0.06,-0.05,0.15,-0.05,-0.02,0.06,0.01,0.63,1.12,0.00,-0.06,0.13
146,4.833,0.96,0.72,0.55,0.02,-0.00,0.18,-0.04,0.00,0.05,0.04,0.49,1.44,-0.02,-0.02,-0.02
147,4.867,0.96,0.71,0.54,0.06,-0.03,0.20,-0.12,0.04,0.04,0.00,0.49,1.75,-0.04,0.02,-0.04
148,4.900,0.96,0.70,0.55,0.04,-0.02,0.26,-0.07,0.05,0.02,-0.01,0.57,1.83,-0.13,0.01,-0.08
149,4.933,0.95,0.70,0.55,0.02,0.04,0.28,-0.02,0.04,0.01,0.01,0.50,2.14,-0.13,0.01,-0.12
150,4.967,0.95,0.69,0.55,0.04,0.01,0.38,-0.11,0.09,-0.03,-0.00,0.42,2.52,-0.16,0.05,-0.16
