frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.888,0.660,0.609,0.195,-0.048,-0.005,0.077,0.040,0.000,0.357,-0.112,0.204,0.250,0.115,0.759
61,2.000,0.899,0.665,0.613,0.187,-0.070,0.023,0.025,0.028,-0.004,0.376,-0.108,0.380,0.689,0.010,0.559
62,2.033,0.902,0.652,0.610,0.143,-0.056,-0.081,0.094,0.047,-0.030,0.508,-0.132,0.282,0.409,0.418,0.775
63,2.067,0.898,0.683,0.621,0.122,-0.019,-0.112,0.042,0.069,-0.021,0.733,-0.137,0.277,0.294,0.522,0.603
64,2.100,0.905,0.689,0.622,0.126,-0.025,-0.092,0.046,-0.035,0.068,0.385,-0.075,0.249,0.152,0.424,0.724
65,2.133,0.903,0.691,0.625,0.144,-0.011,-0.119,0.075,-0.054,0.028,0.388,-0.066,0.222,0.124,0.393,0.717
66,2.167,0.917,0.685,0.626,0.108,0.004,-0.110,0.039,-0.090,0.037,0.473,-0.070,0.251,0.097,0.551,0.894
67,2.200,0.913,0.689,0.628,0.098,0.023,-0.069,0.029,-0.126,0.048,0.594,-0.117,0.321,0.094,0.476,0.837
68,2.233,0.911,0.676,0.630,0.096,0.028,-0.128,0.044,-0.059,-0.005,0.578,-0.109,0.192,0.164,0.465,0.861
69,2.267,0.915,0.675,0.632,0.077,0.037,-0.109,-0.000,-0.155,-0.028,0.332,-0.118,0.164,0.117,0.332,0.672
70,2.300,0.915,0.674,0.631,0.112,0.051,-0.154,0.036,-0.174,-0.042,0.327,-0.095,0.226,0.141,0.545,0.825
71,2.333,0.912,0.687,0.628,0.158,0.069,-0.150,0.090,-0.190,-0.073,0.256,-0.084,0.204,0.126,0.435,0.913
72,2.367,0.912,0.680,0.627,0.185,0.072,-0.084,-0.003,-0.189,-0.044,0.268,-0.087,0.336,-0.020,0.658,1.079
73,2.400,0.899,0.679,0.628,0.193,0.039,-0.107,0.069,-0.109,-0.038,0.285,-0.102,0.309,-0.019,0.722,0.884
74,2.433,0.899,0.677,0.629,0.203,0.056,-0.138,0.079,-0.113,-0.070,0.145,-0.084,0.306,0.060,0.447,0.730
75,2.467,0.910,0.676,0.633,0.155,0.100,-0.131,0.076,-0.112,-0.015,0.311,-0.134,0.331,-0.056,0.946,1.132
76,2.500,0.910,0.674,0.629,0.134,0.051,-0.134,0.045,-0.112,-0.030,0.170,-0.123,0.303,-0.031,0.920,1.054
77,2.533,0.913,0.672,0.632,0.189,0.043,-0.141,0.092,-0.086,-0.033,0.294,-0.163,0.295,-0.024,0.794,1.032
78,2.567,0.903,0.678,0.636,0.194,0.041,-0.146,0.106,0.011,0.018,0.536,-0.115,0.254,-0.020,1.192,1.117
79,2.600,0.907,0.682,0.631,0.206,0.076,-0.186,0.125,-0.078,-0.040,0.339,-0.084,0.264,-0.034,0.908,1.093
80,2.633,0.911,0.681,0.632,0.226,0.061,-0.198,0.118,-0.073,0.002,0.320,-0.105,0.113,-0.055,0.657,0.946
81,2.667,0.910,0.672,0.626,0.228,0.092,-0.132,0.050,-0.069,-0.029,0.366,-0.130,0.254,-0.089,0.855,1.268
82,2.700,0.911,0.680,0.623,0.186,0.072,-0.128,0.048,-0.102,-0.034,0.356,-0.148,0.191,-0.081,0.961,1.002
83,2.733,0.918,0.680,0.622,0.179,0.087,-0.091,0.046,-0.093,-0.045,0.310,-0.151,0.259,-0.057,0.689,1.159
84,2.767,0.918,0.682,0.626,0.204,0.089,-0.062,0.031,-0.119,-0.007,0.294,-0.101,0.229,-0.076,0.964,1.215
85,2.800,0.910,0.683,0.634,0.191,0.087,-0.094,0.085,-0.037,-0.032,0.612,-0.077,0.251,-0.027,1.222,1.323
86,2.833,0.909,0.674,0.629,0.150,0.046,-0.077,0.022,-0.034,-0.054,0.694,-0.072,0.180,0.016,1.039,1.038
87,2.867,0.910,0.678,0.630,0.172,0.055,-0.036,0.072,-0.053,-0.046,0.530,0.001,0.439,-0.011,1.249,1.368
88,2.900,0.905,0.686,0.630,0.189,0.097,-0.131,0.112,-0.064,-0.033,0.474,-0.039,0.204,0.019,1.163,1.046
89,2.933,0.905,0.686,0.629,0.157,0.079,-0.146,0.095,-0.055,-0.049,0.483,-0.043,0.193,0.057,1.118,0.983
90,2.967,0.906,0.691,0.628,0.154,0.068,-0.185,0.097,-0.091,-0.032,0.537,-0.052,0.191,-0.019,1.123,1.030
91,3.000,0.909,0.694,0.627,0.152,0.041,-0.172,0.100,-0.152,-0.083,0.446,-0.063,0.211,0.034,1.040,0.947
92,3.033,0.915,0.690,0.624,0.180,0.055,-0.141,0.106,-0.125,-0.067,0.491,-0.065,0.134,0.022,0.810,0.813
93,3.067,0.917,0.689,0.632,0.230,0.083,-0.146,0.161,-0.061,-0.044,0.445,-0.039,0.092,-0.044,0.993,0.991
94,3.100,0.919,0.691,0.626,0.200,0.041,-0.174,0.094,-0.141,-0.069,0.500,-0.061,0.146,0.017,0.899,0.864
95,3.133,0.921,0.699,0.629,0.232,0.073,-0.173,0.127,-0.146,-0.057,0.268,-0.014,0.123,-0.021,0.885,0.965
96,3.167,0.922,0.696,0.635,0.220,0.071,-0.178,0.070,-0.166,-0.048,0.307,-0.045,0.145,-0.072,0.994,0.951
97,3.200,0.916,0.686,0.632,0.232,0.120,-0.163,0.157,-0.107,-0.029,0.511,-0.034,0.298,-0.014,1.181,1.027
98,3.233,0.916,0.689,0.636,0.243,0.103,-0.188,0.100,-0.044,-0.038,0.466,-0.079,0.207,-0.040,0.805,1.114
99,3.267,0.919,0.686,0.637,0.253,0.084,-0.221,0.134,-0.043,-0.018,0.414,-0.108,0.145,0.051,0.876,0.918
100,3.300,0.917,0.688,0.636,0.246,0.072,-0.219,0.186,-0.019,-0.018,0.346,-0.098,0.102,0.053,0.724,0.844
101,3.333,0.921,0.686,0.638,0.258,0.064,-0.190,0.145,-0.081,-0.053,0.312,-0.072,0.055,-0.001,0.806,0.574
102,3.367,0.919,0.683,0.637,0.214,0.071,-0.197,0.133,-0.102,-0.049,0.418,-0.054,0.116,0.040,0.797,0.696
103,3.400,0.918,0.677,0.636,0.252,0.110,-0.191,0.265,-0.094,-0.093,0.511,-0.023,0.125,0.082,1.233,0.811
104,3.433,0.918,0.692,0.637,0.234,0.079,-0.194,0.197,-0.096,-0.038,0.561,-0.035,0.117,0.023,1.073,0.652
105,3.467,0.913,0.693,0.637,0.313,0.119,-0.140,0.311,-0.025,0.028,0.541,-0.022,0.135,0.024,1.150,0.631
106,3.500,0.919,0.699,0.635,0.355,0.161,-0.194,0.496,-0.044,-0.069,0.616,-0.007,0.084,0.094,0.991,0.575
107,3.533,0.918,0.702,0.628,0.332,0.101,-0.187,0.305,-0.152,-0.073,0.552,-0.009,0.096,0.099,1.006,0.643
108,3.567,0.918,0.701,0.627,0.363,0.120,-0.193,0.381,-0.086,-0.055,0.362,0.011,0.184,0.145,1.204,0.695
109,3.600,0.915,0.702,0.635,0.350,0.153,-0.159,0.358,-0.044,-0.025,0.513,0.038,0.249,0.113,1.336,0.761
110,3.633,0.920,0.703,0.634,0.323,0.187,-0.090,0.328,0.102,-0.030,0.782,0.011,0.291,0.142,1.137,0.905
111,3.667,0.912,0.700,0.637,0.401,0.208,-0.095,0.306,0.002,-0.034,0.640,-0.021,0.314,0.109,1.349,0.983
112,3.700,0.901,0.708,0.636,0.347,0.206,-0.040,0.307,0.232,-0.017,0.766,0.043,0.564,0.196,1.744,1.079
113,3.733,0.913,0.705,0.637,0.349,0.183,0.003,0.301,0.318,-0.045,0.773,0.004,0.764,0.328,1.473,1.011
114,3.767,0.895,0.706,0.643,0.323,0.139,-0.061,0.232,0.272,-0.005,0.782,0.016,0.432,0.176,1.352,1.202
115,3.800,0.900,0.695,0.639,0.235,0.029,0.015,0.155,0.348,-0.056,0.574,0.040,0.771,0.370,1.473,1.296
116,3.833,0.903,0.695,0.634,0.223,0.067,-0.045,0.120,0.268,0.011,0.563,-0.008,0.400,0.221,1.689,1.240
117,3.867,0.912,0.700,0.635,0.224,0.062,-0.112,0.117,0.119,-0.008,0.750,-0.050,0.381,0.304,1.271,0.914
118,3.900,0.930,0.694,0.636,0.211,0.104,-0.112,0.116,0.165,0.007,1.097,-0.070,0.784,0.360,1.282,0.890
119,3.933,0.918,0.696,0.639,0.249,0.183,-0.141,0.073,0.059,-0.006,1.281,-0.065,0.682,0.335,1.005,0.748
120,3.967,0.915,0.698,0.638,0.187,0.090,-0.053,0.056,-0.022,-0.016,1.104,-0.018,0.885,0.286,0.685,0.722
121,4.000,0.914,0.730,0.634,0.066,0.100,-0.067,-0.025,-0.028,0.101,1.088,-0.054,1.175,0.313,-0.012,0.116
122,4.033,0.926,0.763,0.639,0.087,0.047,0.006,-0.029,-0.017,0.079,0.700,-0.084,2.258,0.437,0.053,0.793
123,4.067,0.909,0.728,0.640,-0.007,0.152,0.036,0.012,-0.229,0.026,0.392,-0.137,2.285,0.469,0.147,0.944
124,4.100,0.914,0.705,0.636,0.026,0.175,0.148,0.079,-0.144,0.061,0.332,-0.147,2.471,0.685,-0.014,0.825
125,4.133,0.922,0.695,0.631,-0.018,0.110,0.104,0.048,-0.198,-0.024,0.232,-0.038,2.203,0.612,0.129,0.845
126,4.167,0.924,0.696,0.631,0.004,0.107,0.117,0.055,-0.175,0.004,0.238,-0.059,2.174,0.600,0.089,0.843
127,4.200,0.936,0.693,0.641,0.042,0.097,0.146,0.028,-0.035,-0.004,0.308,-0.100,2.246,0.375,-0.022,0.614
128,4.233,0.932,0.709,0.625,0.023,0.097,0.130,0.012,0.083,0.025,0.292,-0.054,1.712,0.081,-0.030,0.810
129,4.267,0.943,0.725,0.634,0.022,0.153,0.130,-0.011,0.024,0.045,0.344,-0.093,1.516,0.153,-0.044,0.758
130,4.300,0.946,0.723,0.625,0.014,0.127,0.200,0.011,0.043,0.032,0.207,-0.074,1.543,0.075,-0.106,0.958
131,4.333,0.937,0.723,0.620,0.028,0.099,0.175,0.001,0.030,0.025,0.177,-0.030,1.507,0.023,-0.116,0.891
132,4.367,0.938,0.725,0.609,0.005,0.053,0.179,-0.017,0.030,-0.001,0.042,0.016,1.567,-0.070,-0.143,1.105
133,4.400,0.940,0.726,0.609,0.030,0.041,0.170,-0.002,0.003,0.054,0.071,-0.032,1.051,-0.052,-0.093,1.005
134,4.433,0.957,0.706,0.591,0.012,0.048,0.102,0.014,-0.041,0.054,0.037,-0.019,1.189,-0.087,-0.134,0.994
135,4.467,0.957,0.700,0.593,0.003,0.050,0.083,-0.002,-0.100,0.043,-0.071,-0.050,1.018,-0.081,-0.151,1.135
136,4.500,0.961,0.691,0.582,0.024,0.087,0.108,0.012,-0.026,0.055,-0.044,-0.083,0.635,-0.111,-0.082,1.221
137,4.533,0.957,0.692,0.576,0.008,0.076,0.085,0.014,-0.049,0.075,-0.094,-0.081,0.530,-0.109,-0.082,1.147
138,4.567,0.960,0.690,0.563,0.044,0.065,0.105,-0.005,-0.056,0.090,-0.062,-0.074,0.602,-0.067,-0.013,0.951
139,4.600,0.957,0.683,0.567,0.028,0.066,0.043,-0.002,-0.075,0.058,-0.090,-0.062,0.371,-0.060,-0.023,1.171
140,4.633,0.958,0.695,0.558,0.007,0.052,0.050,0.005,-0.053,0.091,-0.034,-0.049,0.412,-0.108,-0.002,1.163
141,4.667,0.961,0.689,0.558,0.042,0.048,0.074,-0.007,-0.059,0.081,-0.052,-0.027,0.413,-0.115,-0.031,1.293
142,4.700,0.965,0.688,0.555,0.057,0.043,0.035,0.014,-0.028,0.045,-0.074,-0.054,0.213,-0.117,-0.069,1.610
143,4.733,0.966,0.690,0.554,0.042,0.070,0.030,0.022,-0.034,0.061,-0.103,-0.025,0.260,-0.156,0.003,1.720
144,4.767,0.964,0.691,0.553,0.051,0.069,0.017,0.001,-0.059,0.056,-0.122,-0.050,0.313,-0.170,0.021,1.791
145,4.800,0.968,0.694,0.553,0.067,0.069,0.043,0.011,-0.029,0.027,-0.109,-0.054,0.161,-0.074,-0.065,1.451
146,4.833,0.965,0.693,0.548,-0.015,0.059,-0.001,-0.016,-0.076,0.021,-0.110,-0.018,0.268,-0.120,0.129,1.587
147,4.867,0.963,0.695,0.552,0.000,0.047,0.046,-0.018,-0.028,0.018,-0.064,-0.044,0.241,-0.109,0.017,1.286
148,4.900,0.964,0.699,0.551,0.022,0.052,0.042,-0.024,-0.019,0.029,-0.052,-0.064,0.131,-0.083,0.065,1.265
149,4.933,0.963,0.701,0.550,0.000,0.052,0.022,-0.017,-0.024,0.010,-0.069,-0.053,0.164,-0.108,0.107,1.326
150,4.967,0.964,0.702,0.553,0.012,0.052,0.016,-0.015,-0.009,0.031,-0.054,-0.049,0.197,-0.097,0.144,1.380
