frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.838,0.632,0.533,0.204,0.032,0.032,-0.054,0.210,0.070,0.285,0.027,0.092,-0.104,0.154,0.966
2,0.033,0.852,0.646,0.544,0.187,0.044,-0.002,-0.017,0.290,-0.002,0.389,0.023,0.015,0.015,0.267,1.036
3,0.067,0.850,0.661,0.537,0.212,0.018,-0.063,-0.040,0.342,-0.006,0.330,-0.012,-0.084,0.073,0.251,0.775
4,0.100,0.858,0.664,0.537,0.203,0.002,-0.087,-0.016,0.283,-0.049,0.542,-0.014,-0.020,0.067,0.346,0.993
5,0.133,0.860,0.667,0.541,0.202,0.030,-0.052,-0.028,0.315,-0.076,0.492,-0.028,0.080,-0.034,0.308,1.112
6,0.167,0.854,0.676,0.539,0.236,0.027,-0.093,-0.063,0.249,-0.121,0.586,-0.033,0.107,0.034,0.371,1.110
7,0.200,0.853,0.675,0.537,0.233,-0.009,-0.033,-0.040,0.217,-0.096,0.493,-0.024,0.117,0.048,0.399,1.330
8,0.233,0.857,0.673,0.535,0.228,0.002,-0.059,-0.045,0.276,-0.121,0.639,-0.051,0.134,0.013,0.426,1.179
9,0.267,0.866,0.669,0.544,0.268,0.013,-0.058,-0.008,0.294,-0.158,0.588,-0.018,-0.038,0.072,0.418,1.205
10,0.300,0.880,0.672,0.544,0.292,0.033,-0.107,0.047,0.209,-0.165,0.614,0.025,0.056,0.026,0.746,1.596
11,0.333,0.875,0.684,0.551,0.280,0.051,-0.095,0.039,0.205,-0.099,0.527,0.142,0.146,-0.048,0.659,1.663
12,0.367,0.883,0.669,0.552,0.422,0.182,-0.038,0.154,0.123,-0.111,0.359,0.260,0.468,-0.067,0.930,1.774
13,0.400,0.878,0.672,0.547,0.426,0.206,-0.021,0.311,0.123,-0.024,0.104,0.231,0.315,-0.127,1.864,2.513
14,0.433,0.900,0.684,0.541,0.406,0.240,0.142,0.400,0.024,0.007,0.179,0.326,0.296,-0.147,2.937,3.149
15,0.467,0.897,0.684,0.538,0.410,0.375,0.085,0.422,0.178,0.037,0.694,0.100,0.180,-0.228,3.339,3.719
16,0.500,0.896,0.692,0.523,0.289,0.402,0.153,0.399,0.191,0.038,0.616,0.015,0.117,-0.058,3.347,3.835
17,0.533,0.918,0.690,0.512,0.257,0.421,0.107,0.323,0.204,0.065,0.743,-0.035,0.073,-0.070,3.380,3.728
18,0.567,0.919,0.698,0.496,0.247,0.293,0.050,0.214,0.178,0.110,0.625,-0.047,0.234,-0.067,2.884,3.419
19,0.600,0.933,0.696,0.489,0.285,0.270,0.032,0.366,0.155,0.060,0.466,-0.056,0.120,-0.054,2.683,3.215
20,0.633,0.917,0.693,0.485,0.324,0.287,-0.015,0.411,0.107,0.025,0.280,-0.034,0.115,-0.086,2.472,3.177
21,0.667,0.918,0.693,0.479,0.259,0.259,0.021,0.331,0.045,0.021,0.305,-0.077,0.009,-0.081,2.488,3.034
22,0.700,0.912,0.701,0.471,0.374,0.400,0.036,0.516,0.086,0.038,0.309,-0.042,0.033,-0.134,2.671,3.132
23,0.733,0.916,0.695,0.477,0.341,0.344,0.009,0.471,0.146,0.023,0.272,-0.014,-0.021,-0.148,2.628,3.144
24,0.767,0.920,0.702,0.470,0.329,0.361,0.035,0.503,0.107,0.024,0.144,-0.017,0.030,-0.121,2.485,3.124
25,0.800,0.920,0.682,0.468,0.414,0.354,0.027,0.718,0.041,0.007,0.163,-0.069,0.062,-0.128,2.398,2.877
26,0.833,0.919,0.683,0.464,0.369,0.342,0.001,0.836,-0.024,0.013,0.212,-0.049,0.064,-0.105,2.441,2.728
27,0.867,0.934,0.689,0.474,0.446,0.385,-0.001,1.035,0.016,-0.003,0.070,-0.094,0.034,-0.208,2.485,2.672
28,0.900,0.948,0.682,0.468,0.888,0.924,0.072,1.614,0.050,-0.001,0.088,-0.024,0.097,-0.222,2.603,2.407
29,0.933,0.955,0.700,0.467,0.666,0.651,0.037,1.683,0.055,0.025,0.050,-0.046,0.152,-0.178,2.509,1.990
30,0.967,0.959,0.703,0.465,0.646,0.607,-0.011,1.692,0.024,0.021,-0.017,-0.066,0.177,-0.157,2.561,1.888
31,1.000,0.952,0.704,0.465,0.528,0.459,0.018,1.554,-0.025,0.023,-0.063,-0.065,0.099,-0.153,2.544,1.970
32,1.033,0.948,0.712,0.473,0.511,0.417,0.029,1.648,0.047,0.041,-0.077,-0.084,0.097,-0.145,2.494,2.059
33,1.067,0.953,0.718,0.465,0.672,0.639,0.060,1.731,0.046,0.028,-0.082,-0.054,0.069,-0.127,2.261,1.684
34,1.100,0.955,0.718,0.461,0.695,0.640,0.032,1.708,0.075,-0.000,-0.081,-0.009,0.054,-0.158,1.894,1.407
35,1.133,0.956,0.721,0.465,0.504,0.524,0.013,1.471,0.054,-0.045,-0.060,0.016,0.068,-0.159,1.296,0.873
36,1.167,0.943,0.719,0.454,0.522,0.452,-0.027,1.531,0.002,-0.000,-0.060,0.055,-0.019,-0.137,0.880,0.687
37,1.200,0.920,0.738,0.460,0.236,0.244,0.026,0.891,0.041,0.049,0.016,0.025,0.135,-0.238,0.015,1.289
38,1.233,0.933,0.740,0.454,0.210,0.145,0.060,0.930,0.081,0.053,0.024,0.024,0.148,-0.159,-0.007,0.878
39,1.267,0.919,0.737,0.449,0.206,0.116,0.035,1.180,0.054,0.040,0.019,0.073,0.243,-0.159,-0.006,0.930
40,1.300,0.919,0.740,0.452,0.170,0.118,0.044,1.083,0.059,0.039,-0.044,0.051,0.194,-0.184,-0.017,0.957
41,1.333,0.930,0.736,0.446,0.108,0.063,0.110,1.051,0.051,0.025,-0.068,0.060,0.164,-0.107,-0.001,0.912
42,1.367,0.916,0.739,0.443,0.139,0.062,0.119,1.340,0.019,-0.020,-0.104,0.103,0.322,-0.166,0.040,0.880
43,1.400,0.932,0.745,0.440,0.223,0.085,0.144,1.541,0.051,-0.009,-0.105,0.071,0.062,-0.183,0.117,0.900
44,1.433,0.923,0.740,0.432,0.220,0.086,0.145,1.545,0.049,-0.022,-0.068,0.053,0.026,-0.171,0.075,0.665
45,1.467,0.931,0.739,0.443,0.271,0.066,0.127,1.679,0.095,-0.022,-0.032,0.051,0.007,-0.126,0.087,0.376
46,1.500,0.926,0.738,0.442,0.228,0.037,0.108,1.526,0.087,-0.011,-0.067,0.029,-0.011,-0.174,0.129,0.717
47,1.533,0.919,0.740,0.445,0.187,-0.012,0.149,1.922,0.067,-0.011,-0.044,0.054,0.068,-0.196,0.069,0.173
48,1.567,0.914,0.737,0.455,0.236,-0.021,0.196,2.184,0.080,-0.039,0.000,0.019,0.033,-0.238,0.077,0.173
49,1.600,0.933,0.734,0.462,0.216,0.033,0.168,2.038,0.085,0.010,-0.097,-0.010,0.174,-0.104,0.104,0.588
50,1.633,0.932,0.733,0.470,0.214,-0.036,0.244,2.331,0.091,0.005,-0.010,0.012,0.111,-0.143,0.105,0.237
51,1.667,0.934,0.741,0.482,0.177,0.002,0.144,1.548,0.037,0.032,-0.075,0.036,-0.058,-0.147,0.065,0.275
52,1.700,0.937,0.745,0.497,0.178,0.004,0.242,1.910,0.077,0.010,-0.034,0.000,-0.072,-0.168,0.132,0.324
53,1.733,0.935,0.741,0.502,0.279,-0.093,0.169,2.444,0.131,-0.022,0.023,-0.031,-0.007,-0.207,0.101,0.093
54,1.767,0.938,0.742,0.503,0.254,-0.050,0.250,2.160,0.161,0.086,-0.028,-0.035,-0.030,-0.181,0.037,0.152
55,1.800,0.935,0.742,0.506,0.254,-0.065,0.198,2.321,0.177,0.009,0.013,-0.047,-0.001,-0.173,0.084,0.262
56,1.833,0.932,0.746,0.506,0.268,-0.025,0.168,2.364,0.162,-0.026,0.017,-0.061,-0.033,-0.161,0.107,0.223
57,1.867,0.937,0.740,0.511,0.244,-0.027,0.200,2.234,0.132,-0.058,0.018,-0.068,-0.038,-0.179,0.077,0.230
58,1.900,0.944,0.750,0.511,0.115,-0.045,0.195,0.154,0.065,0.087,-0.048,-0.017,-0.037,-0.099,0.022,0.185
59,1.933,0.945,0.682,0.505,0.143,-0.038,0.178,-0.036,0.021,0.092,-0.062,0.026,0.055,-0.076,0.018,0.083
60,1.967,0.946,0.716,0.503,0.129,-0.092,0.264,-0.044,0.069,0.107,-0.103,0.004,0.030,-0.079,0.006,0.126
61,2.000,0.949,0.752,0.506,0.086,-0.067,0.136,-0.056,0.055,0.085,-0.094,-0.001,0.001,-0.015,0.039,0.220
62,2.033,0.951,0.757,0.510,0.132,-0.053,0.123,-0.013,0.063,0.085,-0.074,0.002,-0.039,-0.055,0.070,0.182
63,2.067,0.951,0.757,0.502,0.166,-0.029,0.105,0.264,0.072,0.081,-0.072,0.006,-0.076,-0.082,0.111,0.182
64,2.100,0.952,0.763,0.502,0.198,-0.029,0.120,0.370,0.068,0.061,-0.074,-0.001,-0.092,-0.081,0.129,0.169
65,2.133,0.952,0.762,0.503,0.194,0.027,0.111,0.529,0.047,0.007,-0.065,-0.011,-0.015,-0.096,0.174,0.368
66,2.167,0.948,0.760,0.502,0.187,0.006,0.137,0.600,0.066,0.025,-0.080,-0.007,-0.012,-0.100,0.161,0.267
67,2.200,0.948,0.760,0.500,0.186,-0.016,0.144,0.753,0.089,0.024,-0.044,0.002,-0.046,-0.120,0.131,0.219
68,2.233,0.954,0.755,0.501,0.186,0.028,0.109,0.841,0.081,-0.003,-0.044,-0.003,-0.057,-0.122,0.190,0.340
69,2.267,0.954,0.756,0.500,0.167,0.004,0.107,0.707,0.075,0.019,-0.084,-0.004,-0.054,-0.135,0.146,0.273
70,2.300,0.935,0.759,0.501,0.173,-0.030,0.050,0.836,0.082,0.016,-0.029,-0.014,-0.058,-0.122,0.247,0.572
71,2.333,0.935,0.761,0.497,0.168,-0.064,0.059,1.076,0.034,0.002,-0.022,-0.006,-0.097,-0.134,0.173,0.467
72,2.367,0.936,0.757,0.504,0.205,-0.039,0.080,0.999,0.055,0.020,-0.053,0.015,-0.046,-0.124,0.153,0.431
73,2.400,0.933,0.756,0.497,0.137,-0.066,0.071,1.169,0.038,0.011,-0.007,0.010,-0.093,-0.144,0.120,0.498
74,2.433,0.934,0.753,0.496,0.153,-0.036,0.068,1.161,0.030,0.049,-0.014,0.025,-0.070,-0.122,0.137,0.512
75,2.467,0.935,0.753,0.498,0.131,-0.052,0.041,1.157,0.030,0.026,0.056,0.024,-0.086,-0.119,0.167,0.558
76,2.500,0.933,0.751,0.495,0.142,-0.010,0.083,1.153,0.041,0.031,-0.012,0.021,-0.060,-0.120,0.130,0.597
77,2.533,0.934,0.750,0.495,0.144,0.011,0.059,1.196,0.051,0.004,-0.016,0.026,-0.056,-0.117,0.168,0.703
78,2.567,0.934,0.749,0.497,0.133,0.011,0.044,1.109,0.053,0.032,-0.018,0.020,-0.042,-0.118,0.150,0.768
79,2.600,0.932,0.744,0.498,0.148,0.019,0.024,0.933,0.033,-0.013,0.005,0.016,-0.041,-0.109,0.241,0.790
80,2.633,0.933,0.749,0.498,0.140,0.065,0.015,0.894,0.047,0.043,-0.018,0.019,-0.043,-0.108,0.223,0.890
81,2.667,0.934,0.742,0.494,0.156,0.065,0.054,1.055,0.053,0.019,-0.028,0.002,-0.010,-0.098,0.169,0.779
82,2.700,0.936,0.744,0.499,0.131,0.048,0.054,1.035,0.043,0.025,-0.044,-0.014,-0.015,-0.064,0.131,0.719
83,2.733,0.940,0.747,0.499,0.122,-0.018,0.038,0.716,0.010,0.003,0.020,0.021,0.011,-0.110,0.140,0.441
84,2.767,0.942,0.754,0.497,0.126,0.009,-0.006,0.694,0.033,0.010,0.017,0.005,0.005,-0.106,0.181,0.590
85,2.800,0.937,0.753,0.497,0.079,-0.004,0.010,0.853,-0.000,-0.008,-0.063,0.017,-0.020,-0.072,0.172,0.690
86,2.833,0.940,0.755,0.494,0.067,-0.022,0.014,0.908,0.032,0.012,-0.052,0.027,-0.057,-0.068,0.165,0.555
87,2.867,0.939,0.756,0.493,0.096,0.006,0.017,0.956,-0.008,-0.002,-0.112,0.036,-0.037,-0.056,0.187,0.577
88,2.900,0.942,0.757,0.492,0.117,-0.013,0.023,0.979,0.012,-0.009,-0.102,0.007,-0.070,-0.071,0.203,0.576
89,2.933,0.939,0.758,0.495,0.102,0.002,0.016,0.960,0.008,-0.014,-0.130,0.021,-0.047,-0.069,0.155,0.553
90,2.967,0.937,0.760,0.497,0.103,0.028,-0.005,0.804,0.006,-0.019,-0.138,0.035,-0.064,-0.070,0.359,0.864
91,3.000,0.935,0.764,0.495,0.117,0.054,-0.049,0.882,0.026,-0.035,-0.084,0.040,-0.045,-0.099,0.517,1.075
92,3.033,0.933,0.760,0.500,0.078,0.050,-0.056,0.782,0.008,0.005,-0.019,0.004,-0.003,-0.090,0.524,1.366
93,3.067,0.936,0.761,0.496,0.067,0.007,-0.011,0.566,-0.034,0.055,-0.032,-0.017,0.055,-0.121,0.313,1.249
94,3.100,0.934,0.752,0.490,0.113,-0.005,-0.017,0.718,-0.023,0.067,0.061,0.012,-0.004,-0.124,0.192,1.015
95,3.133,0.934,0.751,0.487,0.058,0.037,-0.076,0.852,-0.012,0.079,0.083,-0.024,0.047,-0.194,0.293,1.239
96,3.167,0.931,0.754,0.491,0.073,0.081,-0.052,0.661,-0.055,0.040,0.417,0.012,0.094,-0.179,0.417,1.235
97,3.200,0.929,0.758,0.493,0.057,0.150,-0.083,0.866,-0.003,0.066,0.089,-0.062,0.145,-0.270,0.105,1.796
98,3.233,0.929,0.760,0.493,0.092,0.178,-0.058,0.992,-0.001,0.056,0.131,-0.076,0.195,-0.340,0.096,1.949
99,3.267,0.931,0.757,0.491,0.100,0.186,0.000,1.052,0.017,0.046,0.035,-0.059,0.152,-0.303,0.179,2.060
100,3.300,0.932,0.754,0.495,0.060,0.166,-0.003,0.970,0.027,0.054,0.070,-0.103,0.258,-0.371,0.065,1.917
101,3.333,0.931,0.762,0.499,0.090,0.159,0.009,0.952,0.073,0.049,0.142,-0.091,0.315,-0.368,0.068,1.774
102,3.367,0.929,0.759,0.493,0.025,0.159,0.006,0.732,0.052,0.053,0.181,-0.059,0.228,-0.353,0.161,1.840
103,3.400,0.929,0.758,0.495,0.044,0.154,0.033,0.796,0.043,0.038,0.110,-0.079,0.265,-0.355,0.089,1.903
104,3.433,0.931,0.760,0.496,0.033,0.136,0.024,0.812,0.044,0.021,0.092,-0.092,0.248,-0.339,0.108,1.862
105,3.467,0.931,0.760,0.496,0.016,0.124,0.013,0.842,0.062,0.026,0.090,-0.110,0.319,-0.367,0.074,1.847
106,3.500,0.929,0.761,0.496,0.048,0.126,0.041,0.883,0.061,0.053,0.105,-0.105,0.379,-0.363,0.059,1.861
107,3.533,0.934,0.759,0.490,-0.017,0.077,0.027,0.846,0.009,0.054,-0.035,-0.099,0.331,-0.399,0.062,1.795
108,3.567,0.933,0.762,0.495,0.012,0.126,-0.004,0.805,-0.000,0.067,-0.020,-0.086,0.186,-0.324,0.063,2.008
109,3.600,0.939,0.761,0.493,0.067,0.209,-0.007,0.951,0.030,0.092,-0.067,-0.027,0.188,-0.254,0.236,2.042
110,3.633,0.937,0.760,0.493,0.070,0.224,-0.001,1.015,0.005,0.093,-0.057,-0.018,0.214,-0.266,0.200,2.087
111,3.667,0.939,0.762,0.493,0.036,0.210,0.002,0.904,-0.010,0.123,-0.124,0.009,0.125,-0.200,0.397,2.209
112,3.700,0.937,0.759,0.492,0.089,0.223,0.008,0.908,0.002,0.077,-0.089,0.006,0.082,-0.210,0.502,2.288
113,3.733,0.940,0.761,0.496,0.018,0.144,-0.002,0.850,0.013,0.102,-0.098,0.010,0.115,-0.255,0.256,2.156
